,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,0.01735459743141933,0.06897381371865248,Train,0.06897381371865248,0.0,0.01735459743141933,-0.24063037565154954,0.051319820238666894,-0.24063037565154954,6.75849746396942,-0.24063037565154932,889.8941866110928,-213.76167928687403
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,-0.002268072551186834,-0.019583569480985663,Train,-0.019583569480985663,0.0,-0.002268072551186834,0.07634577268283886,0.06934877012032155,0.07634577268283886,6.7775713492043685,0.07634577268283849,907.050094870088,39.535415383818304
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.00689150596321628,0.021753736052164678,Train,0.021753736052164678,0.0,0.00689150596321628,-0.004095511415409054,0.07471853424003246,-0.0040955114154090505,6.783986048677372,-0.004095511415409092,912.8936857368996,-33.921395697837056
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.035534293133930424,0.15101903387509247,Train,0.15101903387509247,0.0,0.035534293133930424,0.13506165105987303,0.07746554072053954,0.13506165105987303,6.787777990511172,0.135061651059873,916.3656961058895,97.83309539801678
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,0.0007379097851336752,-0.00601752928947022,Train,-0.00601752928947022,0.0,0.0007379097851336752,-0.20209092303456816,0.1037763693115405,-0.20209092303456816,6.815133754455466,-0.202090923034568,941.8073367381974,-198.0615481639786
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,0.04982580536954412,0.2155168278385757,Train,0.2155168278385757,0.0,0.04982580536954412,0.44330047656665567,0.10332754503817616,0.44330047656665567,6.8157298655353955,0.4433004765666553,942.3695221837044,477.50877371473314
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,0.06919287798388213,0.30292069655182613,Train,0.30292069655182613,0.0,0.06919287798388213,0.42540121090465793,0.21109278690693958,0.425401210904658,6.924540042757451,0.4254012109046581,1050.8104970574677,504.2943613409698
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.06814794263058911,0.29820488873451867,Train,0.29820488873451867,0.0,0.06814794263058911,-0.020707728548044285,0.04693056419970834,-0.020707728548044285,6.761422755403513,-0.020707728548043924,892.5041273012642,-47.33847788720175
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.08994163954302282,0.39656014673569473,Train,0.39656014673569473,0.0,0.08994163954302282,-0.07614552265242472,0.10132342295079591,-0.07614552265242472,6.8168605495078936,-0.0761455226524248,943.4367782335331,-98.27112881947062
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,0.06090421723599446,0.26551385504080155,Train,0.26551385504080155,0.0,0.06090421723599446,-0.39190448542927603,-0.09400044864297968,-0.391904485429276,6.6225816132674105,-0.3919044854292757,776.6758652353211,-269.576469483368
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.05005543043718557,0.21655312897014403,Train,0.21655312897014403,0.0,0.05005543043718557,0.06200296242169193,-0.07968737087922287,0.062002962421691926,6.63793962638446,0.06200296242169223,788.7116073468557,22.647401442206842
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,0.08766108725206474,0.3862679824524342,Train,0.37090641260147095,0.015361569850963264,0.08425724891912,0.3148201242384804,0.043357880583507424,0.3148201242384804,6.762029813200485,0.31482012423848005,893.0467006183882,290.1852329753618
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,0.09824692544308326,0.4340420177902535,Train,0.42839252948760986,0.005649488302643613,0.09699510384980675,-0.19324082377771484,0.13096032665705432,-0.19324082377771484,6.850677194627324,-0.1932408237777148,975.9206132033942,-198.36818400417542
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,0.06919782062567893,0.3029430027631626,Train,0.25730153918266296,0.04564146358049964,0.059084520695121115,-0.33359607837232114,0.1307013633666295,-0.3335960783723212,6.851463166690192,-0.3335960783723211,976.6887473394546,-300.55624001523586
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.0743217673244896,0.32606744565005413,Train,0.2566622495651245,0.06940519608492962,0.05894286599920509,0.0053404889343301315,0.12676989427602126,0.005340488934330145,6.848576632952877,0.005340488934329812,973.870684958427,-27.285174704520728
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,0.04358910944718943,0.1873705321925114,Train,0.10092948377132416,0.08644104842118724,0.024435379912345092,-0.22263133024614373,0.06636662749895421,-0.22263133024614373,6.789218301529103,-0.222631330246144,917.6879400181181,-207.74879206889932
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,0.042544174093896485,0.18265472437520422,Train,0.15412671864032745,0.028528005734876766,0.036222898311216514,-0.25011513580016626,0.13926135783762333,-0.25011513580016626,6.863157967221064,-0.25011513580016587,988.1897420597317,-244.4439534855129
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.012333053816159225,-0.06500697025006683,Train,-0.08325405418872833,0.018247083938661507,-0.016376268434031213,-0.14902418455043748,0.03712547123460083,-0.1490241845504375,6.762067015971336,-0.14902418455043787,893.0799622516304,-149.33417367741163
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.06414684140333896,-0.2988433159894509,Train,-0.4148496389389038,0.1160063229494529,-0.08985168620437692,-0.03731967595323976,0.05204822271868054,-0.03731967595323976,6.778034702808709,-0.03731967595324015,907.470940647142,-62.305291233079515
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.07970244805434111,-0.3690459856728697,Train,-0.42368170619010925,0.05463572051723953,-0.09180870813380647,-0.04741835759567463,-0.11302608656468724,-0.047418357595674615,6.614005328878633,-0.047418357595674365,770.0348143289082,-60.09566637968942
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-0.13515037056990628,-0.6192832330091055,Train,-0.6502026915550232,0.03091945854591771,-0.14200154784238347,-0.5095774054538001,-0.13061976443461037,-0.5095774054538003,6.597456586362004,-0.5095774054538005,757.3801558575668,-317.89401083803557
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.1165307799374815,-0.5352527609011993,Train,-0.5789076685905457,0.04365490768934632,-0.126203896009329,0.018638715405144612,-0.28110856188830313,0.018638715405144612,6.448012724261604,0.01863871540514417,652.1069658644982,-9.781099165279443
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,-0.12111790012048641,-0.5559544982381287,Train,-0.5831584334373474,0.02720393519921871,-0.12714578648473315,0.18415873714755154,-0.2568885878011416,0.18415873714755154,6.473277633702057,0.18415873714755193,668.8178649956911,108.73456420352761
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,-0.1378193067262208,-0.6313281790913473,Train,-0.6674337983131409,0.03610561922179356,-0.1458196408023726,0.34448013469116,-0.18671900913798517,0.34448013469115996,6.544492147718508,0.34448013469116034,718.2581590195526,262.1339918593536
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.1464350253767347,-0.6702110374765797,Train,-0.7234511971473694,0.053240159670789655,-0.1582320551137813,-0.041402288620293326,-0.12426683230653374,-0.041402288620293326,6.607989259903253,-0.041402288620293604,765.4101408292921,-55.47099288007337
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-0.1899667873088038,-0.8666704859711447,Train,-0.9373602867126465,0.07068980074150177,-0.20563033314732113,-0.5912623677147075,-0.13401349047581274,-0.5912623677147075,6.599287537087267,-0.591262367714708,758.7699845195881,-353.09048012505684
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-0.2277822651247636,-1.0373322645565173,Train,-1.1497087478637695,0.11237648330725225,-0.2526828049337704,-0.1368195739242125,-0.18485577665695418,-0.1368195739242125,6.549490186259417,-0.13681957392421218,721.8620376792271,-113.34275056985211
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-0.24640874281102376,-1.1213938180343979,Train,-1.2244713306427002,0.10307751260830234,-0.2692488035655392,-0.15246487900338102,-0.22731755597893008,-0.15246487900338104,6.508073342290735,-0.15246487900338135,692.5348846019282,-117.82223811755318
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.24021203171554562,-1.093427974469473,Train,-1.159536600112915,0.066108625643442,-0.2548604743087569,0.11532876996554492,-0.15182201478235008,0.11532876996554492,6.584613818840608,0.11532876996554453,747.7027312931473,63.65627749591522
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-0.2788584777525341,-1.2678399242212357,Train,-1.3204655647277832,0.0526256405065475,-0.2905193414656736,-0.33863846396265695,-0.23701760179704157,-0.33863846396265695,6.50046316717921,-0.3386384639626572,687.2769947910086,-213.9842396640555
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-0.33430640026809927,-1.5180771715574717,Train,-1.5832688808441162,0.06519170928664453,-0.34875167124059403,-0.44379476110380445,-0.20685176231753657,-0.44379476110380445,6.531673942012008,-0.44379476110380445,709.0973976734737,-269.6112526539424
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-0.3633438225751276,-1.6491234632523646,Train,-1.6769435405731201,0.027820077320755532,-0.36950823458044985,-0.11816789883337159,-0.39072561301133063,-0.11816789883337159,6.348845026671507,-0.11816789883337186,590.4476792237264,-83.34828347177324
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-0.3471209744455512,-1.5759095234738378,Train,-1.5414178371429443,-0.0344916863308935,-0.33947825789769526,-0.11742651784357094,-0.3280964744899222,-0.11742651784357094,6.412519100546207,-0.11742651784357072,629.3323998057665,-88.4263939463915
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.3624624812125201,-1.6451459573957556,Train,-1.5995666980743408,-0.04557925932141482,-0.3523629645895018,0.0606997027816899,-0.5072676304684759,0.0606997027816899,6.2343928799209465,0.060699702781690235,526.485342565143,14.420663294231986
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,-0.36350741656581315,-1.6498617652130632,Train,-1.6028399467468262,-0.047021818466236986,-0.35308825565107693,0.3975619820743792,-0.4828310569674854,0.3975619820743792,6.259874388775231,0.39756198207437876,540.0991789156773,237.45325028354148
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.3875464728348368,-1.7583503612940563,Train,-1.687605619430542,-0.07074474186351432,-0.3718707530649455,0.2820625717254481,-0.4127701214005581,0.2820625717254481,6.33098025969545,0.28206257172544813,579.9754249636596,163.77036361055912
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-0.42232159719366363,-1.9152909823405042,Train,-1.831242561340332,-0.08404842100017218,-0.40369802942035277,-0.21323780661964425,-0.3697328066131052,-0.21323780661964425,6.375062509836197,-0.2132378066196443,606.1590045707359,-132.86624944378275
2014-05-01,878.9723,6.779890537261963,6.745840251802595,0.034050285459367835,0.07161684267150838,-0.03756655721214054,-0.35904441855617303,-1.62972019297497,Train,-1.4468889236450195,-0.18283126932995053,-0.31853240780180303,0.2809658505896625,-0.24691556513029467,0.2809658505896625,6.4989246866723,0.28096585058966284,686.2189081826796,192.75338185638293
2014-06-01,574.71265,6.3556084632873535,6.746885187155888,-0.3912767238685344,0.06782702827681618,-0.4591037521453506,-0.36484453299678704,-1.6558961903073672,Train,-1.5044171810150146,-0.15147900929235258,-0.33127960028039083,-0.12782415186495977,-0.26345257200357464,-0.12782415186495977,6.483432615152314,-0.1278241518649601,675.6545072257637,-100.94186074138872
2014-07-01,709.93915,6.566586971282959,6.747930122509181,-0.1813431512262218,0.04193124758660912,-0.22327439881283093,-0.3483079260171129,-1.5812662524641017,Train,-1.4880316257476807,-0.09323462671642102,-0.3276488658133638,0.10437446700053285,-0.2857176182267547,0.10437446700053288,6.4622125042824266,0.10437446700053243,661.4470980812981,48.49204986792063
2014-08-01,608.5193,6.412670612335205,6.748975057862474,-0.33630444552726857,0.10303845952640682,-0.4393429050536754,-0.37329219274298486,-1.6940205965144395,Train,-1.5934611558914185,-0.10055944062302102,-0.35101008993363847,-0.08833281512003693,-0.24797163040723164,-0.08833281512003693,6.501003427455242,-0.08833281512003666,687.6489439758383,-79.12965686646328
2014-09-01,676.1325,6.517867088317871,6.7500199932157665,-0.23215290489789542,0.053501739668632045,-0.28565464456652745,-0.3446669293378346,-1.5648343836898078,Train,-1.420519232749939,-0.1443151509398688,-0.3126893744681395,0.027034729901612042,-0.25918763479950746,0.027034729901612042,6.4908323584162595,0.0270347299016116,680.6801481518586,-4.547640827639839
2014-10-01,777.5524,6.657436370849609,6.75106492856906,-0.09362855771945089,0.14189990892305746,-0.23552846664250834,-0.29824876552934376,-1.3553485632863735,Train,-1.1311917304992676,-0.22415683278710596,-0.24857977808634554,0.013051311443837199,-0.10667986916328809,0.013051311443837199,6.6443850594057725,0.013051311443836866,793.8180796523453,-16.265650453126568
2014-11-01,1048.0054,6.955597877502441,6.752109863922353,0.20348801358008828,-0.021217378430880767,0.22470539201096904,-0.2388836384106112,-1.087432916964598,Train,-0.840571939945221,-0.24686097701937704,-0.18418383463801333,0.40888922664898236,-0.20540121306889408,0.40888922664898236,6.546708650853459,0.40888922664898253,719.8541651066902,328.1512059870598
2014-12-01,912.77893,6.817588806152344,6.753154799275646,0.06443400687669776,0.011381783407773087,0.05305222346892467,-0.19638722180976195,-0.8956459963840256,Train,-0.6792955994606018,-0.21635039692342384,-0.14844799544549936,0.20150021891442405,-0.13706621203772626,0.20150021891442402,6.61608858723792,0.2015002189144237,771.6427533458259,141.1361773182366
2015-01-01,507.0994,6.230677127838135,6.754199734628939,-0.5235226067908041,-0.15490466587897414,-0.36861794091183,-0.20280011173509682,-0.9245874580219363,Train,-0.8036222457885742,-0.1209652122333621,-0.17599646924624696,-0.19262147166558302,-0.3309011351252211,-0.19262147166558297,6.423298599503718,-0.19262147166558297,636.1638207504028,-129.06442499844968
2015-02-01,1217.0386,7.104997158050537,6.755244669982232,0.3497524880683054,-0.12974280131640845,0.47949528938471386,-0.1665483148216458,-0.7609825931495384,Train,-0.6277448534965515,-0.1332377396529869,-0.1370253083824758,0.6165205977671897,-0.26676810969888426,0.6165205977671897,6.488476560283347,0.6165205977671899,679.0761374361498,537.9624367826002
2015-03-01,676.1325,6.517867088317871,6.756289605335525,-0.2384225170176535,-0.04089936833561257,-0.1975231486820409,-0.1755245621001911,-0.8014925222593623,Train,-0.6360864043235779,-0.1654061179357844,-0.13887364099019162,-0.05864950769184929,-0.1797730093258042,-0.05864950769184929,6.5765165960097205,-0.0586495076918494,741.6647966844929,-65.53228936027415
2015-04-01,1048.0054,6.955597877502441,6.757334540688818,0.19826333681362307,0.033965222807247564,0.1642981140063755,-0.11042173292966007,-0.5076825465860324,Train,-0.36388903856277466,-0.14379350802325774,-0.07855976443381196,0.24285787844018747,-0.0445945416265644,0.24285787844018747,6.712739999062254,0.24285787844018714,850.0477159934813,197.95765510026865
2015-05-01,946.5855,6.853917121887207,6.758379476042111,0.09553764584509583,0.07161684267150838,0.023920803173587454,-0.10529778623084941,-0.484558103699141,Train,-0.2839454710483551,-0.20061263265078588,-0.06084575589054619,0.08476655906413363,0.01077108678096219,0.08476655906413363,6.769150562823073,0.08476655906413377,899.4357035733664,47.14980668053988
2015-06-01,980.39215,6.888972282409668,6.759424411395404,0.1295478710142639,0.06782702827681618,0.061720842737447726,-0.061895736657282895,-0.2886840488868742,Train,-0.1381574422121048,-0.15052660667476941,-0.028541838657362862,0.09026268139481058,0.03928518961945332,0.09026268139481058,6.798709601014857,0.09026268139481086,926.4489935123537,53.943157366552555
2015-07-01,811.359,6.699942588806152,6.760469346748697,-0.060526757942544585,0.04193124758660912,-0.10245800552915371,-0.05182770388364313,-0.2432468766166348,Train,-0.05022122710943222,-0.19302564950720258,-0.009056807978562691,-0.09340119755059102,0.03287443960804643,-0.09340119755059101,6.793343786356743,-0.09340119755059106,921.4858018000646,-110.12679301100206
2015-08-01,1183.2319,7.076849937438965,6.76151428210199,0.31533565533697505,0.10303845952640682,0.21229719581056822,0.002475637855043842,0.0018248617164536157,Train,0.12936051189899445,-0.12753565018254082,0.0307351672599205,0.1815620285506477,0.13377362678632732,0.18156202855064774,6.895287908888317,0.18156202855064763,1020.4884500337453,162.74348356000473
2015-09-01,878.9723,6.779890537261963,6.762559217455283,0.017331319806680234,0.053501739668632045,-0.03617041986195181,0.023265989913758483,0.0956520104047306,Train,0.2576320171356201,-0.16198000673088953,0.05915774846646104,-0.09532816832841284,0.11265948813509308,-0.09532816832841284,6.875218705590376,-0.09532816832841284,1000.192335312315,-121.22004527325248
2015-10-01,1081.812,6.987316608428955,6.7636041528085755,0.22371245562037956,0.14189990892305746,0.0818125466973221,0.049711074358744355,0.21499904518732169,Train,0.356147825717926,-0.14114878053060434,0.0809870204033049,0.0008255262940172065,0.22288692932636234,0.0008255262940172203,6.986491082134938,0.0008255262940171093,1118.031972815559,-36.2199610968089
2015-11-01,980.39215,6.888972282409668,6.764649088161869,0.1243231942477987,-0.021217378430880767,0.14554057267867945,0.043114006081053556,0.18522638407751849,Train,0.4048573970794678,-0.2196310130019493,0.09178015598712197,0.05376041669155748,0.0705627775562412,0.0537604166915575,6.835211865718111,0.05376041669155729,960.9284428381452,19.46370804076105
2015-12-01,1115.6187,7.018060207366943,6.765694023515162,0.2523661838517812,0.011381783407773087,0.24098440044400812,0.058775020828977176,0.2559047619718838,Train,0.44570213556289673,-0.18979737359101295,0.10083059079930887,0.14015380964469926,0.11221237420708195,0.14015380964469926,6.877906397722244,0.14015380964469948,1002.8868514673263,112.73180087642368
2016-01-01,1352.265,7.210275650024414,6.766738958868455,0.44353669115595906,-0.15490466587897414,0.5984413570349332,0.13936329565787411,0.6196007697907202,Train,0.5236552357673645,0.0959455340233557,0.11810354878616534,0.4803378082487678,-0.0368011170928088,0.4803378082487679,6.729937841775646,0.48033780824876793,864.8104807495974,487.45453389884005
2016-02-01,912.77893,6.817588806152344,6.767783894221748,0.049804911930595885,-0.12974280131640845,0.17954771324700433,0.11436766431306498,0.5067951370566799,Train,0.6253846883773804,-0.11858955132070048,0.14064490450325334,0.03890280874375099,0.010902103186844897,0.03890280874375099,6.7786859974085925,0.038902808743751294,908.0628155864904,4.716115077572113
2016-03-01,845.16565,6.740715026855469,6.768828829575041,-0.02811380271957198,-0.04089936833561257,0.012785565616040592,0.13189339050457177,0.5858889836926855,Train,0.6789302825927734,-0.09304129890008794,0.152509612857864,-0.1397240472418234,0.11161024452225142,-0.1397240472418234,6.880439074097292,-0.13972404724182308,1005.4325943899427,-160.26694497588016
2016-04-01,1081.812,6.987316608428955,6.769873764928334,0.21744284350062149,0.033965222807247564,0.18347762069337392,0.1334916827284883,0.5931020987817045,Train,0.7333278059959412,-0.14022570721423666,0.16456309288453913,0.01891452780883479,0.1985283156917867,0.01891452780883479,6.968402080620121,0.018914527808834514,1097.9717831562778,-16.159771437527752
2016-05-01,1622.718,7.3924736976623535,6.770918700281627,0.6215549973807262,0.07161684267150838,0.5499381547092178,0.17732646202312416,0.7909290688580296,Train,0.8008714914321899,-0.009942422574160337,0.1795295180524622,0.3704086366567556,0.25114636072397056,0.3704086366567556,7.022065061005598,0.37040863665675516,1158.5569360328402,464.1610815452848
2016-06-01,878.9723,6.779890537261963,6.77196363563492,0.007926901627042682,0.06782702827681618,-0.0599001266497735,0.16719138124085572,0.7451893079901036,Train,0.883709192276001,-0.13851988428589734,0.19788481274439707,-0.2577849393941706,0.26571184102121326,-0.2577849393941706,7.037675476656133,-0.25778493939417046,1176.8001231772973,-297.82783313823484
2016-07-01,1453.6849,7.2825446128845215,6.773008570988213,0.5095360418963084,0.04193124758660912,0.4676047943096993,0.21469661456076014,0.9595810882538541,Train,0.9536990523338318,0.005882035920022344,0.21339326473814585,0.25421152957155346,0.25532451232475495,0.25421152957155346,7.028333083312968,0.25421152957155346,1165.8478908376048,287.83704568583266
2016-08-01,1183.2319,7.076849937438965,6.774053506341506,0.3027964310974589,0.10303845952640682,0.19975797157105207,0.2136516792074671,0.9548652804365466,Train,0.9381507039070129,0.016714576529533676,0.20994803974469453,-0.010190068173642458,0.31298649927110134,-0.01019006817364243,7.087040005612607,-0.01019006817364243,1236.4006446268843,-53.16871103313429
2016-09-01,1183.2319,7.076849937438965,6.775098441694799,0.30175149574416604,0.053501739668632045,0.248249756075534,0.23735336053559095,1.061831298705769,Train,0.8870912194252014,0.17474007928056756,0.19863420709440138,0.04961554898113263,0.2521359467630334,0.04961554898113263,7.027234388457832,0.04961554898113274,1164.5665850741325,18.66534851961751
2016-10-01,1318.4584,7.184976577758789,6.776143377048092,0.4088332007106974,0.14189990892305746,0.2669332917876399,0.25278008929311746,1.1314523406591894,Train,0.8709253668785095,0.2605269737806799,0.19505215466636053,0.07188113712127939,0.336952063589418,0.07188113712127941,7.11309544063751,0.07188113712127908,1269.0653554011637,49.39301862227376
2016-11-01,507.0994,6.230677127838135,6.777188312401385,-0.5465111845632507,-0.021217378430880767,-0.5252938061323699,0.19687722439219665,0.8791619319952951,Train,0.7591695189476013,0.11999241304769381,0.17028913612017235,-0.6955829422525422,0.1490717576892916,-0.6955829422525422,6.926260070090677,-0.6955829422525426,1052.621196641757,-545.5218008898039
2016-12-01,1183.2319,7.076849937438965,6.778233247754678,0.29861668968428656,0.011381783407773087,0.2872349062765135,0.20073143321157208,0.8965560301303299,Train,0.7850162386894226,0.11153979144090731,0.17601628876743738,0.1112186175090761,0.18739807217521048,0.11121861750907608,6.965631319929889,0.11121861750907591,1094.9310099126837,88.30092368106625
