,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,642.3983,6.466763973236084,6.164386472301372,0.3023775009347123,-0.41262689329237817,0.7150043942270905,0.09713886676793208,0.420925901126132,Train,0.420925901126132,0.0,0.09713886676793208,0.6178655274591585,-0.3154880265244461,0.6178655274591583,5.848898445776926,0.6178655274591582,402.4139290870191,239.98438634266842
2011-10-01,642.3983,6.466763973236084,6.173714907055135,0.2930490661809486,0.1946716839341874,0.09837738224676121,0.08932701917675621,0.3880107892176584,Train,0.3880107892176584,0.0,0.08932701917675621,0.009050363070004994,0.2839987031109436,0.009050363070005008,6.457713610166079,0.009050363070005396,740.5764948270637,-98.1781793973762
2011-11-01,571.0207,6.349174976348877,6.183043341808899,0.16613163453997792,0.21868571281001012,-0.052554078270032195,0.06689525493390826,0.2934948604645351,Train,0.2934948604645351,0.0,0.06689525493390826,-0.11944933320394045,0.2855809677439184,-0.11944933320394047,6.468624309552817,-0.11944933320394036,748.7119138847795,-177.69122296681076
2011-12-01,1213.419,7.102021217346191,6.192371776562663,0.9096494407835287,0.5943190534272531,0.3153303873562756,0.07496142777855416,0.32748156831512265,Train,0.32748156831512265,0.0,0.07496142777855416,0.24036895957772145,0.6692804812058073,0.24036895957772142,6.86165225776847,0.24036895957772142,1109.668056684748,103.75088862775192
2012-01-01,713.7759,6.571969032287598,6.201700211316426,0.3702688209711713,0.17863016275177138,0.19163865821939993,0.1740456147631434,0.7449714213739381,Train,0.7449714213739381,0.0,0.1740456147631434,0.017593043456256535,0.35267577751491475,0.017593043456256563,6.554375988831341,0.017593043456257007,815.8379251879732,-102.06204628172316
2012-02-01,214.13277,5.371255397796631,6.21102864607019,-0.8397732482735591,-0.007103633722486157,-0.832669614551073,0.09219434149608542,0.4000922121994627,Train,0.4000922121994627,0.0,0.09219434149608542,-0.9248639560471584,0.08509070777359927,-0.9248639560471584,6.296119353843789,-0.9248639560471581,629.9231486713832,-415.79038194775035
2012-03-01,499.6431,6.215893268585205,6.220357080823954,-0.004463812238748588,-0.16243446328869743,0.15797065104994884,-0.04625274955982735,-0.1832526933841423,Train,-0.1832526933841423,0.0,-0.04625274955982735,0.20422340060977617,-0.20868721284852476,0.20422340060977617,6.011669867975429,0.20422340060977628,473.7244717881225,25.91862513570561
2012-04-01,642.3983,6.466763973236084,6.229685515577717,0.23707845765836666,-0.1457520045002317,0.3828304621585984,-0.5882598566780927,-2.466992151657463,Train,-2.159158945083618,-0.3078332065738447,-0.515200828352603,0.8980312905112013,-0.6609528328528347,0.8980312905112013,5.568732682724883,0.8980312905112013,303.8431527609675,338.55516266872
2012-05-01,642.3983,6.466763973236084,6.239013950331481,0.227750022904603,-0.08950067416824499,0.317250697072848,-0.5847152890897628,-2.4520571650905447,Train,-2.328608989715576,-0.12344817537496855,-0.5554169432685614,0.8726676403414093,-0.6449176174368064,0.8726676403414094,5.594096332894675,0.8726676403414091,311.67397718732843,330.72433824235907
2012-06-01,499.6431,6.215893268585205,6.248342385085245,-0.032449116500039565,-0.14903069523661872,0.11658157873657915,-0.608081800610922,-2.5505116385877447,Train,-2.1832432746887207,-0.36726836389902395,-0.520916838455618,0.6374984171921971,-0.6699475336922367,0.6374984171921971,5.578394851393008,0.6374984171921971,306.8028743589297,192.8402225648984
2012-07-01,285.51035,5.657774448394775,6.257670819839008,-0.5998963714442329,-0.2042736096547762,-0.3956227617894567,-0.6246480940701138,-2.6203134872226124,Train,-2.5449252128601074,-0.07538827436250495,-0.6067559565279647,0.21113319473850795,-0.8110295661827409,0.211133194738508,5.446641253656267,0.21113319473850822,268.80675000797936,16.703595451005015
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.482349157333374,0.2812604735987114,-0.59190458339604,-0.21600902399191002,-0.6797348328042311,-0.21600902399191002,5.587264421788541,-0.21600902399191035,309.5450968111789,-95.41233008754608
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-2.244591236114502,-0.11422021161618545,-0.5354767441311677,-5.32822405192299,-0.9481036374235459,-5.32822405192299,5.32822405192299,-5.32822405192299,238.67617952175465,-238.67617952175465
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.5978193283081055,-0.21353543575705913,-0.6193094842054279,0.6057456494070251,-0.42463780027124043,0.6057456494070251,5.861018323829059,0.6057456494070248,407.3330058030065,235.06530962668103
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.550361156463623,-0.27875209281696467,-0.6080460862125597,0.6663448468360843,-0.3893603734025496,0.6663448468360843,5.905624185451513,0.6663448468360844,425.9593859431857,287.8164929630643
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-2.107971668243408,-0.6103974296488914,-0.5030523900791756,0.512461820247465,0.09126666334807754,0.512461820247465,6.3955796569559045,0.5124618202474647,695.9016982621257,303.38449558553054
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-1.8382538557052612,-0.5904040192155882,-0.4390394087460958,0.7008252250118846,-0.26040924599432447,0.7008252250118846,6.053232182367266,0.7008252250118847,493.87088528351757,362.6601816110137
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-1.528921127319336,-0.5709053885606092,-0.36562449416725873,0.11183387970359021,-0.3727281278897449,0.11183387970359021,5.950241735225609,0.11183387970358982,445.44063876874907,-17.175105321483443
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-1.3640226125717163,1.5324940366272701,-0.32648860823128995,-0.4721198285524985,-0.4889230715199874,-0.47211982855249846,5.84337522634913,-0.4721198285524988,400.1919273866093,-186.05916066297647
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.3816271722316742,-0.11593335030534607,0.08781197517163125,0.18307726994180412,-0.057940029328600456,0.1830772699418041,6.28368670329428,0.18307726994180396,622.1276613379298,20.270654091757706
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.1863926500082016,0.08565363139508608,0.041476348654949785,0.3642210860846492,-0.048024325513295205,0.36422108608464926,6.302930841863349,0.3642210860846493,634.2353436997048,150.9180986831077
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.07744558155536652,0.1704490404738355,0.015619596393996564,0.34509652899981214,-0.13341109884262214,0.34509652899981214,6.226872503287786,0.3450965289998118,587.712065895037,126.06381301121303
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.23902316391468048,-0.10427645372524555,0.0539673149450213,-0.0034124735892113456,-0.1503062947097549,-0.0034124735892113456,6.2193057421744165,-0.0034124735892113733,583.2742335109177,-83.6311365870896
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.15426088869571686,0.33058611270637855,0.033850416137778144,0.024214337981354916,-0.05397983327041295,0.024214337981354916,6.324960638367522,0.02421433798135464,648.3847308795403,-77.3640399615715
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.512012243270874,0.37041660198636495,0.11875667637620639,0.12149457910967822,-0.29387021691617177,0.1214945791096782,6.094398689475527,0.12149457910967776,514.6681290668279,-15.025032142999748
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.8316332101821899,0.05817871070801861,0.19461333113704554,-0.1197304282686972,0.3892850150712329,-0.11973042826869718,6.7868823562166956,-0.11973042826869751,1029.6521792475723,-244.49873686475985
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,0.9530159831047058,0.011308796934930032,0.22342148846313062,-0.27706394488476904,0.44210720127314074,-0.27706394488476904,6.849032977172366,-0.2770639448847687,1095.7402888616666,-381.9644099554166
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,1.003002405166626,-0.0310375895857814,0.23528492407476484,-0.26889037657053494,0.829603977502018,-0.26889037657053494,7.245858188155007,-0.2688903765705346,1629.9580738901786,-559.2942555308036
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.0193344354629517,-0.011740760700032826,0.23916105646903202,0.42104283001355663,0.4177912192208034,0.4210428300135566,6.843373864627557,0.42104283001355647,1089.5512409113187,338.0005169011813
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.0257019996643066,0.10898862437265011,0.24067229061601988,-0.0013278091060526243,0.23356865689353373,-0.0013278091060526243,6.66847973705405,-0.0013278091060522357,914.5678239476131,-129.41438156480058
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.0758692026138306,0.06795673183844597,0.2525786315273622,0.03758534913465228,0.09014416823866478,0.03758534913465228,6.534383683152946,0.037585349134651835,799.6696111616809,-85.8937322554309
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.079862356185913,0.3211947909010686,0.25352633929150437,0.34669919274405225,0.10777433479127266,0.34669919274405225,6.561342284459317,0.3466991927440519,821.5481260359365,177.7380678117197
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.0856108665466309,0.38571298674602095,0.2548906514329637,0.12577104569262376,0.1653899772647187,0.12577104569262376,6.628286361686527,0.12577104569262332,878.497806419943,-21.966739525411754
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.0358573198318481,0.2485202859891107,0.24308248486384823,-0.0995126355667171,0.09405178962722952,-0.0995126355667171,6.566276608802801,-0.0995126355667173,825.6168752868223,-183.21855985713478
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,0.9181993007659912,-0.06113294789862156,0.2151583351487284,0.17471394852471062,0.010884725493952196,0.17471394852471062,6.492437979423287,0.1747139485247109,766.7795808016201,18.373861581192386
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.5564090609550476,0.11345036416928211,0.1292935135058016,0.13480697516728862,0.0414632640976105,0.13480697516728865,6.53234495278071,0.13480697516728846,798.0389245372718,-12.885482154459282
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.15541672706604004,0.22032717848560046,0.03412473491312076,0.7123026359860961,-0.3785021583792574,0.712302635986096,6.121707965057605,0.712302635986096,528.9447063297055,398.9639240413883
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,-0.13293136656284332,0.21063680426823866,-0.034309829942636594,0.16411018886152415,0.1603618539915508,0.16411018886152415,6.669900412182177,0.16411018886152373,915.8694727743373,12.039157596756468
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.33157527446746826,0.0568038530987231,-0.08145461674395446,-0.44020482042524045,0.13723109606605566,-0.44020482042524045,6.656098089010445,-0.44020482042524023,903.301477293052,-403.6583803692239
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.5441421866416931,0.31730898835559995,-0.1319037941749577,-0.3234587590024509,0.46241525925229543,-0.3234587590024509,6.990610686950449,-0.3234587590024507,1262.543551685733,-477.39010930292056
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.47747305035591125,0.1537148872204146,-0.11608099724362522,-0.13330905472397936,0.06254916550814615,-0.13330905472397936,6.600073027960064,-0.1333090547239797,854.0310091803763,-211.63269375068876
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.5009635090827942,0.0096510570244982,-0.12165606209321414,-0.3560169864607813,-0.1287596958157003,-0.35601698646078134,6.41809260138998,-0.35601698646078095,711.7689465462656,-283.503413099
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.7308274507522583,-0.02457520518860612,-0.1762103982298178,-0.0016426018557242072,-0.33864486151851525,-0.0016426018557241795,6.217535870440929,-0.0016426018557238464,582.2410576245175,-82.59796070068933
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.7375511527061462,0.03479377240486614,-0.17780615567576902,-0.3617310701663578,-0.3235581601760007,-0.36173107016635786,6.2419510065372075,-0.36173107016635786,596.6562255011432,-239.76828604801824
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.5408560633659363,0.01413253784786539,-0.13112388814676584,0.3998443682271894,-0.22062456231501082,0.3998443682271894,6.354213039151961,0.39984436822718905,667.6613625993263,188.869704295205
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.39279595017433167,0.03456561237199274,-0.09598431329733915,0.23281800460082003,-0.24501500853395786,0.23281800460082003,6.3391510276867775,0.23281800460082014,657.6654457720414,56.11043313420862
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.24984286725521088,-0.001383672047788831,-0.06205680609158633,-0.11127078664293154,-0.2663304157463625,-0.11127078664293155,6.3271640552281365,-0.11127078664293144,649.8171736993683,-150.17407677554013
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.15699957311153412,-0.009364734932676533,-0.040022013509690216,0.09699838947721616,-0.12785226291788132,0.09699838947721617,6.474970642810382,0.09699838947721595,753.4849652047056,-39.709086298455645
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,-0.06873248517513275,0.040330631323993456,-0.01907330641753613,0.2863128324639718,-0.4317001997099143,0.2863128324639718,6.180451140772112,0.2863128324639721,561.0078676305756,81.39044779911194
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.08029943704605103,0.12335407532721096,0.016296910941869285,-0.07839096273269643,0.21096859487605668,-0.07839096273269641,6.832448370111846,-0.07839096273269597,1077.701280521985,-221.17021362745368
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.27502745389938354,-0.08913242674154506,0.06251232693741843,-0.07799564869328116,0.2811980397474285,-0.07799564869328113,6.912006249736982,-0.0779956486932809,1167.0266245306384,-239.11799415954465
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.2911446690559387,0.012473554800948417,0.06633747657528997,-0.03637648010474724,0.6606565300025431,-0.036376480104747255,7.300793174745861,-0.0363764801047477,1722.0614201592482,-294.5096623467482
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.3409861624240875,0.13893261088128434,0.07816651580174774,-0.3342927257630025,0.2567966785535191,-0.33429272576300256,6.9062617580506,-0.3342927257630022,1160.33614041012,-446.5602615038699
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.43448972702026367,0.010428581393786607,0.10035801245799804,0.08196270805734453,0.09325437873551189,0.08196270805734453,6.752047892986357,0.08196270805734418,994.3680829391983,-66.45945256810455
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.4824454188346863,-0.20124381157823718,0.11173948843855601,-0.04545794186686934,-0.05069497485014142,-0.04545794186686934,6.617426974154467,-0.04545794186686969,868.9986696597341,-155.2227907534841
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.3285070061683655,0.03596548372679309,0.07520479818683441,0.1471542299341756,-0.0705472063133973,0.1471542299341756,6.606903177444975,0.14715422993417526,859.8909882727918,-3.3599213782605375
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.3327099084854126,0.08111333904916335,0.0762022862838723,0.36796720883756895,-0.013298387884372695,0.367967208837569,6.673480430627763,0.3679672088375687,919.1577649603631,222.88361687557438
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.3646237254142761,0.043672836035500096,0.08377649337131013,0.20315754964311036,-0.06525420186530859,0.20315754964311036,6.630853051400591,0.2031575496431106,880.7581038934768,47.15052647761695
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.29064270853996277,0.220843012275019,0.06621834469876785,-0.10061644982757072,-0.13805526495600834,-0.10061644982757073,6.567380423063654,-0.10061644982757034,826.5298105448104,-184.1314951151229
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.23807556927204132,0.09904642060889007,0.05374241931206415,-0.2139123194412158,-0.03408783009612694,-0.2139123194412158,6.680676292677299,-0.21391231944121536,925.8029736289731,-283.40465819928556
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.14796577394008636,0.19072591455725202,0.0323563766468388,0.12294193235443299,-0.38027051664553935,0.12294193235443296,6.343822040881651,0.12294193235443274,660.7492774624968,-18.35096203280932
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.13498911261558533,0.3849535607588934,0.029276584580775315,0.08407837866941528,0.22394826851496272,0.08407837866941528,6.957369260795916,0.0840783786694157,1221.2319935831335,-79.19061174719604
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.31553107500076294,0.07656995200045252,0.0721251794112165,-0.056592507671471656,0.29081089222122664,-0.05659250767147167,7.033560319255944,-0.05659250767147128,1317.9945590107588,-247.33074065138385
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.27516278624534607,0.05483038057123585,0.0625444457910245,-0.04927835136320427,0.6568634992182776,-0.04927835136320424,7.408941361006759,-0.049278351363204465,1918.8571656674626,-348.5502809018376
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.18929049372673035,0.08023696423670484,0.04216410306803338,-0.3150486344140517,0.22079426581980477,-0.31504863441405173,6.98220056236205,-0.31504863441405195,1251.961553327642,-466.8081109448294
