,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1820.7276163299532,1019.0289754669218
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2332.365336152397,777.844380644478
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1718.1545698911145,-27.823271062989534
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1752.3173058134832,-61.986006985358244
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1554.2653260143895,-540.0665345104833
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1686.7541054365333,-64.03608785840834
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1603.8829566404893,762.5809105470107
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,-0.03925662115216255,-0.18329848077251537,-0.010655317992300059,-0.14932119870172483,0.12059797891873454,-0.14932119870172483,7.499262452363834,-0.1493211987017249,1852.710627311153,-297.6057689127156
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.20419101417064667,-0.16230754771886396,-0.042399016240521,-0.23689402538297388,0.06676497514480717,-0.23689402538297388,7.4471696754073875,-0.23689402538297344,1758.6177497273445,-406.352735078907
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.370705246925354,-0.06493499731673058,-0.07444677451497067,0.16808372980580935,-0.003692211268196327,0.16808372980580935,7.378452715811866,0.16808372980580977,1641.7630950943924,251.40792541342012
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.4965345859527588,-0.06773614994836075,-0.098664213314478,-0.05994081374874166,-0.06491399804675228,-0.059940813748741675,7.318971155850792,-0.059940813748741384,1546.898304512066,-127.02000861362853
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.5800519585609436,-0.06757648928174453,-0.11473818203646154,-0.10756900448449429,0.0274622509362165,-0.10756900448449429,7.413087631651242,-0.10756900448449436,1699.6568419417276,-212.16526479329013
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.6393035650253296,-0.20744361133923406,-0.12614189888354155,-0.0009223946377500125,-0.08092458572800976,-0.0009223946377500125,7.306441021804498,-0.0009223946377501235,1527.6239386396528,-40.132361491215306
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.7017619609832764,0.03065486744872803,-0.1381628026991258,-0.04508625949892381,0.0892518332299887,-0.04508625949892381,7.478357667579979,-0.045086259498924086,1814.3614428904805,-124.03014406235548
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.7488058805465698,0.08125220110851772,-0.14721699667104896,0.07358516774936699,-0.2054008868147871,0.07358516774936699,7.185445174352684,0.07358516774936685,1353.4183453571136,66.4599505413239
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.7816013693809509,-0.31302271699678186,-0.15352890095255817,-0.44798747091117114,-0.16470827981181885,-0.44798747091117114,7.227878008173134,-0.44798747091117086,1412.1269310679147,-533.1546410288522
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-0.851374626159668,-0.3425273329489058,-0.16695764172908628,0.0530619215873111,-0.2883675356634276,0.0530619215873111,7.105958979139007,0.053061921587310934,1249.9282822925268,34.723451105910726
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-0.9667700529098511,-0.3066392430577336,-0.18916694288783234,0.18833169714180956,-0.23445718509961613,0.18833169714180956,7.1616095565202995,0.18833169714180986,1321.5166558934955,233.58820250494205
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.1164054870605469,-0.17078242349235073,-0.21796616409325364,0.42983521922766277,-0.24603246171291226,0.42983521922766277,7.151774506724486,0.42983521922766244,1308.573391881419,652.2109098763935
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.276883602142334,-0.20694204433446894,-0.24885219560778818,-0.022917954456075557,-0.11759889869675358,-0.022917954456075557,7.281948296558126,-0.022917954456075584,1490.6385578134668,-70.76026191502933
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.4472732543945312,-0.40681602737004563,-0.2816458271040819,-0.5288629975474549,-0.17248183571875375,-0.5288629975474549,7.228805586353607,-0.5288629975474546,1413.4383248915337,-602.0793161024712
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.6335349082946777,-0.13987227949424308,-0.31749422493313983,-0.051290829152940365,-0.2467396616863655,-0.05129082915294039,7.156287987203478,-0.05129082915294081,1314.497484903701,-97.45891068495098
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8012109994888306,-0.11440910229434276,-0.34976559747647507,-0.04086564504886858,-0.31601538220874936,-0.04086564504886858,7.088752493498576,-0.04086564504886869,1228.5883221205681,-79.16302915181814
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9275634288787842,-0.13242829990390126,-0.3740837115949466,0.217848873759816,-0.23188327862226854,0.217848873759816,7.174624823902538,0.21784887375981565,1338.8420666418176,283.8759509363074
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-1.9999232292175293,-0.1704025928598183,-0.38801026520949333,-0.21153825540111948,-0.34279295205396154,-0.21153825540111948,7.065455377288327,-0.2115382554011198,1200.273566816227,-253.68805656232075
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.029393434524536,-0.05276158198971359,-0.3936821768554403,-0.4638304779714813,-0.16626754092632584,-0.4638304779714813,7.243721015233445,-0.4638304779714817,1434.6933993571943,-555.7211093181318
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.0272555351257324,-0.0016458073203140522,-0.39327071122866186,-0.037434540033806196,-0.4514546013724,-0.037434540033806196,6.960274181604851,-0.03743454003380631,1080.3400986287952,-66.14130712488895
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.986080288887024,0.10356879821836085,-0.38534601724593825,-0.029627005260579098,-0.39652539610519894,-0.029627005260579098,7.016943613689534,-0.029627005260579153,1143.3886177338331,-61.576606015083144
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9154133796691895,0.006381104843706353,-0.37174528181840394,0.06526254756948524,-0.49315517575274526,0.06526254756948524,6.92205406085947,0.06526254756948546,1039.7909815512146,42.0210301675354
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8278932571411133,-0.10198634462979617,-0.354900933533403,0.3331829659776,-0.4001911757451868,0.3331829659776,7.016758287684509,0.3331829659776,1143.1765524143289,411.92830598410865
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7332322597503662,-0.1329020468209281,-0.33668223407324405,0.25157746861247254,-0.36474853169290267,0.25157746861247254,7.0539411585542755,0.25157746861247254,1186.5211662203596,300.97041092807785
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.636745810508728,0.050920987789059735,-0.31811220344642627,-0.37965388864206145,-0.18685890653539167,-0.37965388864206145,7.2335710105292685,-0.3796538886420615,1420.1948094511556,-473.60929919724936
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.5354194641113281,0.007391280564323921,-0.2986106737425924,0.23974586830910738,-0.18944668235726425,0.23974586830910738,7.232723461524877,0.23974586830910738,1418.990787511232,338.95379256689307
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.4283192157745361,0.22564997774565954,-0.27799788399454006,-0.16878020150215045,-0.20724332074776572,-0.16878020150215048,7.216667049951858,-0.1687802015021509,1396.372897989905,-246.9476050211549
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.30419921875,0.2873979736483525,-0.25410942956117394,0.053738958878393805,-0.22035921429344824,0.053738958878393805,7.205291383223657,0.05373895887839364,1380.5669218143682,39.31137408406926
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.1549012660980225,-0.036727097899585726,-0.2253751609145465,-0.23921893834218072,-0.08317472794186848,-0.23921893834218072,7.344216096392718,-0.239218938342181,1586.4723253650125,-369.43375114626247
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-1.0020707845687866,0.04203247580000058,-0.19596101265833246,-0.06811170162485355,-0.15074369950280067,-0.06811170162485355,7.278387351649267,-0.06811170162485336,1485.3363611031523,-133.07134645471479
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8486504554748535,0.1231491840685427,-0.16643334082002295,-0.14191131941653243,0.06098129510909153,-0.14191131941653243,7.491852573078642,-0.14191131941653268,1839.0256200749661,-283.9207616765286
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.6836493015289307,0.02171037173958623,-0.1346767935916918,0.4085174017572365,-0.19286068373542994,0.4085174017572365,7.239750821051602,0.40851740175723616,1429.0047178335903,667.0060243539097
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5185309648513794,0.06494312990780643,-0.10289769307289985,0.18991391988697337,-0.11407707193216053,0.18991391988697337,7.320274659672353,0.18991391988697348,1548.9173114731511,276.64054985497387
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.3602735996246338,0.03253433487768681,-0.07243907279742277,-0.3194033501191863,-0.1938489667317641,-0.3194033501191863,7.242242991690231,-0.3194033501191864,1432.572978114382,-418.3741866104758
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.21180026233196259,0.062033855291252105,-0.04386351174754101,0.4490553524417722,-0.0891537539593248,0.4490553524417722,7.348678431280152,0.4490553524417722,1593.571987258845,840.505161178655
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.07539744675159454,0.13496258646732445,-0.017611074407163616,-0.1836193900057221,-0.04567737202682223,-0.1836193900057221,7.393895040030136,-0.18361939000572214,1667.3280586224932,-315.06304397405574
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.05293435603380203,0.14152496746506155,0.007087995015023474,0.06861429200833943,0.13834129192605807,0.06861429200833943,7.579653930800498,0.06861429200833946,2007.8870318161837,88.12371037131629
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.17445053160190582,-0.10894521813369051,0.030475311261910994,-0.03615572272148487,0.13963930264723917,-0.03615572272148487,7.582692168339161,-0.03615572272148526,2013.9997891093365,-120.82876860152396
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.274610698223114,-0.1622092960590642,0.04975239500125482,0.01630967519471581,0.12050695824802916,0.01630967519471581,7.565300050757433,0.016309675194715822,1979.2576710959836,-18.473369338171096
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.3539189100265503,0.06954508451653146,0.06501625778948562,-0.15282609472174327,0.09876647305721134,-0.15282609472174327,7.545299792384097,-0.15282609472174347,1940.0454404993586,-317.3274229212336
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.4370775520801544,0.06304675627440748,0.08102118430463393,0.09807947875971798,0.22322161727731196,0.09807947875971798,7.671495163421678,0.09807947875971834,2201.1234200983426,165.34044708915735
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5342681407928467,0.10661287249365825,0.09972673542832766,-0.1224884917117236,0.14494404858385945,-0.1224884917117236,7.594957821545708,-0.12248849171172349,2038.8672739387998,-280.9226938606748
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6547418236732483,-0.04920166683035743,0.12291341084646648,-0.12207983403049741,0.35032804677558094,-0.12207983403049738,7.802082046554911,-0.12207983403049738,2508.312895747335,-344.688872309835
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7810846567153931,-0.1319780768098322,0.1472296780271129,0.03906971147196209,0.08904578788337475,0.03906971147196209,7.542540014480187,0.03906971147196181,1934.6959712509931,26.088330506819375
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8934885859489441,-0.03364389687171887,0.16886322786595304,0.0978413373190043,0.15768384900669236,0.0978413373190043,7.612918302420986,0.09784133731900457,2075.8352587402637,155.40204594723627
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9932723045349121,-0.12216271511226584,0.18806785944648327,0.3794206379474887,0.06665796551214195,0.3794206379474887,7.523632645743917,0.37942063794748915,1898.4408780280585,806.0891512688165
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0494321584701538,-0.038941953524303186,0.1988765296356335,-0.10211261491378018,0.1535862874238497,-0.10211261491378018,7.6123011944731065,-0.10211261491378032,2074.5540225668324,-248.99616123870737
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.061901569366455,0.03407382479333654,0.201276424585263,-0.20039385275128832,0.17321012696560437,-0.20039385275128832,7.633665260832343,-0.2003938527512883,2119.3733533125246,-429.0420544843996
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.0381557941436768,0.17714728812974245,0.19670625150282114,-0.11015269657366142,0.3279595484138558,-0.11015269657366145,7.790154909098075,-0.11015269657366122,2478.5617516009784,-314.93772816347837
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.0038623809814453,0.20737565017338166,0.1901060528456409,0.32210721159008315,0.29927004423096903,0.32210721159008315,7.763205631732671,0.32210721159008315,2412.6317276299305,832.8043075263195
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,0.9630811810493469,-0.11085413995693083,0.18225719803038218,-0.24621824576235585,0.2530117612771565,-0.24621824576235585,7.7186875755963404,-0.24621824576235607,2307.5381714335713,-549.5935913554463
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.8910560607910156,-0.162986168129992,0.16839505780644437,0.3057866815472209,0.20214527307417007,0.3057866815472209,7.669561314210836,0.3057866815472208,2196.8689605277427,710.5009125191323
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.7975262403488159,-0.1611771686060286,0.15039406757637913,0.007823873678192539,0.29259450054905717,0.007823873678192539,7.761750768503204,0.00782387367819215,2409.1227767206824,-42.658909533182396
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.691940188407898,-0.2671426807021099,0.13007270396813606,0.12338813028609988,0.17529001712366785,0.12338813028609988,7.646186511895297,0.12338813028609952,2146.089994245036,220.373872942464
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.5758895874023438,-0.30675372893052794,0.10773730628408754,0.06995601088030531,0.335151942213202,0.06995601088030534,7.807788663802312,0.06995601088030501,2522.6735203195667,114.2432277273083
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.4465603828430176,-0.19690023527614267,0.0828462743465971,-0.5761996910384058,0.024662384202858947,-0.5761996910384058,7.499039332609451,-0.576199691038406,1852.2970739889631,-838.0982824850569
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.33085739612579346,0.018268784612607447,0.060577779404139186,0.24405906641244415,0.049398400544878505,0.24405906641244415,7.525515575768952,0.24405906641244446,1902.0207615654913,464.4431056220087
