,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.15542644974101266,Train,-0.15542644974101266,0.0,-0.10958617253836843,1.3877787807814457e-17,0.02207178781439366,1.3877787807814457e-17,8.614294052124023,0.0,5606.524987726962,-97.66561272696163
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.06207417971969553,Train,-0.06207417971969553,0.0,-0.04376650036255228,0.0,0.08479285032996842,0.0,8.674302101135254,0.0,5953.3228938537695,-103.70912432251953
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,5953.3228938537695,-103.70912432251953
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,6276.9982864325,-109.34740752625021
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,6658.469033262313,-115.98856451231313
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,6681.588477377601,-116.39072347135061
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5352.213182976499,-93.24003844524941
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,4901.378619500079,-85.38594371882937
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,5895.520068236471,-102.69877917397116
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,6172.956932458571,-107.53212777107092
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,7063.065237114925,-123.03789336492537
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5745.243828954112,-100.08269614161236
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5583.406311812681,-97.26373368768145
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6623.788121870426,-115.38284843292604
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,0.038952894508838654,0.032719125321141435,0.027464428516686804,0.023069199088840642,0.030781126358155556,0.02306919908884064,8.58502120160696,0.023069199088840975,5444.756017910938,30.02816177656223
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,0.09362078458070755,0.06633257760690334,0.06600899312397815,0.046768959251513434,-0.05888924456775109,0.046768959251513434,8.492637817176709,0.04676895925151392,4964.198162486085,147.11482579516542
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,0.1413922905921936,-0.17401302610695124,0.09969113994593583,-0.1226909675583234,0.1243320127019982,-0.1226909675583234,8.673146060942113,-0.12269096755832365,5946.443434497454,-778.3379657474543
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,0.06829967349767685,-0.15003586078854314,0.04815589506613843,-0.10578544227647871,0.2320429204191267,-0.10578544227647871,8.778143955154897,-0.10578544227647946,6604.87461660574,-766.6192455119899
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.043578244745731354,-0.14681941791748743,-0.030725613662169523,-0.10351763223504334,0.03055807780049263,-0.10351763223504334,8.573946099031918,-0.10351763223504307,5384.776464347225,-614.2178705972246
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.17885646224021912,-0.04075522628260417,-0.12610591802951598,-0.028735194471003866,-0.05589752352219084,-0.02873519447100388,8.48477748420489,-0.028735194471003922,4925.323037528684,-222.91483440368393
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.24780824780464172,-0.05031817619204787,-0.17472159626370484,-0.03547772175962369,0.16010098602077502,-0.03547772175962369,8.69806298024351,-0.03547772175962294,6096.497076492864,-315.0341858678639
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.2967841625213623,0.12249344913076957,-0.20925293278534668,0.08636617688708786,0.1541397709833882,0.08636617688708786,8.68938875170178,0.08636617688708803,6043.834726152386,430.4953519726141
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.21274003386497498,-0.09921662443373563,-0.14999613061864686,-0.06995443917034178,0.37605677762035744,-0.06995443917034178,8.908592744834404,-0.06995443917034194,7525.334493485133,-630.741231766383
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.2434268593788147,0.2296996215424603,-0.17163242071610435,0.16195378843365438,0.02061892588642822,0.16195378843365438,8.55044187959613,0.16195378843365482,5259.664086677207,817.1191164477932
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,-0.10473742336034775,0.09333607715150768,-0.07384697628181458,0.0658082551060202,0.05781098407094751,0.0658082551060202,8.584920924276304,0.0658082551060204,5444.20995941316,269.1020523055904
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,-0.024678464978933334,-0.07772587897347173,-0.017399989034490897,-0.05480200826871,0.1111593616580298,-0.05480200826871,8.635556288359043,-0.05480200826871062,5727.030072680651,-399.90604924315085
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,-0.04242144525051117,0.07540317883412757,-0.02990999167963867,0.0531643473773418,-0.026593293838169916,0.0531643473773418,8.495090619358498,0.05316434737734177,4976.391759499426,180.35531081307363
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,-0.005623865872621536,0.055330365142587934,-0.003965206288097578,0.03901165439492501,-0.12886344397982682,0.039011654394925016,8.390107455712497,0.03901165439492438,4480.343308443324,97.12153530667638
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,0.0320027619600296,-0.2118112080847998,0.022564114407167876,-0.14934124554359068,0.04720498716323024,-0.14934124554359068,8.563462873351208,-0.14934124554359052,5328.611065850791,-819.2971010070414
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.08260681480169296,-0.20269343445277616,-0.058243398564322056,-0.14291259767786596,0.1256436267886662,-0.14291259767786596,8.639188499472299,-0.14291259767786535,5747.873317785628,-852.3713646606284
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.23818066716194153,-0.17269666807015838,-0.16793349993134937,-0.12176284599868781,-0.10664980846868721,-0.12176284599868781,8.404182050710602,-0.12176284599868836,4543.862354420982,-591.1135751241072
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.3722017705440521,-0.08463883140205503,-0.26242745371776877,-0.05967610787563399,-0.19221905921044363,-0.05967610787563399,8.3158997864645,-0.05967610787563338,4159.832514249787,-309.310053312287
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.4040132462978363,-0.1861196697478017,-0.2848566983956418,-0.13122697118638993,0.04996588388883805,-0.13122697118638993,8.555371716059437,-0.13122697118638982,5285.662331206299,-730.9142843312993
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.44262221455574036,-0.1841839276898587,-0.31207863561475224,-0.12986214194719026,0.05131406815398265,-0.12986214194719026,8.554006886820238,-0.12986214194719103,5278.4518615281,-723.7038146531004
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.4384489357471466,-0.2391849044475528,-0.3091361914404735,-0.16864155522460117,0.2169167167985308,-0.16864155522460117,8.716896521960441,-0.16864155522460145,6212.42276108838,-1055.67569077588
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.4383237659931183,-0.07922706134833202,-0.3090479382873944,-0.05586044350297753,-0.11679659168486184,-0.05586044350297753,8.380470199972704,-0.055860443502977475,4437.362896190435,-314.2369196279351
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.3657814562320709,-0.10964864663220153,-0.2579006973444764,-0.07730972127625169,-0.12624273699171432,-0.07730972127625166,8.368311041161505,-0.0773097212762508,4383.722906317704,-396.89868756770375
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.32453110814094543,-0.2088119958374718,-0.22881640846884232,-0.14722659780272973,-0.10025705777632163,-0.14722659780272976,8.391583706872554,-0.14722659780272984,4486.9637822397435,-681.8751591928685
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.3417518436908722,-0.21954105272286473,-0.24095819321884118,-0.1547913094780964,-0.23764149537737242,-0.1547913094780964,8.251486255767158,-0.15479130947809594,3900.268072850327,-617.6691958972019
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.3835600018501282,-0.026801843904740053,-0.27043577596737556,-0.018897114972293183,-0.3953340136591048,-0.018897114972293183,8.091080723981083,-0.01889711497229385,3322.0934640554933,-119.00386444611831
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.36730796098709106,-0.3555988329460027,-0.25897698657158685,-0.25072125836108805,-0.2343361138155245,-0.250721258361088,8.249365610320316,-0.2507212583610876,3892.0036325457704,-916.0837106707704
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.8355991610366611,Train,-0.4749133288860321,-0.360685832150629,-0.33484605797016215,-0.2543079372916666,-0.1509590326171739,-0.25430793729166656,8.330029678014323,-0.25430793729166723,4219.041952793106,-1004.5939547462312
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.6123762130737305,-0.1494038586168518,-0.431766700301735,-0.10533983794628271,-0.3704830088390728,-0.10533983794628277,8.107792688288079,-0.10533983794628199,3378.095532304205,-390.8169678510799
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.649853527545929,0.15296462935444166,-0.45819074496638845,0.10785042245148951,-0.3879823504590633,0.10785042245148951,8.087580333163745,0.10785042245148979,3310.4816729685517,312.8713543751983
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.5511406660079956,-0.06536441172121465,-0.38859149275238397,-0.046086336737960365,-0.05376891046790411,-0.046086336737960365,8.419080759650559,-0.04608633673796092,4612.081865235067,-284.5032519538172
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.5288401246070862,-0.19296232005923486,-0.37286810087325883,-0.13605150303986735,-0.009475397104523942,-0.13605150303986735,8.460661259509594,-0.13605150303986768,4807.939833142355,-684.8138565798554
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.5753188133239746,0.06646452922268575,-0.4056387239530064,0.04686199407639646,0.12041418428599793,0.04686199407639646,8.587837827395772,0.04686199407639613,5460.116296674298,162.3280392632023
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.12940937321966753,Train,-0.5473847389221191,0.41797536570245164,-0.3859433098056575,0.2947009380898831,-0.19369196320312493,0.2947009380898831,8.271018666402304,0.29470093808988373,3977.2183081872763,1270.3964379064737
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.542750864856832,Train,-0.4056037366390228,-0.13714712821780917,-0.2859781017941001,-0.09669801298982339,-0.15432014144133802,-0.09669801298982336,8.307677474659744,-0.0966980129898225,4125.761116730798,-445.61560891829777
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.29729741714687347,Train,-0.42115306854248047,0.123855651395607,-0.2969414337859717,0.0873266217320636,-0.168382083093451,0.0873266217320636,8.290902519503287,0.08732662173206407,4057.1122844007054,293.18312575554455
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.16862023362989725,Train,-0.40636470913887024,0.23774447550897299,-0.28651463893950996,0.16762595527713087,-0.2831979410980412,0.16762595527713087,8.173373647994353,0.1676259552771313,3607.1278596770358,584.1489957917142
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.03378106041953304,Train,-0.3409850299358368,0.30720396951630374,-0.24041753759295428,0.21659960234555886,-0.3653157752846835,0.21659960234555886,8.088542800303367,0.21659960234555875,3313.6703995383614,729.9460555397636
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.46126383595973075,Train,-0.2432999312877655,-0.21796390467196525,-0.17154292781635105,-0.15367931329782974,-0.1469020550602887,-0.15367931329782974,8.304243507023415,-0.1536793132978289,4111.614256445072,-647.279783788822
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.5975881469854252,Train,-0.32845690846443176,-0.2691312385209934,-0.23158436355189044,-0.18975574871053608,-0.04769733819890218,-0.18975574871053605,8.400735210380457,-0.18975574871053524,4528.223906662006,-848.0783988495059
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.3767509492498123,Train,-0.5072675347328186,0.13051658548300632,-0.3576579641172551,0.09202303134178413,-0.29637427265459293,0.09202303134178413,8.149345262420423,0.09202303134178358,3521.4636798097736,272.26654479960143
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.5472697027859575,Train,-0.5274630784988403,-0.019806624287117214,-0.3718971901134559,-0.013965011425966567,-0.30168879560613077,-0.013965011425966567,8.14131772596454,-0.013965011425966622,3493.3001672584924,-108.47497194599237
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.4767239044733626,Train,-0.5588042736053467,0.08208036913198408,-0.39399485508761756,0.05787221871630438,-0.05917227280313769,0.05787221871630438,8.381121235263187,0.05787221871630521,4440.253367865265,182.64555791598468
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2735663428888601,Train,-0.5436580181121826,0.2700916752233225,-0.38331571926131613,0.1904329216264008,-0.019923015492581242,0.1904329216264008,8.4176574790694,0.19043292162640135,4605.520825604703,869.2633540827974
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.5422166805208342,Train,-0.4429705739021301,-0.09924610661870403,-0.31232425254483354,-0.06997522610727647,0.21372865569417077,-0.06997522610727647,8.648596136751808,-0.06997522610727636,5802.211830471611,-486.4462054716114
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.17516158198083676,Train,-0.47132909297943115,0.2961675109985944,-0.33231892893174253,0.20881815170218682,-0.14006758232920996,0.20881815170218682,8.292086885224082,0.20881815170218765,4061.921420807481,856.2973291925191
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.18367407095304214,Train,-0.381329745054245,0.19765567410120286,-0.2688632938934057,0.13936063547314229,-0.1372053335406436,0.13936063547314229,8.292236120508303,0.13936063547314248,4062.52779728574,526.2954449017602
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.45802600235863244,Train,-0.2984960079193115,-0.15952999443932092,-0.21045989971698065,-0.11247944944250565,-0.08190054902445995,-0.11247944944250568,8.344827891520142,-0.11247944944250499,4281.955389751776,-522.3006045955262
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2722691156957468,Train,-0.36404338479042053,0.09177426909467373,-0.25667523927600683,0.06470707466039327,-0.25335854143453806,0.06470707466039327,8.17065688560572,0.06470707466039372,3597.3387369956044,173.67444659814555
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.17013309562902462,Train,-0.3677523732185364,0.19761927758951175,-0.25929032729032864,0.13933497346763024,-0.3841885649820579,0.13933497346763024,8.037113848553854,0.1393349734676299,3147.509732064884,407.6924163726162
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.49149225910465344,Train,-0.3087242543697357,-0.18276800473491772,-0.21767150612083827,-0.12886382037772934,-0.1930306333647759,-0.12886382037772934,8.225558766666792,-0.12886382037772925,3800.418011594915,-517.8191346417898
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.6049265270891576,Train,-0.3953811228275299,-0.2095454042616277,-0.278770466782131,-0.14774370040813933,-0.09488344142914276,-0.1477437004081393,8.32099294509808,-0.14774370040813878,4181.078352578203,-637.2346025782026
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.3221105104542115,Train,-0.5298351645469666,0.20772465409275503,-0.3735696714149266,0.14645994823797898,-0.3122859799522644,0.14645994823797898,8.100877393070615,0.14645994823797892,3354.8086995922413,461.6383218921337
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.5544227767444033,Train,-0.46816715598106384,-0.08625562076333948,-0.33008954922168726,-0.06081605386422961,-0.25988115471436213,-0.06081605386422961,8.150569204804171,-0.0608160538642295,3525.777611866311,-265.89577592881096
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.5733825518032392,Train,-0.4863226115703583,-0.08705994023288088,-0.34289037489863194,-0.0613831535587282,-0.00806779261415208,-0.0613831535587282,8.399669553400036,-0.0613831535587277,4523.399878426189,-343.4814213949394
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.3794131993057074,Train,-0.5154885053634644,0.13607530605775697,-0.36345430513555654,0.09594230578324658,-6.160136682165085e-05,0.09594230578324658,8.404962731143023,0.0959423057832467,4547.411824849905,370.8069251500947
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.3994205627552179,Train,-0.44888392090797424,0.04946335815275632,-0.31649356263550005,0.034875017153690735,0.20955934560350425,0.034875017153690735,8.611870664609004,0.034875017153691346,5592.952234344603,97.64298049914669
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.2700442660351047,Train,-0.4059760272502899,0.13593176121518524,-0.2862405918865439,0.09584109694838439,-0.09398924528401131,0.09584109694838439,8.305609060217144,0.09584109694838361,4117.234086192474,335.287398182526
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.17664378549945245,Train,-0.3433724045753479,0.16672861907589545,-0.2421007983866939,0.11755496730177026,-0.11044283803393182,0.11755496730177026,8.286442453962879,0.11755496730176951,4039.053140061928,424.82674275057207
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.07756190356993455,Train,-0.2781211733818054,0.2005592698118709,-0.19609426158532178,0.14140786708051115,-0.06753491089280109,0.14140786708051115,8.326637367599664,0.14140786708051145,4204.750514728654,554.4496805838462
2017-04-01,4986.3696,8.514663696289062,8.391459264988121,0.12320443130094105,0.003316697841468752,0.1198877334594723,0.1700371894326224,Train,-0.20360499620437622,0.3736421856369986,-0.1435553104436576,0.2634430439031299,-0.14023861260218884,0.2634430439031299,8.251220652385932,0.26344304390313056,3899.2320204547077,1087.1376084515423
2017-05-01,4986.3696,8.514663696289062,8.388746251483775,0.1259174448052871,-0.12489823769172924,0.25081568249701636,0.3557327550264738,Train,-0.07161051034927368,0.42734326537574746,-0.050490259256210646,0.301305941753227,-0.1753884969479399,0.301305941753227,8.213357754535835,0.30130594175322756,3754.318665539844,1232.050963366406
