,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,642.3983,6.466763973236084,6.173714907055135,0.2930490661809486,0.1946716839341874,0.09837738224676121,0.08932701917675621,0.3880107892176584,Train,0.3880107892176584,0.0,0.08932701917675621,0.009050363070004994,0.2839987031109436,0.009050363070005008,6.457713610166079,0.009050363070005396,734.1498311136537,-91.7515156839662
2011-11-01,571.0207,6.349174976348877,6.183043341808899,0.16613163453997792,0.21868571281001012,-0.052554078270032195,0.06689525493390826,0.2934948604645351,Train,0.2934948604645351,0.0,0.06689525493390826,-0.11944933320394045,0.2855809677439184,-0.11944933320394047,6.468624309552817,-0.11944933320394036,742.2147468546972,-171.19405593672843
2011-12-01,1213.419,7.102021217346191,6.192371776562663,0.9096494407835287,0.5943190534272531,0.3153303873562756,0.07496142777855416,0.32748156831512265,Train,0.32748156831512265,0.0,0.07496142777855416,0.24036895957772145,0.6692804812058073,0.24036895957772142,6.86165225776847,0.24036895957772142,1100.0427649618705,113.37618035062951
2012-01-01,713.7759,6.571969032287598,6.201700211316426,0.3702688209711713,0.17863016275177138,0.19163865821939993,0.1740456147631434,0.7449714213739381,Train,0.7449714213739381,0.0,0.1740456147631434,0.017593043456256535,0.35267577751491475,0.017593043456256563,6.554375988831341,0.017593043456257007,808.7590294972907,-94.98315059104073
2012-02-01,214.13277,5.371255397796631,6.21102864607019,-0.8397732482735591,-0.007103633722486157,-0.832669614551073,0.09219434149608542,0.4000922121994627,Train,0.4000922121994627,0.0,0.09219434149608542,-0.9248639560471584,0.08509070777359927,-0.9248639560471584,6.296119353843789,-0.9248639560471581,624.4554309999077,-410.32266427627485
2012-03-01,499.6431,6.215893268585205,6.220357080823954,-0.004463812238748588,-0.16243446328869743,0.15797065104994884,-0.04625274955982735,-0.1832526933841423,Train,-0.1832526933841423,0.0,-0.04625274955982735,0.20422340060977617,-0.20868721284852476,0.20422340060977617,6.011669867975429,0.20422340060977628,469.61040593248896,30.032690991339166
2012-04-01,642.3983,6.466763973236084,6.229685515577717,0.23707845765836666,-0.1457520045002317,0.3828304621585984,-0.5882598566780927,-2.466992151657463,Train,-1.6058822870254517,-0.8611098646320112,-0.38388992956167856,0.766720391720277,-0.5296419340619103,0.766720391720277,5.700043581515807,0.766720391720277,343.6068843321791,298.7914310975084
2012-05-01,642.3983,6.466763973236084,6.239013950331481,0.227750022904603,-0.08950067416824499,0.317250697072848,-0.5847152890897628,-2.4520571650905447,Train,-2.5363452434539795,0.08428807836343477,-0.6047196452578101,0.921970342330658,-0.6942203194260551,0.9219703423306581,5.544793630905426,0.921970342330658,294.05280816039846,348.34550726928904
2012-06-01,499.6431,6.215893268585205,6.248342385085245,-0.032449116500039565,-0.14903069523661872,0.11658157873657915,-0.608081800610922,-2.5505116385877447,Train,-2.490689992904663,-0.05982164568308157,-0.5938841402769994,0.7104657190135786,-0.7429148355136181,0.7104657190135786,5.5054275495716265,0.7104657190135786,282.6633846037334,216.97971232009473
2012-07-01,285.51035,5.657774448394775,6.257670819839008,-0.5998963714442329,-0.2042736096547762,-0.3956227617894567,-0.6246480940701138,-2.6203134872226124,Train,-2.5982024669647217,-0.02211102025789069,-0.6194004157143377,0.22377765392488097,-0.8236740253691139,0.22377765392488103,5.433996794469895,0.22377765392488058,263.10784264356624,22.40250281541813
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.6361677646636963,0.4350790809290337,-0.6284108398685287,-0.1795027675194213,-0.7162410892767198,-0.1795027675194213,5.5507581653160525,-0.17950276751942162,295.8179195886338,-81.68515286500099
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-2.2738232612609863,-0.08498818646970108,-0.5424144730947132,-5.321286322959444,-0.9550413663870914,-5.321286322959445,5.321286322959445,-5.321286322959445,234.95640021029615,-234.95640021029615
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.2903950214385986,-0.520959742626566,-0.5463475013397637,0.532783666541361,-0.3516758174055763,0.532783666541361,5.933980306694723,0.532783666541361,434.43303854394225,207.96527688574525
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.1378302574157715,-0.6912829918648162,-0.5101388234642612,0.5684375840877858,-0.29145311065425106,0.5684375840877858,6.003531448199812,0.5684375840877856,465.79592388029175,247.97995502595825
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-1.3912327289581299,-1.3271363689341698,-0.3329464711952648,0.34235590136355426,0.2613725822319883,0.34235590136355426,6.565685575839815,0.342355901363554,817.9690523059699,181.3171415416864
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-1.522700309753418,-0.9059575651674314,-0.3641480878632914,0.6259339041290801,-0.18551792511152002,0.6259339041290801,6.1281235032500705,0.6259339041290799,527.7333409450123,328.79772594951896
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-1.6678686141967773,-0.43195790168316783,-0.3986013405982153,0.14481072613454676,-0.40570497432070146,0.14481072613454676,5.917264888794652,0.14481072613454682,427.21508693625094,1.050446511014684
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-1.5062720775604248,1.6747435016159786,-0.36024912356868505,-0.4383593132151034,-0.5226835868573825,-0.43835931321510335,5.809614711011735,-0.4383593132151038,383.5121666157502,-169.37939989211736
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.4067739248275757,-0.14108010290124756,0.09378013348257465,0.17710911163086074,-0.05197187101765706,0.17710911163086068,6.289654861605223,0.17710911163086074,620.4252198899461,21.973095539741394
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,-0.05201954394578934,0.324065825349077,-0.015106771227045117,0.42080420596664414,-0.1046074453952901,0.42080420596664414,6.246347721981354,0.42080420596664414,594.0874931870733,191.06594919573922
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.018971631303429604,0.2289229907257724,0.0017417888783388003,0.3589743365154699,-0.1472889063582799,0.3589743365154699,6.212994695772128,0.3589743365154696,574.5668699274702,139.20900897877982
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.02938397042453289,0.10536273976490204,0.004212982247143879,0.046341859108666075,-0.2000606274076323,0.04634185910866606,6.169551409476539,0.04634185910866595,550.0977122312834,-50.45461530745524
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,-0.03498010337352753,0.5198271047756229,-0.011062746915065171,0.06912750103419824,-0.09889299632325627,0.06912750103419824,6.280047475314679,0.06912750103419807,614.4835354827474,-43.46284456477861
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.4094395637512207,0.47298928150601827,0.09441277799742621,0.1458384774884584,-0.31821411529495197,0.1458384774884584,6.070054791096747,0.14583847748845802,497.904907382572,1.7381895412561335
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.8885507583618164,0.0012611625283921457,0.20812175282733264,-0.1332388499589843,0.40279343676152,-0.13323884995898427,6.8003907779069825,-0.1332388499589845,1034.6157931827056,-249.4623507998931
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,0.9945124983787537,-0.03018771833911782,0.23326998765059082,-0.28691244407222927,0.45195570046060096,-0.28691244407222927,6.8588814763598265,-0.2869124440722288,1096.9962387168064,-383.2203598105564
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,1.0471657514572144,-0.07520093587636978,0.24576635070025304,-0.2793718031960231,0.8400854041275061,-0.27937180319602306,7.2563396147804955,-0.27937180319602284,1632.8595792368235,-562.1957608774485
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.0716710090637207,-0.06407733430080187,0.2515822609768713,0.40862162550571735,0.43021242372864266,0.40862162550571735,6.855795069135396,0.40862162550571757,1093.6125995234781,333.93915828902186
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.1707723140716553,-0.03608169003469852,0.27510228706583983,-0.035757805555872574,0.26799865334335365,-0.035757805555872546,6.702909733503871,-0.035757805555872935,938.4273181849767,-153.27387580216418
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,0.9272140264511108,0.2166119080011657,0.21729782850133292,0.07286615216068157,0.05486336521263549,0.07286615216068157,6.499102880126916,0.07286615216068171,765.2156061109318,-51.439727204681844
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,0.8252951502799988,0.5757619968069829,0.1931090993386747,0.4071164326968819,0.047357094838443,0.4071164326968819,6.500925044506487,0.40711643269688214,766.6130496947601,232.67314415289616
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,0.9807709455490112,0.4905529077436406,0.2300086614649003,0.15065303566068716,0.1405079872966553,0.15065303566068716,6.603404371718463,0.150653035660687,849.4495498445735,7.081517049957711
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.0348715782165527,0.2495060276044061,0.24284853568924478,-0.09927868639211365,0.09381784045262606,-0.09927868639211365,6.566042659628198,-0.09927868639211379,818.2615450968443,-175.86322966715682
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,0.8859027028083801,-0.028836349941010475,0.20749328142933365,0.18237900224410536,0.0032196717745574532,0.18237900224410536,6.484772925703893,0.18237900224410541,754.3140672246037,30.83937515820878
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.5374621152877808,0.13239730983654896,0.12479677497784067,0.13930371369524955,0.03696652556964958,0.13930371369524958,6.5278482142527485,0.13930371369524952,787.5603446186705,-2.406902235857956
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.283822625875473,0.09192127967616748,0.06459971291400095,0.6818276579852159,-0.3480271803783772,0.6818276579852158,6.152182943058485,0.6818276579852158,540.6086340326225,387.29999633847126
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,0.07382190227508545,0.0038835354303098923,0.014759577131854239,0.11504078178703331,0.20943126106604165,0.11504078178703331,6.718969819256668,0.11504078178703292,953.6364041856405,-25.72777381454671
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.08029092103242874,-0.19448050033631642,-0.021816506548851308,-0.49984293062034363,0.1968692062611588,-0.4998429306203436,6.715736199205549,-0.4998429306203436,950.5544583739021,-450.91136145007397
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.2648049592971802,0.037971761011086985,-0.0656078067080211,-0.38975474646938746,0.528711246719232,-0.38975474646938746,7.056906674417386,-0.38975474646938757,1337.4498494648296,-552.2964070820171
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.29520124197006226,-0.0285569211654344,-0.07282185259184282,-0.17656819937576176,0.10580831015992856,-0.17656819937576176,6.643332172611846,-0.17656819937576174,884.0931491437341,-241.69483371404658
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.5505532622337341,0.05924081017543814,-0.13342535501788585,-0.3442476935361096,-0.140528988740372,-0.3442476935361096,6.406323308465309,-0.3442476935361096,697.3245936795136,-269.05906023224793
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.6155150532722473,-0.1398876026686171,-0.14884294230283254,-0.02901005778270946,-0.31127740559152994,-0.029010057782709486,6.244903326367915,-0.02901005778270971,593.2285718827127,-93.58547495888456
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.6740933656692505,-0.02866401463202961,-0.1627455184163858,-0.37679170742574103,-0.3084975229166175,-0.3767917074257411,6.257011643796591,-0.376791707425741,600.4674167306897,-243.5794772775647
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.5554073452949524,0.028683819776881503,-0.13457738990005752,0.40329786998048106,-0.2240780640683025,0.40329786998048106,6.35075953739867,0.4032978699804808,659.5813347260355,196.94973216849576
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.41917064785957336,0.06094031005723444,-0.10224390369926047,0.23907759500274134,-0.25127459893587917,0.23907759500274134,6.332891437284856,0.23907759500274128,647.8828275980086,65.89305130824141
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.28426092863082886,0.03303438932782915,-0.0702253534323246,-0.10310223930219327,-0.2744989630871008,-0.10310223930219325,6.318995507887398,-0.10310223930219298,638.9283570731296,-139.2852601493015
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.13905072212219238,-0.02731358592201827,-0.03576215594774865,0.09273853191527459,-0.12359240535593974,0.09273853191527459,6.479230500372323,0.09273853191527426,750.1393750516302,-36.36349614538017
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,0.02271088771522045,-0.05111274156635975,0.002629238426572522,0.26461028761986316,-0.40999765486580564,0.26461028761986316,6.202153685616221,0.26461028761986327,568.36084422048,74.03747120920752
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.15986424684524536,0.043789265528016624,0.03518027884596542,-0.09727433063679256,0.22985196278015282,-0.09727433063679256,6.851331738015943,-0.09727433063679225,1088.7378679075298,-232.20680101299854
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.3205849230289459,-0.13468989587110744,0.07332462514468116,-0.08880794690054389,0.2920103379546913,-0.08880794690054389,6.922818547944245,-0.08880794690054383,1169.4917844536496,-241.5831540825559
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.3312920033931732,-0.02767377953628608,0.07586577038472765,-0.04590477391418492,0.6701848238119807,-0.045904773914184904,7.310321468555298,-0.04590477391418446,1723.4823348393222,-295.9305770268222
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.493861585855484,-0.01394281255011215,0.11444892345703218,-0.37057513341828696,0.2930790862088036,-0.370575133418287,6.942544165705884,-0.37057513341828674,1192.8096818747758,-479.03380296852583
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.5256198644638062,-0.08070155604975587,0.12198621614302319,0.06033450437231938,0.11488258242053703,0.06033450437231938,6.773676096671382,0.06033450437231913,1007.3159246102814,-79.40729423918765
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.40610095858573914,-0.12489935132929003,0.09362041627639131,-0.027338869704704644,-0.06881404701230612,-0.027338869704704644,6.599307901992303,-0.027338869704705004,845.9728350004741,-132.1969560942241
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.25911006331443787,0.1053624265807207,0.0587346022969987,0.16362442582401132,-0.08701740220323301,0.16362442582401132,6.590432981555139,0.16362442582401115,838.4892755942224,18.041791300308887
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.3126866817474365,0.10113656578713942,0.07145011056605682,0.37271938455538445,-0.018050563602188166,0.37271938455538445,6.668728254909947,0.3727193845553849,906.8589045273209,235.18247730861663
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.3810098171234131,0.027286744326363133,0.08766545633162913,0.19926858668279135,-0.061365238904989586,0.19926858668279135,6.63474201436091,0.19926858668279124,876.5226214939433,51.3860088771504
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.31612998247146606,0.19535573834351572,0.07226732001506313,-0.106665425143866,-0.13200628963971306,-0.10666542514386601,6.57342939837995,-0.10666542514386634,824.3356222917723,-181.93730686208482
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.19842493534088135,0.13869705454005005,0.04433200898063251,-0.20450190910978416,-0.04349824042755858,-0.20450190910978416,6.671265882345868,-0.20450190910978439,909.1656377683139,-266.7673223386264
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.24258077144622803,0.09611091705111036,0.0548116531901091,0.10048665581116269,-0.35781524010226906,0.10048665581116267,6.366277317424921,0.10048665581116278,669.9120380554158,-27.513722625728292
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.2695262134075165,0.25041645996696227,0.061206700135833486,0.05214826311435711,0.2558783840700209,0.05214826311435711,6.989299376350975,0.05214826311435683,1249.9519450229677,-107.91056318703022
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.40164560079574585,-0.009544573794530387,0.09256301212366151,-0.07703034038391667,0.3112487249336716,-0.07703034038391665,7.053998151968389,-0.07703034038391632,1333.56259385626,-262.89877549688504
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.3890063166618347,-0.0590131498452528,0.08956329085307205,-0.07629719642525182,0.6838823442803251,-0.07629719642525179,7.435960206068806,-0.07629719642525146,1954.3430422260933,-384.0361574604683
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.3536687195301056,-0.0841412615666704,0.08117650718364222,-0.35406103852966053,0.25980666993541357,-0.35406103852966053,7.021212966477659,-0.354061038529661,1290.5181767878519,-505.36473440503937
