,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.020498661515801275,0.07312146398308336,Train,0.07312146398308336,0.0,0.020498661515801275,0.3782914472112274,0.019454083442539304,0.3782914472112274,4.992963950585404,0.3782914472112271,167.1715436783601,46.9612230452727
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.03736741336362152,0.1564778684375137,Train,0.1564778684375137,0.0,0.03736741336362152,0.1855562703260227,-0.04757439600573817,0.1855562703260227,4.935712002073879,0.18555627032602295,157.813824846993,8.733874127616389
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.04035394553976298,0.1712357228559357,Train,0.1712357228559357,0.0,0.04035394553976298,0.009744756355418903,0.11846058702811282,0.00974475635541891,5.111523516044484,0.009744756355418716,188.33995768705532,-21.792258712445943
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.047229521841779275,0.20521116598643768,Train,0.20521116598643768,0.0,0.047229521841779275,0.2920719231598203,0.27616930154892066,0.2920719231598203,5.279008761502045,0.29207192315982056,222.86190421076898,38.855930261887266
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.05021605401792073,0.2199690204048596,Train,0.2199690204048596,0.0,0.05021605401792073,0.06588618240620528,0.04276609910381998,0.06588618240620528,5.055382089993697,0.06588618240620558,178.0030225001579,-11.455323525548522
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-0.0737885665693045,-0.39279589552593025,Train,-0.39279589552593025,0.0,-0.0737885665693045,-0.84243563040026,-0.29664085138730817,-0.84243563040026,4.7257516704393225,-0.84243563040026,127.73709115193142,-80.15203103230252
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,-0.02615088368973287,-0.1573957902185195,Train,-0.1573957902185195,0.0,-0.02615088368973287,0.48926828904560815,-0.04528635227652096,0.4892682890456081,4.986882700486863,0.48926828904560793,166.15195379450552,71.77333917424448
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,0.01274549987851877,0.03480946063700268,Train,0.03480946063700268,0.0,0.01274549987851877,0.9173328359846984,-0.5880230218882048,0.9173328359846984,4.4539225618119325,0.9173328359846984,97.0956637247263,117.03710299890652
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.07006369232535115,0.31804549821096345,Train,0.31804549821096345,0.0,0.07006369232535115,0.06640365349041155,0.2531296296693293,0.06640365349041155,5.3048517443062195,0.06640365349041133,228.72256586965665,-14.589799146023836
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.09919321906427743,0.4619881345317321,Train,0.4619881345317321,0.0,0.09919321906427743,-0.08130025412314885,0.2738547243942317,-0.08130025412314884,5.3353533699678755,-0.0813002541231489,235.8374334935851,-45.497193015069485
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.17582860136350645,0.840679455625526,Train,0.840679455625526,0.0,0.17582860136350645,0.25655399046208305,0.6772253069044736,0.25655399046208305,5.74850048341487,0.25655399046208327,356.9957391789553,47.47725276440406
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.19562563018780058,0.9385058482692186,Train,0.9385058482692186,0.0,0.19562563018780058,-0.039048690503782596,0.4341479725891031,-0.03904869050378257,5.515199680036253,-0.039048690503782346,282.5023128162373,-44.57701984748729
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,0.09506919870020507,0.441609418160352,Train,0.441609418160352,0.0,0.09506919870020507,-0.9029562678243226,0.0940246206269431,-0.9029562678243226,5.184852859010846,-0.9029562678243224,202.74586556123418,-131.3682791964881
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.08529266776345183,0.3932989993293014,Train,0.35802677273750305,0.03527222659179835,0.07815466269483819,0.027450649753767195,-0.006787146674521502,0.027450649753767195,5.093817622646135,0.02745064975376721,185.01702910054695,-18.469330125937574
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.09634839727642597,0.44793053752110534,Train,0.2048044353723526,0.24312610214875274,0.047147212175919544,0.13562024387495203,0.1252538536642694,0.13562024387495203,5.235635153921679,0.13562024387495164,213.3597664496066,0.7730002740262023
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.0699197591009032,0.3173342567285023,Train,-0.02784278802573681,0.3451770447542391,6.662724339387242e-05,0.02209115965193248,0.22900640695053526,0.02209115965193248,5.349164238144699,0.022091159651932202,239.131055605328,-24.998288881695174
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,0.060143228164149964,0.26902383789745177,Train,-0.18688073754310608,0.45590457544055785,-0.03211772286567657,0.030901588048763747,-0.03956767777977732,0.03090158804876375,5.090366684351139,0.03090158804876353,184.37620217435835,-17.82850319974898
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,0.10726692032360848,0.5018840742958828,Train,-0.024169547483325005,0.5260536217792078,0.0008099772426272437,-0.35154986829868967,-0.2220423075753764,-0.35154986829868967,4.917668585492293,-0.3515498682986893,154.9739781605372,-59.80385792127939
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-0.0020308104753070377,-0.03820721026487258,Train,-0.5023831129074097,0.4641759026425371,-0.09596562168343087,-0.75248974254768,-0.11510109027021896,-0.75248974254768,5.034386333734203,-0.75248974254768,174.28389820520889,-102.90631184046279
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-0.45941195789511285,-2.298341703800819,Train,-2.223703145980835,-0.07463855781998419,-0.4443074279146624,-4.11418800525979,-1.045075949681386,-4.11418800525979,4.11418800525979,-4.11418800525979,68.84011837252295,-68.84011837252295
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,-0.4691884888318661,-2.3466521226318697,Train,-2.701005220413208,0.3543530977813383,-0.5408985693242124,0.5600475438989363,-0.3578326319802343,0.5600475438989363,4.811207853897694,0.5600475438989365,139.22222072366705,74.91054599996576
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,-0.460456863627974,-2.3035050724762782,Train,-2.9429125785827637,0.6394075061064854,-0.5898531184297325,0.7125255858175664,-0.41519161309977826,0.7125255858175664,4.763625403714904,0.7125255858175663,132.70635368022,105.21893928853001
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,-0.4863690474247329,-2.431549310268494,Train,-3.101473093032837,0.669923782764343,-0.6219408504837612,0.7433772367482435,-0.12054414494279408,0.7433772367482435,5.068049402808641,0.7433772367482439,180.28493209933427,152.81046584988448
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,-0.48101029012296076,-2.4050691803187862,Train,-3.112985849380493,0.7079166690617069,-0.624270675422638,0.8451527027279219,-0.3857483330213355,0.8451527027279219,4.812621745666854,0.8451527027279218,139.42061999189616,146.08972546708821
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.4336022440714938,-2.1708038181443476,Train,-2.9338672161102295,0.7630633979658819,-0.5880226175111597,0.3490321010046459,-0.5890671955844217,0.3490321010046459,4.61907941404052,0.34903210100464577,114.71149895552448,28.04367377396771
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-0.5133264151093619,-2.5647582912303597,Train,-3.0231215953826904,0.45836330415233073,-0.6060849365990886,-0.24499980340672378,-0.6910267459684483,-0.24499980340672378,4.526896394593248,-0.24499980340672423,104.52173976103676,-33.14415339629066
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,-0.5231029460461152,-2.6130687100614103,Train,-2.938905715942383,0.32583700588097253,-0.589042253661617,0.6544913384714497,-0.5109356121732671,0.6544913384714497,4.716764059325181,0.6544913384714501,126.58523620646677,87.54753051716604
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,-0.5162273697440989,-2.5790932669309083,Train,-2.7774391174316406,0.19834585050073228,-0.5563664202950476,0.6610311228145694,-0.32742664058790616,0.6610311228145694,4.910049561847296,0.6610311228145695,153.79012436479877,107.92771010785748
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,-0.4964303409198047,-2.4812668742872157,Train,-2.524907350540161,0.043640476252945426,-0.5052618202674304,0.7416100313420471,-0.5127117751815311,0.7416100313420471,4.734540958190424,0.7416100313420468,128.87358566262296,109.05170730612704
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,-0.4599444089226998,-2.3009727937361095,Train,-2.146780252456665,-0.15419254127944448,-0.4287406192121002,0.5158319121212978,-0.6515929040301038,0.5158319121212978,4.605436360278604,0.515831912121298,113.14356080696332,53.40413816764605
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,-0.38870789613793605,-1.9489598158240975,Train,-1.57779061794281,-0.37116919788128744,-0.3135947583581413,0.3199775475441948,-0.33273022694492943,0.3199775475441948,4.934075568300532,0.3199775475441946,157.55414906939433,32.7860914091213
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.02828792895863592,0.1116118830268937,Train,-0.2707211375236511,0.38233302055054486,-0.04908442040200054,0.4945388883864116,-0.6498529421687241,0.4945388883864116,4.62672938401349,0.4945388883864119,115.60008293496745,50.94761603964193
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.03516350526065221,0.14558732615739567,Train,0.23127540946006775,-0.08568808330267208,0.05250411661509625,0.04915177358382316,0.23557005395907438,0.049151773583823166,5.521928911078042,0.049151773583822944,284.41649865618376,-22.698664183527512
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.02538697432389898,0.09727690732634516,Train,0.463449627161026,-0.36617271983468086,0.09948897985977162,-0.09413488371297657,0.2741504851897259,-0.09413488371297657,5.570285873245448,-0.09413488371297696,298.55752655662917,-60.63223358787917
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.021343218121642814,0.07729481377542649,Train,0.563363790512085,-0.4860689767366585,0.11970850874519741,-0.04679719690778912,0.6211052142861646,-0.04679719690778916,5.927017133278639,-0.046797196907789385,426.9634242023189,-70.07548474919389
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,0.05401910201541529,0.23876166196474666,Train,0.6178759932518005,-0.37911433128705385,0.13074008846259075,0.4822525455679628,0.3692624308638933,0.4822525455679628,5.684950880793121,0.48225254556796315,334.95307147293096,140.89751446456904
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.09449000188005367,0.43874733536757565,Train,0.6741046905517578,-0.23535735518418216,0.14211903346012494,0.10454124840902163,0.14107445538686297,0.10454124840902163,5.466539436252844,0.10454124840902157,269.03728375135387,-7.319449278697618
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.1842346708054627,0.8822177822662299,Train,0.7816452383995056,0.10057254386672432,0.16388190611634687,0.061969380982749206,0.07894009674698718,0.061969380982749206,5.414181608549722,0.061969380982748845,255.2624743684392,-17.3371813996892
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.2111390766820639,1.0151650541265314,Train,0.9025030136108398,0.11266204051569151,0.1883397726985622,0.19996218263048474,0.26644641418691206,0.1999621826304847,5.6114644569264005,0.19996218263048426,311.1503797615745,21.945018187644223
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.20858702605638646,1.002554176566575,Train,1.0199335813522339,-0.017379404785658803,0.21210407874730922,-0.138063983735916,0.4410438584544506,-0.138063983735916,5.795838432130691,-0.13806398373591566,374.35004102272524,-88.83969556374086
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.19006919580831327,0.911048903283636,Train,1.0946069955825806,-0.1835580922989446,0.2272156625845156,-0.21308141448677756,0.21976570767041484,-0.21308141448677756,5.584336812283408,-0.2130814144867772,302.7963007416634,-88.66353401803059
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.2177770325600569,1.0479663034369922,Train,1.1613119840621948,-0.11334568062520267,0.24071468410588492,0.17887064982423673,0.017862399287881275,0.1788706498242367,5.392210034837628,0.17887064982423695,249.69338934216242,12.024445130493831
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.23441946569139852,1.1302043611022476,Train,1.2124696969985962,-0.08226533589634855,0.25106741909096875,-0.04497543232881637,0.23193195050418067,-0.04497543232881637,5.6160561169906815,-0.04497543232881629,312.58696382320977,-50.86912935055352
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,0.27599964773173674,1.335671517339485,Train,1.2491716146469116,0.08649990269257346,0.25849474930273464,0.6859219031657352,-0.34227377246398893,0.6859219031657352,5.0516269249592645,0.6859219031657355,177.33209711518862,131.970789847702
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.28009546208357805,1.3559108545923158,Train,1.213042140007019,0.1428687145852967,0.2511832638076322,-0.10037760138661683,0.4342492011516103,-0.10037760138661683,5.837926429511617,-0.10037760138661689,390.4849335145989,-81.18204655170825
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,0.24074537138577745,1.1614636242865224,Train,1.019417405128479,0.14204621915804339,0.21199962068334574,-0.6788466129101579,0.38666112601330005,-0.6788466129101579,5.800114885310061,-0.6788466129101582,375.9586450073269,-209.4109460327175
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,0.2052072361399421,0.9858530514455397,Train,0.7744506597518921,0.2114023916936476,0.16242594646153036,-0.5159722575741461,0.6638226520024975,-0.5159722575741461,6.087052942236012,-0.5159722575741466,501.2377149752262,-239.51988050256995
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,0.1291017028228178,0.6097799623614717,Train,0.39636310935020447,0.21341685301126723,0.08591274863084684,-0.3861865144057852,0.3244350910321494,-0.3861865144057852,5.757441912202416,-0.386186514405785,360.2110860626709,-146.0783193390381
2015-02-01,142.75517,4.968111515045166,5.44278335210702,-0.47467183706185434,-0.0010445780732619703,-0.47362725898859237,0.0690777410846729,0.31317345129654145,Train,0.03325958549976349,0.27991386579677796,0.012431853203661447,-0.48605911219225384,0.011387275130399476,-0.48605911219225384,5.45417062723742,-0.48605911219225373,265.7178154161629,-122.96264268667073
2015-03-01,166.5477,5.121268272399902,5.452559883043773,-0.3312916106438708,-0.08494180936935969,-0.24634980127451112,0.029727650386872296,0.1187262209907478,Train,-0.22539475560188293,0.34412097659263075,-0.03991176601746758,-0.20643803525704355,-0.12485357538682726,-0.20643803525704355,5.327706307656946,-0.20643803525704385,234.0332301020867,-67.48553112747732
2015-04-01,118.96265,4.787180423736572,5.462336413980527,-0.6751559902439546,0.07810664148834985,-0.7532626317323045,-0.06540273186824032,-0.35135755821822784,Train,-0.6906126737594604,0.3392551155412326,-0.13405744885878912,-0.6192051828735153,-0.05595080737043927,-0.6192051828735153,5.406385606610088,-0.6192051828735154,253.27241893843376,-134.30977245405876
2015-05-01,285.51035,5.657774448394775,5.47211294491728,0.18566150347749577,0.22893977970714138,-0.04327827622964561,-0.07517926280499355,-0.39966797704927837,Train,-0.7678179740905762,0.3681499970412978,-0.1496814079432288,0.10640313171358318,0.0792583717639126,0.10640313171358318,5.551371316681192,0.1064031317135834,292.94477744061624,-7.43443198163186
2015-06-01,237.9253,5.476150989532471,5.481889475854033,-0.005738486321562597,-0.007449954914100745,0.0017114685925381477,-0.07621449443042687,-0.40478354142844064,Train,-0.783876359462738,0.3790928180342974,-0.1529311272622495,0.15464259585478765,-0.16038108217635025,0.15464259585478765,5.321508393677683,0.15464259585478768,232.58101934709754,5.344273621652462
2015-07-01,166.5477,5.121268272399902,5.491666006790786,-0.37039773439088375,-0.22285228481800365,-0.1475454495728801,-0.12347539305567702,-0.6383217792438982,Train,-0.92308509349823,0.28476331425433177,-0.18110265895034777,0.03355720937746767,-0.4039549437683514,0.033557209377467645,5.087711063022435,0.03355720937746742,183.8845662663629,-17.33686729175352
2015-08-01,237.9253,5.476150989532471,5.50144253772754,-0.02529154819506907,-0.01913546858678809,-0.0061560796082809795,-0.1411627319198798,-0.7257232055846127,Train,-0.9345955848693848,0.2088723792847721,-0.18343202552820484,0.17727594591992385,-0.20256749411499292,0.17727594591992385,5.298875043612547,0.17727594591992357,227.35367764330732,10.571615325442679
2015-09-01,214.13277,5.371255397796631,5.511219068664293,-0.1399636708676617,-0.6007685217667236,0.46080485089906187,-0.1814637153839971,-0.9248692424610969,Train,-1.0151917934417725,0.09032255098067554,-0.19974219930766554,0.6605470502067274,-0.8005107210743891,0.6605470502067274,4.710708347589904,0.660547050206727,125.81495145948006,88.31781526415276
2015-10-01,285.51035,5.657774448394775,5.520995599601046,0.13677884879372915,0.18306593734397814,-0.04628708855024899,-0.19788811129826914,-1.0060298761049349,Train,-1.0265871286392212,0.020557252534286308,-0.20204826184631045,0.15576117329606146,-0.01898232450233231,0.15576117329606146,5.502013275098714,0.1557611732960611,278.78847640781845,6.721869051165925
2015-11-01,309.3029,5.737548828125,5.530772130537799,0.20677669758720096,0.17466150532995428,0.03211519225724668,-0.15630792925793094,-0.8005627198676972,Train,-0.8491250276565552,0.04856230778885795,-0.16613543471008307,0.19825062696732976,0.008526070619871207,0.19825062696732976,5.539298201157671,0.19825062696732942,289.41728494445334,19.885602018437282
2015-12-01,475.8506,6.167203426361084,5.540548661474553,0.6266547648865313,0.5013967055409672,0.1252580593455641,-0.1164075650530826,-0.6033963304072827,Train,-0.6350991725921631,0.0317028421848804,-0.1228232373842916,0.2480812967298557,0.3785734681566756,0.24808129672985568,5.919122129631228,0.2480812967298558,423.5979540877961,52.2526318497039
2016-01-01,237.9253,5.476150989532471,5.5503251924113055,-0.0741742028788348,0.23852234240130255,-0.31269654528013735,-0.11744279667851586,-0.6085118947864446,Train,-0.502558171749115,-0.10595372303732964,-0.09600104816540092,-0.21669549711473643,0.14252129423590162,-0.21669549711473643,5.692846486647207,-0.21669549711473657,337.61612388217276,-99.69083091342276
2016-02-01,309.3029,5.737548828125,5.560101723348059,0.1774471047769408,-0.0010445780732619703,0.17849168285020278,-0.06309955152528292,-0.33997646529973435,Train,-0.31985434889793396,-0.020122116401800394,-0.05902745903933017,0.23751914188953294,-0.06007203711259214,0.23751914188953294,5.500029686235467,0.23751914188953283,278.2340411695243,31.068845793366336
2016-03-01,237.9253,5.476150989532471,5.569878254284812,-0.09372726475234128,-0.08494180936935969,-0.008785455382981588,-0.0433025227009888,-0.24215007265604188,Train,-0.18694746494293213,-0.05520260771310975,-0.03213122642255961,0.023345771039578023,-0.1170730357919193,0.023345771039578023,5.452805218492893,0.02334577103957791,265.3538850920369,-27.428592123286876
2016-04-01,285.51035,5.657774448394775,5.579654785221566,0.07811966317320973,0.07810664148834985,1.302168485987909e-05,0.019470448417108238,0.06804058143212717,Train,-0.05064994841814041,0.11869052985026758,-0.004548834898128989,0.004561856582988868,0.07355780659022086,0.0045618565829888685,5.653212591811786,0.004561856582989243,324.45792577177633,-38.947580312791956
2016-05-01,380.68048,5.944583892822266,5.5894313161583185,0.3551525766639472,0.22893977970714138,0.1262127969568058,0.033594704515979186,0.13783514682835574,Train,0.05136151611804962,0.08647363071030612,0.01609512272164146,0.11011767423516433,0.24503490242878284,0.11011767423516433,5.834466218587101,0.11011767423516439,389.1326540062756,-8.452173049244323
2016-06-01,309.3029,5.737548828125,5.599207847095072,0.13834098102992787,-0.007449954914100745,0.14579093594402862,0.04560132679527006,0.19716549159085045,Train,0.12407207489013672,0.07309341670071373,0.03080948547121537,0.11498145047281325,0.023359530557114625,0.11498145047281325,5.622567377652187,0.11498145047281305,314.6354722333625,-5.3325852704718955
2016-07-01,214.13277,5.371255397796631,5.608984378031825,-0.23772898023519407,-0.22285228481800365,-0.014876695417190416,0.05665705630824419,0.25179702978265434,Train,0.17850971221923828,0.07328731756341605,0.04182597546135485,-0.05670267087854527,-0.1810263093566488,-0.056702670878545275,5.427958068675176,-0.05670267087854519,258.81729432339256,-44.68452759975975
2016-08-01,214.13277,5.371255397796631,5.618760908968579,-0.24750551117194775,-0.01913546858678809,-0.22837004258515967,0.03813922606017098,0.16029175649971525,Train,0.1945074200630188,-0.03421566356330355,0.04506341552990039,-0.27343345811506004,0.0259279469431123,-0.27343345811506004,5.644688855911691,-0.27343345811506037,321.6955977676051,-107.56283104397227
2016-09-01,214.13277,5.371255397796631,5.628537439905331,-0.25728204210870054,-0.6007685217667236,0.34348647965802304,0.02836269512341774,0.1119813376686647,Train,0.17193898558616638,-0.05995764791750169,0.04049626411213575,0.3029902155458873,-0.5602722576545878,0.30299021554588723,5.068265182250744,0.30299021554588723,180.32405388153066,33.80871284210215
2016-10-01,380.68048,5.944583892822266,5.638313970842085,0.30626992198018055,0.18306593734397814,0.12320398463620241,0.04248695122228869,0.18177590306489327,Train,0.15076647698879242,0.031009426076100854,0.03621160481255917,0.08699237982364325,0.2192775421565373,0.08699237982364325,5.8575915129986225,0.08699237982364316,398.2597127063249,-17.579231749293626
2016-11-01,356.88794,5.88021993637085,5.648090501778838,0.23212943459201174,0.17466150532995428,0.05746792926205746,0.044599679306022925,0.1922158821598932,Train,0.14520695805549622,0.04700892410439697,0.035086530549905466,0.022381398712151994,0.20974803587985974,0.022381398712152,5.857838537658697,0.02238139871215239,398.35835188379076,-41.47041243066576
2016-12-01,523.43567,6.262322902679443,5.6578670327155915,0.6044558699638518,0.5013967055409672,0.10305916442288465,0.042749771395799635,0.18307462065109054,Train,0.15605919063091278,0.027015430020177755,0.03728268595641189,0.06577647846647276,0.5386793914973791,0.06577647846647272,6.19654642421297,0.06577647846647316,559.3530465724937,-35.91737762718117
2017-01-01,261.71783,5.571080684661865,5.667643563652344,-0.0965628789904791,0.23852234240130255,-0.33508522139178165,0.040884048386495946,0.17385520932970394,Train,0.16927564144134521,0.0045795678883587265,0.03995728583256163,-0.3750425072243433,0.2784796282338642,-0.3750425072243433,5.946123191886208,-0.37504250722434307,435.2187305243248,-173.50089605166858
