,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5198.573275184599,310.28609981540103
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5234.525815344183,615.0879541870672
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4789.375726374891,1060.2380431563588
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4650.755483204361,1516.8953957018894
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5601.949478213645,940.5309905363547
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6641.42576759636,-76.22801369010995
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6169.521613401929,-910.5484688706792
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6116.068728557318,-1300.0760527760676
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7354.861084280012,-1562.0397952175117
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7055.869451957711,-990.4446472702111
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8643.912287743515,-1703.8849439935148
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6060.180202218997,-415.0190694064968
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5529.033841766454,-42.891263641454316
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.7424300312995911,-0.03712142709817823,0.3277488167022001,0.18219209628515748,0.08771355621376278,0.1821920962851575,8.598810902066893,0.1821920962851582,5617.579606738327,890.8256666991729
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.7805692553520203,-0.09109440842958927,0.34184328898949123,0.09550822659768515,0.0011510542806246193,0.09550822659768515,8.512582174098116,0.09550822659768521,5153.397145164742,321.38703452275786
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.7754381895065308,-0.1292215043553152,0.33994708718779487,0.07013578025179851,-0.04249389760542738,0.07013578025179851,8.469270996176425,0.0701357802517979,4934.9195460947785,176.39344218647147
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.7326230406761169,-0.14047492615257706,0.324124611936674,-0.06674562576081328,0.10510205139839204,-0.06674562576081325,8.617200719144602,-0.066745625760813,5721.860169348197,-553.7547005981969
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.6557295322418213,-0.0909425645600721,0.29570836984926485,-0.07602368250296271,0.2359497536708099,-0.07602368250296271,8.74838219538138,-0.07602368250296188,6524.060245948364,-685.8048748546144
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.5389748215675354,0.0029335265199127436,0.25256129292532825,-0.16445088952566933,0.1221131406476148,-0.16445088952566933,8.634879356322545,-0.16445088952566955,5823.932126045412,-1053.3735322954117
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.3945777118206024,0.14104644264896682,0.1991988789733471,-0.1247984975463454,0.06774079764094207,-0.1247984975463454,8.580840787280232,-0.12479849754634564,5517.514866471174,-815.1066633461742
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.2625996768474579,0.2716789348504516,0.15042597384284417,-0.05806226968967948,0.20721376456991564,-0.05806226968967948,8.720647528173567,-0.05806226968967998,6345.576407291985,-564.1135166669847
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.1707106977701187,0.3773740186205876,0.11646810759646621,0.1321210611174673,0.1298663299033906,0.1321210611174673,8.643633867471399,0.13212106111746813,5875.1504277608365,599.1796503641635
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.1544429212808609,0.3912577700853491,0.11045629874087712,0.009249074668324503,0.3152879194633682,0.009249074668324475,8.829389230995737,0.009249074668325363,7074.635210316706,-180.04194859795643
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.15423963963985443,0.40716906924667096,0.11038117535997817,0.22952321947533827,-0.03156263694228169,0.22952321947533827,8.482872448554447,0.22952321947533783,5002.513869152629,1074.269333972371
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.17424757778644562,0.3954055816154357,0.11777517292388516,0.2514952816482027,-0.11553496172696752,0.2514952816482027,8.399233897734122,0.2514952816482019,4601.050148272919,1112.2618634458313
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.1964029222726822,0.32719146355870976,0.12596275137192547,0.17972415578139422,-0.11407250911651182,0.17972415578139425,8.401030124308937,0.1797241557813951,4609.32390159111,717.8001218463896
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.22270716726779938,0.2864912936189379,0.1356835692787644,0.23782722477613372,-0.2050086654301022,0.23782722477613372,8.310427741959707,0.23782722477613305,4209.9814028341825,946.7656674783175
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.24907810986042023,0.23434757236001863,0.14542903549618122,0.15036087805029405,-0.23701194929704103,0.15036087805029405,8.278758232057127,0.15036087805029474,4078.711287062659,498.7535566873412
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.2643817067146301,0.1873979334708578,0.15108452868243544,-0.034044295655063866,-0.06793803185584654,-0.034044295655063866,8.448165923462682,-0.034044295655064616,4831.838201021356,-322.5242361776063
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.26834413409233093,0.14282612997284017,0.1525488563989258,-0.11295206770892537,0.09279024022047085,-0.11295206770892537,8.609227969503358,-0.11295206770892463,5676.414641621074,-780.9126884960742
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.2642143666744232,0.10365709094241787,0.15102268763511872,-0.25492683389273807,0.020574535357405277,-0.25492683389273807,8.537346038604651,-0.2549268338927373,5282.633529395389,-1329.884750098514
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.252738893032074,0.06917077910622876,0.1467818896311192,-0.27620540692145434,0.015323808298714187,-0.27620540692145434,8.532429085510321,-0.2762054069214539,5256.717916302939,-1406.1954553654386
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.22981810569763184,0.037420637397133694,0.13831143932924392,-0.28839353635923637,0.19509923005631538,-0.28839353635923637,8.712538281232284,-0.28839353635923715,6294.3185641197015,-1739.5705172447015
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.18645213544368744,0.0005961976596493834,0.12228540625852705,-0.22931170883273116,0.1356836285654514,-0.22931170883273116,8.653456453705777,-0.22931170883273033,5933.15382739906,-1378.40578052406
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.11883556097745895,0.0018288643324955306,0.09729748480355152,-0.27198073789488986,0.30212910552604255,-0.27198073789488986,8.82023570463073,-0.2719807378948893,7010.163717778952,-1853.4166474664516
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,0.027078021317720413,0.005238456768075314,0.06338819241453057,-0.11527499671159004,-0.07855561988772929,-0.11527499671159004,8.439884753181317,-0.11527499671159092,4791.981901110714,-668.8559245482138
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.09149099141359329,0.041786543679394085,0.019570634359976274,-0.014033326857276096,-0.2137395002908764,-0.014033326857276096,8.30503464674253,-0.014033326857276762,4187.332308428909,-200.50808967890862
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.23925770819187164,0.11279334723519177,-0.03503702865258018,0.00032147721307476673,-0.27507228914101745,0.000321477213074739,8.24403563185675,0.0003214772130739618,3939.4842534997783,-134.39563045290333
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.41706642508506775,0.18787321294653733,-0.10074680893664772,0.018692294972451173,-0.44143904364551434,0.018692294972451173,8.078002651316611,0.018692294972451506,3336.662268089977,-54.063391136851806
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.6131543517112732,0.3025698836712208,-0.17321172966776044,0.10806085454328557,-0.5556527144609826,0.10806085454328551,7.964122754465503,0.10806085454328596,2977.4134081002217,225.67619150915334
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.8036361932754517,0.39845944379411635,-0.24360490372572857,-0.058837426667605885,-0.4626274642640106,-0.05883742666760583,8.057481778626835,-0.05883742666760661,3268.8684982795457,-292.94857640454575
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.9536985754966736,0.45278471950199595,-0.29906093724844485,-0.08590172270564939,-0.3588195534268998,-0.08590172270564939,8.161623463428306,-0.08590172270564977,3627.7616771617118,-413.31367911483676
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-1.0203323364257812,0.45538357691349995,-0.32368565681594935,-0.06419013138410451,-0.4541338090936628,-0.06419013138410451,8.066642981725902,-0.06419013138410534,3298.9620638594465,-311.6834994063215
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.9886514544487,0.40909085858529304,-0.311977885508146,0.11775615767186068,-0.443435966840551,0.11775615767186065,8.077674597943373,0.11775615767186132,3335.5675163025267,287.78551104122334
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.8878035545349121,0.2958055050204068,-0.2747092213997093,0.0694715148369503,-0.21792143067263786,0.0694715148369503,8.303522908075648,0.06947151483695002,4181.005428028303,146.57318525294704
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.7682726383209229,0.15292651243888344,-0.23053618883521265,0.019969610285370892,-0.2171379665282883,0.019969610285370892,8.304640146184356,0.019969610285370365,4185.680334869085,-62.55435830658462
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.6637052297592163,0.06694902255099489,-0.19189296840417325,0.09964928247684568,0.012938652318317811,0.09964928247684568,8.535050538995323,0.0996492824768449,5270.518860621217,351.92547531628315
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5829285383224487,0.03963882357155024,-0.16204168361270743,0.34725943976579154,-0.30398549591496726,0.34725943976579154,8.218460164726396,0.3472594397657911,3839.9823554195677,1407.6323906741823
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5262953042984009,-0.03594232418277954,-0.14111269076287059,0.0626228524779214,-0.3744228254137233,0.06262285247792143,8.148356609192,0.06262285247792221,3579.9373654772753,100.2081423352247
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.48262089490890503,-0.050332103588492494,-0.12497267302266044,0.22012386617636504,-0.3650079335110977,0.22012386617636504,8.158105275058986,0.22012386617636537,3615.01744149025,735.2779686660001
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.4381452798843384,-0.04062080463016099,-0.10853656717629473,0.2667814226222027,-0.44922880188516134,0.2667814226222027,8.074218180649282,0.26678142262220206,3324.0548543798027,867.2220010889473
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.38903653621673584,-0.03810109846106491,-0.09038827381470962,0.25419090475805417,-0.4728292586079319,0.25419090475805417,8.050951497890871,0.2541909047580546,3247.5849085597993,796.0315465183257
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.3466596305370331,-0.04712363769108974,-0.074727752722234,-0.07980002347706033,-0.293750313260516,-0.07980002347706033,8.230364217202647,-0.07980002347706083,3885.978840056935,-421.64436740068504
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.3245682716369629,-0.03961789721135878,-0.06656382035230396,-0.18714640622684198,-0.12632243653075892,-0.18714640622684198,8.398125867896765,-0.18714640622684264,4595.953763390287,-915.8082555777873
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.31176045536994934,0.0005459461639206742,-0.06183065086810095,-0.09113498148386186,-0.19227880314581441,-0.09113498148386184,8.332503275246069,-0.09113498148386157,4303.974722176092,-510.24449756671675
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.2911490499973297,-0.03632007168933776,-0.054213640059827636,-0.21209141642543516,-0.18567172139223265,-0.21209141642543516,8.33944413096401,-0.2120914164254355,4333.958868032256,-949.1336727197559
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.2613737881183624,-0.05211589760696694,-0.043210096756926844,-0.10003386631125498,0.013577693970144612,-0.10003386631125497,8.539027320290748,-0.10003386631125544,5291.524277516106,-668.6253517348559
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.22730867564678192,-0.023160007782483616,-0.030621225440768896,0.09953000354468403,-0.017223003133844533,0.09953000354468403,8.508560397151117,0.09953000354468422,5132.708939111167,342.0752405763333
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.19924001395702362,-0.06477750773354107,-0.020248361698606568,-0.13207952262867506,0.1845832590238845,-0.13207952262867506,8.710700433273207,-0.1320795226286755,6282.759351036595,-966.993726036595
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.1847425103187561,-0.0947937186403523,-0.014890762839658372,0.13128866385450721,-0.15683457514191823,0.13128866385450721,8.369616373071763,0.131288663854507,4466.747488040795,451.47126195920464
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.1751541644334793,-0.055536592289667674,-0.011347358936757312,0.14946952739101424,-0.24465749358761,0.14946952739101424,8.282127228590431,0.14946952739101427,4092.478998910281,496.344243277219
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.17460449039936066,-0.08988518593859796,-0.011144225138589883,-0.04359056843773769,-0.2511794856270272,-0.043590568437737676,8.275939010515375,-0.04359056843773779,4067.225874686215,-307.57108952996487
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.1852225959300995,-0.10399083931243946,-0.015068180013518673,0.06367210488173825,-0.3557604147223853,0.06367210488173825,8.171691855384376,0.06367210488173747,3664.4820192386705,106.53116435507945
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.20671138167381287,-0.11242532042714465,-0.02300942954539041,0.054113192288976195,-0.4054504143386127,0.05411319228897621,8.122335629732508,0.05411319228897682,3487.9597316184436,67.24241681905642
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.23374506831169128,-0.09844219841630936,-0.03299981494539493,-0.17940249626274019,-0.2520223754836769,-0.17940249626274019,8.276097442551803,-0.17940249626274074,4067.870463056569,-785.271586103444
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.2603268325328827,-0.08127168733639695,-0.04282319097024162,-0.2526225401612021,-0.10258180714869657,-0.2526225401612021,8.425871784851143,-0.25262254016120167,4725.286389941785,-1181.4426399417853
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.2813521921634674,-0.05980350468443202,-0.05059317989912575,-0.10040869247876767,-0.1810413321768392,-0.10040869247876766,8.347746033787361,-0.10040869247876749,4370.097075683628,-553.6500541992527
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.2964184582233429,-0.054119029751207526,-0.056160966730917486,-0.2517489409252955,-0.18761904806332252,-0.25174894092529543,8.341502091865237,-0.251748940925296,4342.889229907058,-1083.0073939695576
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.30791163444519043,-0.06623822782373945,-0.060408306779815665,-0.18754799799886707,-0.003620516052744209,-0.18754799799886707,8.525834397840176,-0.1875479979988679,5222.158986707603,-1042.2405296763527
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.31792470812797546,-0.08129837124823908,-0.06410867019933912,0.021826796961405673,-0.05071044789241476,0.021826796961405673,8.479078239964863,0.021826796961406103,4983.565463685373,-65.34671368537329
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3236001431941986,-0.06116415109216822,-0.06620604538844203,-0.022002355392992848,0.138625575334049,-0.022002355392992834,8.668748037155687,-0.022002355392992,6024.593784929891,-333.9985700861407
