,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,824.0141,6.715400695800781,6.709688697638941,0.005711998161840093,-0.18154133571629538,0.18725333387813548,-0.015402567474340713,-0.17571472745139605,Train,-0.17571472745139605,0.0,-0.015402567474340713,0.2026559013524762,-0.1969439031906361,0.2026559013524762,6.512744794448305,0.20265590135247624,693.0257816600907,130.98831746100302
2011-03-01,1471.4537,7.294685363769531,6.708072737139146,0.5866126266303855,0.06674135423372585,0.5198712723966596,0.012388492019097941,0.16674207273803768,Train,0.16674207273803768,0.0,0.012388492019097941,0.5074827803775617,0.0791298462528238,0.5074827803775617,6.787202583391969,0.5074827803775621,912.2109433712253,559.2427919803372
2011-04-01,1059.4468,6.966445446014404,6.70645677663935,0.25998866937505394,0.10491584220953519,0.15507282716551873,0.0586515789245254,0.7368214075060722,Train,0.7368214075060722,0.0,0.0586515789245254,0.09642124824099334,0.1635674211340606,0.09642124824099335,6.870024197773411,0.0964212482409934,991.0648841032133,68.38189324053667
2011-05-01,706.29785,6.5614519119262695,6.704840816139556,-0.14338890421328632,0.03477925449155696,-0.17816815870484326,0.03877886919631916,0.4919388910182896,Train,0.4919388910182896,0.0,0.03877886919631916,-0.21694702790116244,0.07355812368787612,-0.21694702790116244,6.778398939827432,-0.2169470279011625,904.2066449189515,-197.9087933564515
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,858.6409223056652,-152.34307074316519
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,909.8091254057465,-144.65318058152775
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,950.1487538034422,109.29802354030778
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,678.7631994222511,-31.32350215662609
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,672.07890155586,-142.35551288398506
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,950.1251611829039,50.46340082881488
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1047.269510927131,71.03542071349398
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,847.238435067263,35.633818350705724
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,649.8896324518108,115.26631237240792
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.3824480441481,-228.80090507539808
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.6344778537750244,0.32530041536099363,-0.052632119727364556,-0.02394827732319673,0.052283722482170635,-0.02394827732319673,6.739348973123978,-0.023948277323197154,869.5396335923448,-45.525534471251035
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.49982964992523193,0.2892126574713183,-0.041705146626511244,-0.2039545541655049,-0.006925892134954287,-0.20395455416550493,6.678523398007058,-0.203954554165505,818.1667890407142,-170.7270917750892
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.3441600799560547,-0.2390715512854522,-0.02907224730041138,0.19734381032607662,-0.03239698478640839,0.19734381032607662,6.651436344855808,0.1973438103260765,796.2757944047904,145.45461331005333
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.4020412564277649,-0.425475357307587,-0.03376942141984984,0.01248692891369542,0.020696397744664682,0.01248692891369542,6.702913766887086,0.012486928913695294,838.3922194042744,-14.378120283180692
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.5359304547309875,-0.38872333758512256,-0.04463479969096432,-0.18854511899655949,0.06939562228020324,-0.18854511899655946,6.749997030922829,-0.18854511899655968,878.8587169455946,-172.56086538309455
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.6430627107620239,0.01645591133890667,-0.053328798173044104,0.3437318823113416,-0.23840460538703417,0.3437318823113416,6.440580842755797,0.34373188231134133,644.7065589622101,238.16569445575863
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6292203068733215,-0.017623582601704157,-0.052205459200682224,0.16128310770055213,-0.19726704007625398,0.16128310770055213,6.480102447566781,0.16128310770055254,670.7369109483077,94.41903387591105
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.603672206401825,-0.20842466549524352,-0.05013217935996959,-0.25727166704372495,0.14297005182675407,-0.25727166704372495,6.818723578969995,-0.2572716670437254,941.4547369423449,-235.15688537984488
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6226713061332703,0.1939786325267741,-0.051673994592332614,-0.13986587294859948,0.2500410313722931,-0.13986587294859948,6.924178598015738,-0.1398658729485991,1046.270895907285,-163.39864248931622
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.5237097144126892,0.09675450016654646,-0.04364306198550243,0.08956112548628807,0.02222999343720096,0.08956112548628807,6.694751599580851,0.08956112548628781,831.5688443200764,51.30340909789231
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.4485446512699127,0.5619151236937718,-0.03754326563024399,-0.07240791639814495,-0.21908460134653937,-0.07240791639814495,6.451821044297315,-0.07240791639814503,652.0053740524471,-63.42383108369711
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.1256648749113083,-0.6475190296330819,-0.011340921074532042,-0.08330456303591867,0.0554004331591938,-0.08330456303591866,6.724690118303252,-0.08330456303591838,856.8715957949495,-91.71565097073074
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.37780505418777466,-1.0228556593194964,-0.03180260476451113,-0.3613738341901176,0.07311323744502406,-0.3613738341901176,6.740786962089287,-0.36137383419011737,870.7923604671589,-282.2108174984089
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.6602244973182678,-0.4390307069968622,-0.05472151173847613,0.5652473318475675,-0.01994225724691917,0.5652473318475675,6.64611550689755,0.5652473318475675,792.0448850680987,561.6926637600263
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.7485083341598511,-0.20916257443990383,-0.06188592301784419,0.04215441212650166,-0.06521066050384121,0.04215441212650166,6.599231143140832,0.04215441212650184,755.721629954328,9.434314869890727
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.7371216416358948,-0.08826964854463148,-0.06096186997176154,0.3101156536767732,-0.0064960508072470155,0.3101156536767732,6.6563297923376314,0.31011565367677285,800.1867829374138,259.2599944063362
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6730225682258606,-0.1161475840392594,-0.055760100984761835,-0.4452392330199162,0.058270320986405735,-0.4452392330199162,6.7194802036314885,-0.4452392330199162,852.413780483506,-322.690391811631
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.607960045337677,-0.1766330312394344,-0.050480146130956846,-0.4005732890823228,-0.23555595334494694,-0.4005732890823228,6.424037968800341,-0.40057328908232304,634.112585727396,-222.1055361668491
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5629948377609253,0.045004491626412624,-0.0468311289170803,0.008483591988712846,-0.19189270979265205,0.008483591988712846,6.4660852518528396,0.00848359198871318,661.3867279662219,-13.947030700596883
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.46129903197288513,-0.06770534196210387,-0.038578309328375256,-0.02657319793690626,0.1545239218583484,-0.026573197936906268,6.810885923004045,-0.026573197936905935,934.0969724290572,-51.224719011088496
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.39860838651657104,-0.15316854289637316,-0.033490837108244846,0.19749123442594063,0.2682241888563809,0.19749123442594063,6.922970229502282,0.1974912344259403,1045.0061710123741,191.01506922200088
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.38326287269592285,-0.36509084522466706,-0.03224551773566672,-0.04537206256580931,0.03362753768703666,-0.04537206256580931,6.686757617833143,-0.045372062565808946,824.939835563875,-59.78389073965627
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.4557027518749237,0.36538671398591227,-0.038124159920162715,-0.05243549611068321,-0.2196654956364581,-0.05243549611068321,6.431848624009853,-0.05243549611068321,639.0926546363647,-50.51111166761473
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.2502099573612213,0.12566593088522338,-0.021448005512820705,-0.13373959594115145,0.04529334872090514,-0.13373959594115142,6.695191507867421,-0.1337395959411518,831.9351788247176,-125.63732726221758
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.12134552747011185,-0.04505700588733111,-0.010990397324836544,0.5116843013538348,0.09392544488469864,0.5116843013538348,6.742207643531419,0.511684301353835,872.0317798966943,540.5639232283057
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.10761939734220505,0.4800142358492467,-0.009876494202491396,-0.030183443168656607,0.02490276028906556,-0.030183443168656607,6.6715689984359905,-0.03018344316865651,812.4897389918204,-47.333794167601695
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.2419903576374054,-0.3542316565762863,0.018495041987621745,0.05518011365202689,0.015170304501624727,0.055180113652026894,6.660220582148755,0.05518011365202646,803.3101044629245,20.703994658169222
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.04848732054233551,-0.04087108444920188,0.002791880557930627,0.08362070819735928,0.057257699722445154,0.08362070819735928,6.700692016869779,0.08362070819735923,836.5293698855403,46.34288353242846
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.05430019646883011,-0.0887358611366039,-0.00554953359667222,-0.47605827441046195,0.10848088837449535,-0.4760582744104619,6.750299245022034,-0.47605827441046156,879.1246628394389,-349.4012741675639
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.23030683398246765,0.18139208360444825,-0.019832826939586875,-0.05588063409499744,-0.20490863415357696,-0.05588063409499744,6.435293761994167,-0.055880634094997106,641.3016651424434,-52.720122173693426
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.29172781109809875,0.1560170002834347,-0.02481726301509017,0.4406351740508185,-0.16987884389066193,0.4406351740508185,6.468707591757287,0.44063517405081853,663.1260106135843,337.46255139813445
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.36390745639801025,0.3296517494611298,-0.030674786695845023,-0.2379460077127626,0.16242744449087862,-0.2379460077127626,6.799397919639032,-0.23794600771276286,923.41604400105,-217.11819243854995
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.3564547300338745,-0.3264553028517615,-0.030069982931809836,0.059445888333230265,0.2716450430328159,0.05944588833323028,6.906999557681174,0.05944588833323028,1028.4334408050818,31.013336538668227
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.5634558796882629,-0.7378817953587782,-0.04686854339862811,-0.17817422233108526,0.019004512024075278,-0.17817422233108526,6.652743066172638,-0.17817422233108537,797.3182926597373,-149.87859539411227
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.755079448223114,0.25184211580542537,-0.06241918216693772,-0.008748947866364307,-0.24396051788323309,-0.00874894786636432,6.388162075765535,-0.008748947866364709,611.7312305857948,-23.149687617044833
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.7049229145050049,0.48017412805748294,-0.05834887837453652,0.4815623549200614,0.008392475859189327,0.4815623549200614,6.638899109008161,0.4815623549200616,786.342557511942,449.678682722433
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.5246930122375488,-0.12236549042097633,-0.04372285858564389,0.09422906879407084,0.0611929836238913,0.09422906879407084,6.6900836562730674,0.09422906879407122,827.6915167680422,55.18073664992653
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5223518013954163,0.17669880792903198,-0.04353286460752928,-0.4618276434762799,-0.008753610115972324,-0.4618276434762799,6.618521102033409,-0.4618276434762798,770.4604577537193,-299.59525389629744
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.44489234685897827,0.10901121561858063,-0.03724687376675557,-0.4283936818397051,-0.04057161125275258,-0.4283936818397051,6.585087140396834,-0.4283936818397054,745.0938936844149,-274.228689826993
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.3913725018501282,0.4227345226934227,-0.0329036304849816,0.2637377859787813,0.021562188679532926,0.26373778597878134,6.645604979829324,0.2637377859787815,791.6401175191401,208.9484444925787
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.19274213910102844,0.3432394326886601,-0.016784376245293556,0.18966988943223562,0.09724604572587402,0.18966988943223562,6.71967287637587,0.18966988943223573,852.5782259002507,148.01033611146806
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.007321256212890148,-0.7876679590266032,-0.0005488285249595237,0.03938260943030192,-0.1856246357389496,0.03938260943030192,6.435186234411251,0.039382609430301585,641.2326037099588,6.207093555666233
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.3714425563812256,-0.9176258440823073,-0.031286275245077245,0.031721790311796706,-0.176347856120649,0.0317217903117967,6.442847053529756,0.03172179031179656,646.1715254574032,1.2681718082218367
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.6813958287239075,-0.4168313501337737,-0.05643960794892946,0.09453858279348096,0.13666262323779418,0.09453858279348096,6.754241572388404,0.09453858279348104,882.6012508047627,59.129156910081065
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7886376976966858,0.37071719971173767,-0.06514250174213611,0.16792747693382504,0.23657252422248964,0.16792747693382504,6.852535512873304,0.1679274769338246,973.8658069304159,144.43912471020906
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.6610185503959656,0.02757538329370901,-0.05478595074599778,0.08996656297305682,0.011087104676705609,0.08996656297305682,6.625434132827724,0.08996656297305705,775.8120642522757,48.20203486881803
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5935811400413513,-0.4402707843767346,-0.04931326898814741,-0.35841178322876394,-0.2308546047044428,-0.35841178322876394,6.3818764629467815,-0.3584117832287639,607.8919181646442,-195.88486860409728
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6394990682601929,0.0140411425365643,-0.05303960140216103,-0.3505758893714215,0.013701752831564815,-0.3505758893714215,6.624816859982993,-0.35057588937142103,775.3327072218128,-245.60931854993783
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.5796575546264648,0.20581103922637556,-0.04818334197132942,-0.2868185189906694,0.05673250023820577,-0.28681851899066935,6.666231646889839,-0.28681851899066935,808.1594247602303,-219.5778817914803
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.4433669447898865,-0.05754486258494751,-0.03712308431468426,0.17877336873842786,-0.002343829823127301,0.17877336873842786,6.605539356328711,0.17877336873842786,760.5102793508257,122.36197406714302
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.39557164907455444,0.3434368377728421,-0.03324439974484499,0.07168746684613328,-0.03656913723084201,0.07168746684613328,6.569698088421201,0.07168746684613314,733.7001105940856,31.455834230133178
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.17642703652381897,-0.3897803237146442,-0.01546037279109445,-0.16908786768411468,0.03900544637342007,-0.16908786768411466,6.643656711525668,-0.169087867684115,790.097345257118,-142.65764799149304
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.3089643120765686,0.41005304425744554,-0.026216039806458875,0.429611777111062,0.08781438216470869,0.429611777111062,6.6908496868171605,0.42961177711106213,828.3265629828622,407.69467725151276
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.08748077601194382,1.0580152435126537,-0.00824220449589035,0.2332842228245579,-0.19331801170988044,0.2332842228245579,6.408101332442776,0.23328422282455819,624.0712524618334,141.08469236238534
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.7807389497756958,0.3590690480930441,0.062215575987353694,-0.13754425086547403,-0.08284600488821806,-0.13754425086547403,6.516957378764644,-0.13754425086547428,695.9555904837322,-107.37404751498218
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.4719210863113403,-0.06881567862380922,0.11830639931642364,0.3850893101133174,0.31140863050314727,0.3850893101133174,6.909596053656214,0.38508931011331704,1031.1098337087649,440.3439016427976
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.893517255783081,-0.08852970060994259,0.1525197781178194,-0.5762374228941636,0.4542348040824451,-0.5762374228941636,7.050806266735716,-0.5762374228941631,1187.6465447492872,-540.2068474836622
