,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-0.05081987047549121,-0.5890693437490446,Train,-0.8671528697013855,0.27808352595234087,-0.07296908843799137,-0.30256419837315657,-0.0063026115399996,-0.30256419837315657,5.990524823067981,-0.3025641983731564,411.24921801659315,-116.95844653221815
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.07010431936136798,-0.8311856817304409,Train,-0.8542799353599548,0.023094253629513894,-0.07194376546149053,-0.004588712935589212,0.032839533400878584,-0.004588712935589212,6.028053392653606,-0.004588712935588823,427.01431194928665,-15.007262388739775
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.07572031058021188,-0.9016944754267947,Train,-0.8000293374061584,-0.10166513802063626,-0.06762273164778472,-0.17774379724571399,-0.0328936875794955,-0.17774379724571399,5.96070659631798,-0.17774379724571432,399.1381401330641,-75.4182915002516
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,-0.05019208017531709,-0.5811874338537756,Train,-0.6633922457695007,0.08220481191572515,-0.0567396535723826,0.22478935138379963,-0.06008260136889277,0.22478935138379963,5.931904107173329,0.22478935138379974,387.7775575915329,83.08764626588896
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.042418364782527675,-0.4835884039540828,Train,-0.5826689600944519,0.09908055614036909,-0.05031008302179828,0.029040911984202035,0.004050634546845698,0.029040911984202035,5.9944237677338155,0.02904091198420211,412.8596924413362,-0.8526428807893467
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.07451507048145377,-0.8865626808483477,Train,-0.6766422390937805,-0.20992044175456714,-0.05779500911398144,-0.17513518283832805,0.05609322296803707,-0.17513518283832805,6.044852780799753,-0.17513518283832763,434.2654271239803,-81.11650134273032
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,-0.04712371809016989,-0.5426641347927963,Train,-0.5888451933860779,0.04618105859328159,-0.05080201700780117,0.340786336169434,-0.235636195141259,0.340786336169434,5.751509787335205,0.3407863361694341,323.6062887826601,117.82983792632427
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,-0.014962921233248808,-0.13888519313665187,Train,-0.3513488471508026,0.21246365401415074,-0.031885548223655864,0.14075567060794436,-0.17674507846157772,0.14075567060794436,5.808787328659633,0.1407556706079447,342.7417230058993,39.83624940621007
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-0.04230563993774944,-0.48217314304728986,Train,-0.5422222018241882,0.06004905877689837,-0.0470885183435722,-0.2599534510041642,0.1457522171996316,-0.2599534510041642,6.12967104896559,-0.2599534510041641,472.79478763351557,-119.64586185226557
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.060351464568763745,-0.7087385482280157,Train,-0.6414193511009216,-0.06731919712709411,-0.05498952316960273,-0.13636096315735088,0.24635183025128424,-0.13636096315735088,6.22865708666199,-0.13636096315735102,522.0935542908178,-80.65742758183342
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,-0.05873788921351095,-0.6884801027633413,Train,-0.6498883366584778,-0.03859176610486348,-0.05566407376152714,0.10152892757205466,0.01007551487713089,0.10152892757205466,5.990767195932584,0.10152892757205478,411.3491481501814,30.08697855880297
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.07892284507265433,-0.9419023096334099,Train,-0.6977995038032532,-0.24410280583015675,-0.05948017498612568,-0.05033884628726992,-0.2407786347181059,-0.05033884628726992,5.738299470982094,-0.05033884628726959,319.34633662649463,-25.055565142119633
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.055510738503005384,-0.6479632118339925,Train,-0.6343835592269897,-0.013579652607002779,-0.0544291257594332,-0.0401588822159274,0.012237351138558568,-0.0401588822159274,5.989701881483506,-0.04015888221592778,410.91010054799204,-28.33212813588267
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-0.08185583439968537,-0.9787260031390793,Train,-0.6762188076972961,-0.30250719544178317,-0.057761283008629524,-0.33491234614861015,0.04702201585373959,-0.33491234614861015,6.0228729708434345,-0.3349123461486103,424.8027506287765,-130.5119791444015
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,-0.01890967561700339,-0.18843671125167097,Train,-0.406107097864151,0.21767038661248003,-0.0362470163334318,0.5462343928321169,-0.0015179722651425809,0.5462343928321169,5.972719407369299,0.5462343928321172,403.9739114554154,272.8948629586471
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.034558638535879836,-0.38490950741749036,Train,-0.45508885383605957,0.07017934641856921,-0.04014838943884091,0.020410532223740604,-0.04349133723535108,0.020410532223740604,5.9291324670438375,0.020410532223740674,386.70149802526066,-4.123525613151287
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,-0.012047038939497495,-0.10227627850674517,Train,-0.272687703371048,0.1704114248643028,-0.025620226274825467,0.27449025039381736,0.028740491293818508,0.27449025039381736,5.999750720217755,0.2744902503938169,415.07018572718385,114.65320294469115
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-0.0343285683104003,-0.38202097475569075,Train,-0.4614161550998688,0.07939518034417803,-0.040652355915555285,-0.45965618848758794,0.07323587616646322,-0.45965618848758794,6.042632529735147,-0.45965618848758805,433.30010062616327,-168.43840629022577
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-0.09601166863721539,-1.1564525623446429,Train,-0.6877652406692505,-0.4686873216753924,-0.058680950794448114,-0.3915319339657001,-0.24351512892790594,-0.3915319339657001,5.724267949285524,-0.39153193396569996,314.8827785429587,-108.87925376268527
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.10827977663157197,-1.3104787105188462,Train,-0.7145596146583557,-0.5959190958604905,-0.060815109686532746,0.022467936138542192,-0.20567463992445462,0.0224679361385422,5.760494862933723,0.022467936138542477,326.53604314907795,-2.8161945162654547
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.08811799081438478,-1.0573474036243231,Train,-0.6855002045631409,-0.37184719906118224,-0.05850054176721307,-0.006599997774277021,0.13434019377599074,-0.006599997774277028,6.098896121278916,-0.006599997774277,458.43586791898,-16.999741209995648
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,-0.05851888238062044,-0.6857304710426656,Train,-0.6031040549278259,-0.08262641611483967,-0.05193772841358727,0.21577654329180576,0.2494036250072997,0.21577654329180576,6.212345977154971,0.21577654329180618,513.6305263651599,104.38009375202762
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.06880140071178936,-0.8148275325299902,Train,-0.5914393067359924,-0.22338822579399775,-0.05100863687789206,-0.026516729285607527,0.01473095176076597,-0.026516729285607527,5.976059728553186,-0.026516729285607887,405.32891620640896,-22.750943794299587
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.06718782535653657,-0.7945690870653157,Train,-0.5781823992729187,-0.216386687792397,-0.04995273062849187,-0.04050338638187029,-0.2312511903604721,-0.04050338638187029,5.728464011076695,-0.040503386381870676,316.21102695783844,-21.920255473463442
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.07222636677679649,-0.8578279960784914,Train,-0.5850725769996643,-0.27275541907882705,-0.050501529942465644,-0.10454897507601385,0.016164946955526123,-0.10454897507601385,5.97426657303744,-0.10454897507601402,404.6009581351783,-51.4520323539283
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,0.0021781491810768197,0.0763210189961296,Train,-0.15121853351593018,0.22753955251205976,-0.015945265812384923,0.5161258281496248,0.0888380330499842,0.5161258281496249,6.0453260837766445,0.516125828149625,434.4714883072149,271.8263632552851
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.043659175541490215,-0.49916678832305195,Train,-0.40338820219039917,-0.09577858613265278,-0.03603045761177078,-0.004030062560348553,-0.0013014135434815596,-0.004030062560348553,5.953573061827926,-0.004030062560348213,396.29389772162034,-13.715925309510965
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,-0.0358854601487008,-0.4015677584233591,Train,-0.41630250215530396,0.014734743731944833,-0.03705907534011765,0.11060580283849025,-0.04040202313662782,0.11060580283849025,5.912858876879527,0.11060580283849042,380.4432628309491,31.56378672959778
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.5153116583824158,-0.05635751550535839,-0.044945106610928605,0.13123318788602123,0.00941561095771537,0.13123318788602123,5.961062935618617,0.13123318788602134,399.280750485405,42.15537622357937
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.5305624604225159,-0.020848268000583925,-0.04615982559628486,-0.4347858145438249,0.06772840648573364,-0.4347858145438249,6.017762155791384,-0.43478581454382503,422.6321031354509,-157.7704087995134
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,-0.31926366686820984,0.15976525767666908,-0.02932997917650902,-0.04629539194560574,-0.21416415730996682,-0.04629539194560575,5.73425601664043,-0.0462953919456055,318.05364606968726,-23.76287458531226
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,0.19272589683532715,0.12234777397414787,0.011449741240796556,0.4037963170804484,-0.1334097889971253,0.4037963170804484,5.813396809598018,0.40379631708044883,344.32985133750435,155.96442966835502
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.012309438548982143,0.09014981629531843,-0.002920342153828693,-0.26539581866784084,0.1899203933893751,-0.26539581866784084,6.135113416629267,-0.2653958186678409,475.3803825620958,-122.2314567808458
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,-0.2422180324792862,0.20393710660036835,-0.023193331767083426,0.052513501073130284,0.27814802165380353,0.0525135010731303,6.221727469538442,0.05251350107312991,518.4812466493479,11.242142022527105
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.44341951608657837,0.25111244203345784,-0.03921893234710514,-0.18552372974867262,0.02652065629155289,-0.18552372974867262,5.9684865288209386,-0.18552372974867293,402.2633289710006,-78.54348033818809
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.44886159896850586,0.2768129703800598,-0.039652391609062504,-0.03144082113826621,-0.22095085134104273,-0.03144082113826621,5.719401445833091,-0.03144082113826663,313.34926835342156,-19.058496869046564
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,0.14233946800231934,0.29010169742074093,0.007436486623313171,0.4152808351065923,0.07410296352130494,0.4152808351065923,6.012841685340185,0.415280835106592,420.55275377360437,197.45786634358313
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.32852011919021606,0.29036531975474694,-0.03006725111427474,0.08045492929291731,0.07471604774809437,0.08045492929291731,6.011841194211721,0.08045492929291775,420.1312048963936,21.30492181259075
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.6766590476036072,0.15250352558547065,-0.05779634790363645,-0.4467808341980764,-0.023067303835347226,-0.4467808341980764,5.9124442672730275,-0.44678083419807635,380.28514557057747,-144.85254364186653
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.7877777218818665,-0.299719107153956,-0.06664689641370904,-0.39824471846795134,-0.06998984421021921,-0.39824471846795134,5.863908151542902,-0.39824471846795095,362.22097406854317,-126.78837213983223
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.7353664040565491,-0.20119844556913546,-0.06247236037012558,0.2930203490820798,-0.008111642801481606,0.29302034908207975,5.924172777596387,0.29302034908207997,384.7833795645927,115.5109014412667
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.46980518102645874,0.21704831395438123,-0.04132053776165627,0.2139545873154881,0.07256769432036224,0.2139545873154881,6.003238539362979,0.213954587315488,416.5238969539588,83.77038405190058
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.3226272761821747,0.18952491327063645,-0.029597889026905806,0.06833759654526589,-0.21443206716036362,0.06833759654526589,5.7146252025269995,0.06833759654526617,311.85143960936387,11.868409023448635
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.569064199924469,0.0019066479412647164,-0.049226470473012714,0.04960510545108993,-0.19408600071093457,0.049605105451089926,5.733357693621175,0.0496051054510902,317.7671615321389,5.952687100673586
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.4242103099822998,0.17755979957211362,-0.03768892839799248,0.07571153243505951,0.15515180714521132,0.07571153243505951,6.080981926122069,0.07571153243505968,450.27872657687396,20.58647728054791
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.3640289008617401,0.19410082563253825,-0.03289550835149133,0.13554653464884311,0.2684458450693956,0.13554653464884314,6.192662388691001,0.13554653464884314,503.59979512588455,55.552670694427945
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.1165313795208931,0.21848692783026197,-0.013182450821084223,0.048304573634091866,0.052557137817573804,0.048304573634091866,5.9751601060839254,0.04830457363409213,404.96353795936216,7.0435116011847185
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.4509803354740143,0.20154045548117291,-0.03982114794406976,-0.3671337699152255,-0.22111960767605,-0.3671337699152255,5.69986978523505,-0.3671337699152257,307.26907654705644,-101.265551766783
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.7506909370422363,-0.36272498774638273,-0.06369295198953594,-0.33937300121674385,0.0029735249084558296,-0.33937300121674385,5.922349342464303,-0.3393730012167442,384.080569555883,-119.21887521994552
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.7625307440757751,-0.7536628945349111,-0.06463598687706372,-0.26994892949107474,0.0401473119853054,-0.26994892949107474,5.957909554185899,-0.26994892949107463,398.0205006674454,-103.72972918307039
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.7009623646736145,-0.1393581534730568,-0.059732095320359,0.2011505079113671,-0.02500305125206978,0.2011505079113671,5.891145615593271,0.20115050791136735,372.2501570176986,69.18596969128578
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.4931267201900482,0.17932381555539323,-0.04317808704432703,0.08152894261832705,-0.0465210348408372,0.08152894261832705,5.868014056649251,0.081528942618327,363.71539078786094,18.862581624248435
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.6086001992225647,-0.13925789448375625,-0.0523754936408535,-0.13194394099036003,0.0019852239277904776,-0.13194394099036005,5.914906740062626,-0.13194394099036,381.2252068292315,-57.505358196419024
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.5479520559310913,0.04103736086096432,-0.04754489844402041,0.4504712460291963,0.0663433336379981,0.45047124602919625,5.977651274417581,0.4504712460291964,405.97612220498115,212.03449791220635
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.44200530648231506,0.12963365051574038,-0.03910629123806347,0.2637891032147695,-0.2239404693715213,0.2637891032147695,5.685753896052809,0.2637891032147692,302.9481530111998,79.62981940090958
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.4647079110145569,0.07319864181679175,-0.04091454267755093,-0.034346092458779814,-0.1857740729154728,-0.034346092458779814,5.722306717153604,-0.03434609245877951,314.263866201529,-19.973094717154027
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,-0.09720461070537567,0.19208315704650072,-0.011643083059043147,0.5145523302202285,0.18119765248416064,0.5145523302202285,6.087664867197985,0.5145523302202282,453.3046956398051,282.42217203597613
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.485122412443161,0.02979545301268338,-0.04254054781463847,-0.38069164589255444,0.2588008056062485,-0.38069164589255444,6.16365444496482,-0.3806916458925542,489.1726551389405,-165.452806506128
