,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.011170930229127407,0.014188900633848818,0.0035067079072442064,-0.09338335900050301,0.02706031406665202,-0.09338335900050301,9.94994883446437,-0.09338335900050332,20765.728447428006,-1683.494072428006
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.07177276164293289,-0.06033657461789055,0.015542177645567803,-0.02226252136814138,-0.051508333678386094,-0.02226252136814138,9.864439912420387,-0.02226252136814111,19063.79022445777,-254.15741195777082
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.1274118721485138,-0.12522658801531952,0.026592055432010618,-0.02471001840202005,0.16445197030824757,-0.024710018402020056,10.073459942108075,-0.02471001840202014,23495.775988532907,-369.9244260329069
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.16567447781562805,-0.12739664214436577,0.03419097483547696,0.045261500579524265,0.2146037471710598,0.04526150057952427,10.11667144467194,0.045261500579524494,24533.363393292697,1363.9569192073031
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.18743866682052612,-0.18675973379172794,0.03851332338562216,-0.016471803399698975,0.34616737824463784,-0.016471803399699003,10.241294801446575,-0.01647180339969978,27789.60681086798,-211.23376399297922
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.18082070350646973,-0.21899370592106543,0.037199001766333326,-0.006215712180494923,0.21659461857535672,-0.006215712180494937,10.104781767478347,-0.006215712180495103,24243.385023047842,63.74778945215803
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.1505812406539917,-0.17941221747330918,0.03119347137932178,0.027013882079806973,0.12863118057200723,0.027013882079806983,10.009878055176053,0.027013882079806706,22048.310527923564,804.9375189514358
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,0.10875502973794937,-0.22360429165018558,0.022886823147663056,-0.05125318966686616,0.1438550442567869,-0.05125318966686615,10.018161644561886,-0.051253189666866206,22231.7165438985,-923.2204501484994
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,0.01828913576900959,-0.19043655188572317,0.0049203771869964184,0.01036196266825638,0.056676084494534776,0.010361962668256383,9.92404241050069,0.010361962668255842,20234.645705629122,392.34257562087805
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.11143027245998383,-0.16726435442668824,-0.020841781741052678,-0.06974580739946197,0.024569198746453424,-0.06974580739946197,9.884995250453661,-0.06974580739946212,19459.72881689588,-1149.8694418958803
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.26992425322532654,-0.10533934125778432,-0.052318545144166145,-0.00920200450660319,-0.04403371949589824,-0.00920200450660319,9.809452057912365,-0.009202004506603245,18043.759957454437,-6.504098079436517
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.41840073466300964,-0.055772532996433866,-0.08180584210379092,0.012337688591531296,0.023534487132159762,0.012337688591531296,9.870079990241477,0.012337688591530949,19171.620925894906,410.38688660509433
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5751050114631653,-0.050943357392073896,-0.11292717189357865,-0.08170787462405288,-0.08937356573417084,-0.08170787462405286,9.750231663076201,-0.08170787462405293,17006.168654475605,-1195.1735372881049
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7416070103645325,0.028619171326701442,-0.14599432056544676,0.022703371335494438,-0.21304483188940065,0.022703371335494438,9.619620122622026,0.022703371335493827,14923.78718588846,478.30265786154087
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8965640664100647,0.04770687652595318,-0.17676865386968518,0.023459136600791325,-0.03890873899344824,0.023459136600791325,9.786815941219032,0.023459136600791908,17639.884990895025,579.1071966049749
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0217266082763672,0.05271426558358383,-0.20162582319708572,0.012703722767792358,-0.02121305086150288,0.012703722767792358,9.797571355052032,0.012703722767792414,17830.644016587903,388.348170912097
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1318963766098022,0.024281461845508945,-0.22350544105551765,0.038411627750857186,0.084148613803498,0.038411627750857186,9.895992745418088,0.03841162775085749,19674.92924794708,952.0590333029213
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2468312978744507,-0.009247474160913427,-0.24633141404157757,-0.027246090478597357,-0.06693579723255419,-0.027246090478597357,9.73796806008309,-0.02724609047859694,16798.873182770756,-306.3692765207561
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3434767723083496,-0.009729637185370787,-0.26552511917818733,0.04723163794292384,-0.16808740998550187,0.04723163794292384,9.629876173031198,0.0472316379429234,15077.644189567354,869.6526854326457
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.3997682332992554,-0.07615601819433371,-0.2767045531899412,-0.0048319595470916465,-0.15573633208081733,-0.0048319595470916465,9.635286976636936,-0.004831959547091813,15159.452897753214,60.90159443428638
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4328441619873047,-0.01904970667211714,-0.28327340316534444,-0.06980395550435964,-0.23151769585780607,-0.06980395550435964,9.552565338561001,-0.06980395550436036,13955.824724733424,-825.4292169209239
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.429336428642273,0.008448840239151156,-0.2825767704474985,-0.08173360010371694,-0.2371657899599924,-0.08173360010371697,9.53997697015987,-0.08173360010371766,13781.23229588472,-968.8738974472199
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3904892206192017,-0.039598310059354436,-0.27486174953686765,-0.11893909190057733,-0.2665769238885997,-0.11893909190057733,9.503625561932315,-0.11893909190057705,13289.225491484947,-1385.5458039849473
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.317315936088562,0.005430565893360884,-0.2603296004074334,-0.14648953123183567,-0.15498927117148273,-0.14648953123183564,9.608272940350489,-0.14648953123183617,14755.390128255895,-1897.5981360683945
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.2110995054244995,0.022417204043910344,-0.23923511188874397,-0.15214403256790693,-0.21568150572933614,-0.15214403256790693,9.540640431493689,-0.15214403256790732,13790.379308115684,-1841.2650503031837
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0833622217178345,-0.07488496540027123,-0.21386660112527225,0.11305362274291988,-0.2809171124492261,0.11305362274291986,9.468464550474854,0.1130536227429193,12830.047605857082,1663.364503517918
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9618152976036072,-0.06426979737601757,-0.1897274902628595,0.06854140587770019,-0.051867575386622566,0.06854140587770019,9.69057381323851,0.06854140587770097,16021.22932610727,1289.08512701773
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8479820489883423,-0.022984892686184866,-0.16712030848366358,-0.03807160857361577,0.013292463851919262,-0.03807160857361577,9.748793578178107,-0.03807160857361502,16981.728479809346,-489.224573559346
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7352245450019836,0.02253955168049382,-0.14472676862955997,0.12937254574037232,0.16292728622945568,0.12937254574037232,9.891488126256698,0.12937254574037205,19586.496008608407,2903.2813351415934
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6291077733039856,0.03006294285179223,-0.12365207229276075,0.17450680802936547,0.055743544516262636,0.17450680802936547,9.77736411024456,0.17450680802936525,17473.931843748604,3516.5271406263964
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5289690494537354,0.02290716628760492,-0.10376461093363962,-0.11128364939298699,-0.006326901740954155,-0.11128364939298699,9.708353389688398,-0.11128364939298763,16308.645272913353,-1588.0632416633525
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.43627920746803284,-0.05527836515594037,-0.08535649087780273,0.02099914375155343,0.03561173023132114,0.02099914375155343,9.743351747361729,0.02099914375155265,16889.562348315892,511.61929230910755
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.36363092064857483,-0.11164714501413031,-0.07092860582617282,0.04548783311637338,-0.019172898518634456,0.04548783311637338,9.681626844312825,0.04548783311637372,15878.518305718171,886.5891161568288
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.31450727581977844,-0.053977488646578975,-0.06117269371955535,0.013153045785959355,-0.01576171323204925,0.013153045785959355,9.678097755300467,0.013153045785958994,15822.576841407521,351.888978904979
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.2748118042945862,-0.012663708248189132,-0.05328920843298525,-0.105272736863891,-0.04500438278471734,-0.105272736863891,9.641914811448851,-0.10527273686389016,15260.267597772143,-1402.9297071471428
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.23790428042411804,-0.06742913847900944,-0.04595940706730765,-0.14229010180785578,0.05938092216864303,-0.14229010180785578,9.739359842103266,-0.1422901018078555,16822.271222916628,-2101.689191666628
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.213527649641037,0.03836151936667889,-0.041118229907020964,-0.02800877378015497,-0.017564623747613153,-0.02800877378015497,9.655474021888065,-0.028008773780154428,15468.6076077478,-293.6867093102992
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.18098095059394836,0.07596558844232512,-0.034654484466906665,-0.050967548519504136,-0.10170499579086056,-0.050967548519504136,9.56439337554587,-0.05096754851950358,14121.88672145278,-582.58594020278
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.13710764050483704,-0.014388148401917683,-0.025941284162908976,0.0540489665237871,0.11191863071332797,0.0540489665237871,9.771076727751115,0.0540489665237871,17364.40494277034,1127.1907603546606
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.09981407970190048,-0.05158674845694536,-0.018534816206301576,0.18015261132963176,0.16187795612928127,0.18015261132963176,9.814095778868122,0.1801526113296319,18127.749648824985,3771.3870699250147
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.07072717696428299,-0.05087114678841918,-0.012758183231470262,0.024600711707460695,0.2948958716275454,0.0246007117074607,9.940173420067442,0.024600711707460476,20563.71406701112,699.3484329888815
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.04362640529870987,-0.05092329231490299,-0.007375994118421129,0.07668991713329162,0.17201962269060225,0.07668991713329162,9.810356896831552,0.07668991713329198,18060.094947704285,1612.780052295715
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.01466133538633585,-0.11356839059708454,-0.0016235570341618286,0.09051689060201017,0.09581415215852364,0.09051689060201017,9.727211152000528,0.09051689060201085,16619.126981045545,1736.165987704455
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,0.007291293237358332,-0.08711453913261512,0.002736215456425625,-0.12971767303390133,0.12370443656554948,-0.1297176730339013,9.748161162108609,-0.1297176730339018,16970.99172482083,-1932.3725841958294
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,0.0323939248919487,-0.14336926987168527,0.007721575743116252,-0.05553377335726886,0.05947728305065461,-0.05553377335726886,9.676993734294769,-0.0555337733572685,15805.116920022745,-721.064185647745
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,0.052162446081638336,-0.23223589528350574,0.011647586442781641,-0.10510327262301421,0.05705856693028774,-0.1051032726230142,9.667634743875455,-0.10510327262301367,15657.877703142394,-1437.0691093923942
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,0.053736843168735504,-0.17619903791453173,0.011960260301901122,-0.14111960553975164,0.020245085950169033,-0.14111960553975164,9.623880988596392,-0.14111960553975145,14987.515376006613,-1857.1198681941132
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.054661042988300323,-0.13411919751196494,0.012143805562845209,-0.1548478692251743,0.1174841347987959,-0.1548478692251743,9.714179763146072,-0.1548478692251738,16403.94872438316,-2228.573724383161
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.06405652314424515,-0.15988674483406912,0.014009739552888515,0.006116549567984719,0.037563345712296324,0.006116549567984721,9.627318699760629,0.006116549567984464,15039.130230299057,226.65785563844292
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.07386753708124161,-0.045393447869780654,0.015958198181716232,-0.05590508624826146,-0.051092313142237666,-0.05590508624826146,9.531722766607148,-0.05590508624826107,13667.939160642054,-628.411816892054
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.10544779151678085,0.03281933150574784,0.022230008582827424,-0.011563254910480384,0.16008992345906436,-0.01156325491048038,9.735964728909504,-0.011563254910480936,16765.251162376935,-45.5773342519351
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.16975471377372742,0.15540107753007404,0.03500130606232727,0.10269820441543881,0.2154140783979101,0.10269820441543881,9.784348609549404,0.10269820441543942,17596.412728974945,2076.462271025055
