,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,-0.007506964432057482,0.19007291888758468,Train,0.2347172498703003,-0.04464433098271561,-0.00035537721159367014,0.1635860471639377,0.30725010669303415,0.1635860471639377,8.483159634598758,0.1635860471639372,4901.21517347942,789.3800413643303
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,-0.008855741631613581,0.18165307391294455,Train,0.3008864223957062,-0.11923334848276163,0.010244280084302795,0.04287074255206112,0.18960901615491488,0.042870742552061136,8.358579414613466,0.04287074255206136,4327.006135601038,125.5153487739617
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,-0.004216556744174237,0.21061354090021875,Train,0.3879605233669281,-0.17734698246670935,0.024192703412233417,0.1203539369609469,0.12161221529232233,0.1203539369609469,8.2836434843037,0.12035393696094765,4014.536767049103,449.3431157633968
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.022363972086543102,0.37654452799893984,Train,0.537634015083313,-0.16108948708437315,0.048168939745924004,0.14383730298321334,0.16911579213275535,0.14383730298321334,8.324207931696963,0.14383730298321318,4180.773656516987,578.4265387955129
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,0.05257807953562795,0.5651584079282118,Train,0.7696672677993774,-0.20450885987116563,0.08533840803719056,0.22942670517245306,0.13708398099957445,0.2294267051724531,8.285236991116609,0.2294267051724539,4020.9406532078933,965.4289756983567
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,0.08770178183843187,0.7844208097706733,Train,1.0306450128555298,-0.24622420308485649,0.12714450223292698,0.2009023272174936,0.17254748840170608,0.20090232721749357,8.31376136907157,0.20090232721749324,4137.315883516508,849.0537453897423
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.11522509720377651,0.9562372140223182,Train,1.189217448234558,-0.2329802342122399,0.15254626271206903,0.04859931102478254,0.16083111505965564,0.04859931102478254,8.295105866282347,0.04859931102478221,4060.8291871757647,141.80606673048533
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,0.1469291618265267,1.1541522657279546,Train,1.3031519651412964,-0.1489996994133418,0.17079746319249303,0.06697095269727213,0.276121892324086,0.06697095269727216,8.403457514099603,0.06697095269727171,4525.66315949545,244.8954342545503
2017-08-01,4441.163,8.398897171020508,8.120396492328345,0.2785006786921631,0.02354970071608066,0.25495097797608246,0.1664982770830253,1.2763139665669152,Train,1.4833706617355347,-0.20705669516861946,0.199666743996611,0.055284233979471464,0.22321644471269164,0.055284233979471464,8.343612937041037,0.0552842339794708,4262.713446485434,178.44963945206564
2017-09-01,5043.162,8.525986671447754,8.113457362881173,0.4125293085665813,-0.0670402154033809,0.4795695239699622,0.20979019990584877,1.5465671106312007,Train,1.6679779291152954,-0.12141081848409474,0.22923903111877622,0.250330492851186,0.16219881571539532,0.250330492851186,8.275656178596568,0.2503304928511856,3982.59119666669,1060.57091270831
2017-10-01,5849.614,8.674302101135254,8.106518233434,0.5677838677012534,0.13783556813467257,0.42994829956658087,0.24473063779418328,1.7646854703296309,Train,1.8243705034255981,-0.05968503309596729,0.25429159907518745,0.17565670049139342,0.39212716720986,0.17565670049139342,8.498645400643861,0.17565670049139293,4977.720574243509,871.893195287741
2017-11-01,5111.313,8.539406776428223,8.099579103986828,0.4398276724413943,0.18038203553350485,0.25944563690788947,0.2548782455331851,1.8280326888724516,Train,1.9455716609954834,-0.11753897212303177,0.2737068446506625,-0.014261207742773008,0.4540888801841673,-0.014261207742773008,8.553667984170996,-0.014261207742773507,5259.33929148248,-148.0263032012299
2017-12-01,6213.085,8.734573364257812,8.092639974539654,0.641933389718158,0.30760548390462783,0.3343279058135302,0.26913634852161733,1.9170399888435388,Train,2.0500078201293945,-0.13296783128585576,0.2904365006803511,0.04389140513317913,0.5980419845849789,0.04389140513317913,8.690681959124634,0.04389140513317891,6031.789477604112,181.2954833333879
2018-01-01,5270.3315,8.570037841796875,8.085700845092482,0.4843369967043927,0.1793647360706121,0.3049722606337806,0.2901244516880687,2.0480598303944144,Train,2.152432441711426,-0.10437261131701137,0.3068439279761144,-0.0018716673423337937,0.48620866404672647,-0.0018716673423337937,8.571909509139209,-0.0018716673423337937,5356.176445465663,-85.84490249691316
2018-02-01,5054.5205,8.528236389160156,8.07876171564531,0.44947467351484605,0.0974195118800889,0.35205516163475714,0.3074168284598668,2.156008816861213,Train,2.2737913131713867,-0.1177824963101739,0.3262844377814687,0.025770723853288435,0.4237039496615576,0.025770723853288435,8.502465665306868,0.025770723853288047,4996.776981603668,57.74352620883201
2018-03-01,4986.3696,8.514663696289062,8.071822586198138,0.4428411100909244,0.12094685238683134,0.3218942577040931,0.3182408297077797,2.223578473690178,Train,2.4039859771728516,-0.18040750348267354,0.34714035553743056,-0.025246097833337477,0.4680872079242619,-0.025246097833337477,8.5399097941224,-0.02524609783333709,5187.462127417416,-201.092498511166
2018-04-01,4895.502,8.496275901794434,8.064883456750966,0.43139244504346763,0.051745572962383884,0.3796468720810837,0.32364764294706644,2.257330919458544,Train,2.541804313659668,-0.28447339420112394,0.3692175114107325,0.010429360670351218,0.42096308437311636,0.010429360670351273,8.485846541124083,0.010429360670350718,4914.404678966667,-18.902725841667234
2018-05-01,5349.841,8.58500862121582,8.057944327303794,0.5270642939120265,0.0454029861687791,0.4816613077432474,0.33644884947146864,2.3372434316653723,Train,2.678661346435547,-0.3414179147701746,0.39114067578762735,0.09052063195562005,0.4365436619564064,0.09052063195562005,8.4944879892602,0.09052063195561999,4957.064951364025,392.77586894847536
2018-06-01,5860.972,8.676240921020508,8.05100519785662,0.6252357231638879,0.008284852347586616,0.6169508708163013,0.37109929089475613,2.5535514662191505,Train,2.811272621154785,-0.25772115493563463,0.4123837110553905,0.20456715976091078,0.42066856340297715,0.20456715976091072,8.471673761259597,0.2045671597609111,4845.231079496881,1015.7410884718693
2018-07-01,6599.273,8.794866561889648,8.044066068409448,0.7508004934802006,0.105324429131593,0.6454760643486076,0.40507492826632635,2.7656469847950578,Train,2.9223766326904297,-0.15672964789537192,0.4301814921297268,0.21529457221888082,0.5355059212613198,0.21529457221888082,8.579571989670768,0.21529457221888038,5397.383377724162,1201.8895714945884
2018-08-01,6179.01,8.72907543182373,8.037126938962276,0.6919484928614548,0.02354970071608066,0.6683987921453741,0.439528912780434,2.9807286220461267,Train,3.008260726928711,-0.027532104882584285,0.4439392879635001,0.22445950418187405,0.4674889886795807,0.22445950418187405,8.504615927641856,0.22445950418187444,5007.535075422729,1171.4746902022707
2018-09-01,5508.8594,8.614294052124023,8.030187809515104,0.5841062426089199,-0.0670402154033809,0.6511464580123008,0.45382699061729553,3.069985468070313,Validate,3.0655641555786133,0.004421312491699858,0.4531187393966521,0.19802771861564866,0.3860785239932712,0.19802771861564866,8.416266333508375,0.1980277186156485,4584.01729640589,924.8420785941098
2018-10-01,6156.2925,8.72539234161377,8.023248680067931,0.7021436615458381,0.13783556813467257,0.5643080934111655,0.4650236401043442,3.1398814100741967,Validate,3.1039676666259766,0.03591374344822018,0.45927060801651326,0.10503748539465224,0.5971061761511858,0.1050374853946523,8.620354856219118,0.10503748539465185,5622.0959938160695,534.1964866526805
2018-11-01,7485.234,8.920821189880371,8.01630955062076,0.9045116392596118,0.18038203553350485,0.7241296037261069,0.5037473040058623,3.3816168479272064,Validate,3.1356124877929688,0.24600436013423765,0.4643398003119324,0.2597898034141745,0.6447218358454372,0.25978980341417457,8.661031386466197,0.2597898034141739,5855.539680972286,1629.694205746464
2018-12-01,8484.779,9.046147346496582,8.009370421173585,1.0367769253229966,0.30760548390462783,0.7291714414183688,0.5366509319729323,3.587020265687487,Validate,3.1589202880859375,0.4280999776015495,0.4680734830224394,0.26109795839592936,0.7756789669270672,0.2610979583959294,8.785049388100653,0.2610979583959292,6628.815214432853,1855.9640824421467
2019-01-01,7723.7617,8.952186584472656,8.002431291726413,0.9497552927462429,0.1793647360706121,0.7703905566756308,0.5754357899764199,3.829137712409059,Validate,3.178086757659912,0.651050954749147,0.4711437648667281,0.29924679180890273,0.6505085009373401,0.2992467918089028,8.652939792663753,0.299246791808903,5808.342149927693,1915.4195688223072
2019-02-01,7189.9136,8.880573272705078,7.995492162279241,0.8850811104258369,0.0974195118800889,0.787661598545748,0.6117363263856691,4.055746591297841,Validate,3.193265914916992,0.8624806763808488,0.4735753180934787,0.31408628045226933,0.5709948299735677,0.3140862804522693,8.566486992252809,0.31408628045226905,5327.205683935744,1862.7078902830062
2019-03-01,7996.365,8.986867904663086,7.988553032832069,0.9983148718310169,0.12094685238683134,0.8773680194441855,0.6580258065306768,4.3447122165367,Validate,3.206867218017578,1.137844998519122,0.4757541144444301,0.4016139049997554,0.5967009668312615,0.40161390499975536,8.58525399966333,0.40161390499975624,5428.144355350786,2568.220879024214
2019-04-01,8030.441,8.991119384765625,7.981613903384897,1.009505481380728,0.051745572962383884,0.9577599084183441,0.7062018928921151,4.645455125581786,Validate,3.2182610034942627,1.4271941220875233,0.47757928796174204,0.4801806204566021,0.5293248609241259,0.48018062045660215,8.510938764309023,0.48018062045660237,5039.303552254179,2991.1373657145714
2019-05-01,8087.233,8.998165130615234,7.974674773937724,1.0234903566775104,0.0454029861687791,0.9780873705087313,0.7475707314559054,4.90370326886495,Validate,3.2271203994750977,1.6765828693898523,0.47899847695355596,0.49908889355517533,0.524401463122335,0.4990888935551754,8.49907623706006,0.49908889355517516,4979.866050514436,3107.366859641814
2019-06-01,7621.5356,8.938864707946777,7.967735644490552,0.9711290634562255,0.008284852347586616,0.9628442111086389,0.7763951764802668,5.083642074669967,Validate,3.2335739135742188,1.8500681610957486,0.48003226708866237,0.48281194401997657,0.488317119436249,0.4828119440199765,8.4560527639268,0.48281194401997674,4770.116327822185,2851.4193167090652
2019-07-01,6974.1025,8.850102424621582,7.960796515043379,0.8893059095782032,0.105324429131593,0.7839814804466102,0.7879372944884339,5.15569463037728,Validate,3.237596273422241,1.9180983569550385,0.48067660997950695,0.30330487046710325,0.5860010391110999,0.3033048704671033,8.546797554154479,0.3033048704671035,5223.322366074814,1750.7801729876855
2019-08-01,6133.5757,8.721695899963379,7.953857385596207,0.7678385143671722,0.02354970071608066,0.7442888136510916,0.7942614629472434,5.195173736366178,Validate,3.240574836730957,1.9545988996352213,0.48115374682588957,0.263135066825202,0.5047034475419703,0.26313506682520194,8.458560833138177,0.2631350668252015,4782.097636482962,1351.4780471107879
2019-09-01,6224.4434,8.73639965057373,7.946918256149035,0.7894813944246959,-0.0670402154033809,0.8565216098280768,0.8113760589318915,5.302012912652492,Validate,3.2438125610351562,2.0582003516173355,0.48167239874087203,0.37484921108720476,0.41463218333749113,0.37484921108720476,8.361550439486527,0.3748492110872039,4339.883870042701,1884.5594893322987
2019-10-01,8053.1577,8.99394416809082,7.9399791267018625,1.0539650413889579,0.13783556813467257,0.9161294732542853,0.8406945072521514,5.485035571869174,Validate,3.2474966049194336,2.2375389669497405,0.48226254670775787,0.4338669265465274,0.6200981148424305,0.43386692654652737,8.560077241544294,0.4338669265465267,5293.162434703687,2759.995280140063
2019-11-01,8723.308,9.073868751525879,7.9330399972546894,1.1408287542711895,0.18038203553350485,0.9604467187376846,0.860387600169783,5.607971212753534,Validate,3.2501015663146973,2.3578696464388367,0.48267983616453974,0.47776688257314487,0.6630618716980445,0.4777668825731449,8.596101868952735,0.47776688257314426,5487.359602617448,3235.948014570052
2019-12-01,10120.399,9.222407341003418,7.926100867807517,1.2963064731959006,0.30760548390462783,0.9887009892912728,0.882015062492525,5.7429823028077625,Validate,3.2526698112487793,2.490312491558983,0.4830912440016672,0.5056097452896056,0.7906967279062951,0.5056097452896056,8.716797595713812,0.5056097452896058,6191.414902722599,3928.9845113399006
2020-01-01,7530.668,8.926872253417969,7.919161738360344,1.0077105150576244,0.1793647360706121,0.8283457789870123,0.8868446643518069,5.773131462326303,Validate,3.25382137298584,2.519310089340463,0.48327571298173827,0.34507006600527407,0.6626404490523503,0.3450700660052741,8.581802187412695,0.3450700660052739,5409.436275320011,2121.231693429989
2020-02-01,8791.458,9.081649780273438,7.912222608913172,1.1694271713602653,0.0974195118800889,1.0720076594801764,0.9105401694296759,5.921052467676272,Validate,3.2561516761779785,2.664900791498294,0.4836490048681182,0.5883586546120583,0.581068516748207,0.5883586546120583,8.49329112566138,0.5883586546120583,4951.134373657389,3840.323634155111
2020-03-01,4441.163,8.398897171020508,7.905283479466,0.49361369155450774,0.12094685238683134,0.3726668391676764,0.8684817377399668,5.6584994864868,Validate,3.253746747970581,2.404752738516219,0.4832637587807523,-0.11059691961307588,0.6042106111675836,-0.11059691961307583,8.509494090633584,-0.1105969196130765,5032.027215627533,-590.8641296900332
2020-04-01,227.16946,5.430088520050049,7.898344350018828,-2.468255829968779,0.051745572962383884,-2.520001402931163,0.5786682951275078,3.8493168734008405,Validate,3.223844051361084,0.6254728220397565,0.4784736378802357,-2.9984750408113987,0.5302192108426196,-2.9984750408113987,8.428563560861448,-2.9984750408113996,4640.748399239175,-4413.578935127847
2020-05-01,90.86779,4.520350456237793,7.891405220571655,-3.371054764333862,0.0454029861687791,-3.416457750502641,0.21245620170989343,1.5632098310890754,Validate,3.148707866668701,-1.5854980355796258,0.4664375525271259,-3.882895303029767,0.511840538695905,-3.882895303029767,8.40324575926756,-3.882895303029766,4524.704718179261,-4433.836927957093
2020-06-01,942.7533,6.849864959716797,7.884466091124483,-1.034601131407686,0.008284852347586616,-1.0428859837552726,0.04531201880456748,0.5197994672877677,Validate,3.0903244018554688,-2.5705249345677013,0.4570850898145283,-1.4999710735698009,0.4653699421621149,-1.4999710735698009,8.349836033286598,-1.4999710735698013,4289.32967741277,-3346.5763815143328
2020-07-01,2748.7505,7.9192657470703125,7.87752696167731,0.041738785393002686,0.105324429131593,-0.06358564373859031,-0.025318574877532567,0.07888257644337789,Validate,3.04789400100708,-2.969011424563702,0.4502881526494496,-0.5138737963880399,0.5556125817810426,-0.5138737963880399,8.433139543458353,-0.5138737963880402,4662.037631562591,-1913.2871432813408
2020-08-01,3203.0896,8.072183609008789,7.870587832230138,0.20159577677865137,0.02354970071608066,0.17804607606257072,-0.07250546967657596,-0.21568522850866056,Validate,3.0036091804504395,-3.2192944089591,0.44319415549948626,-0.26514807943691554,0.4667438562155669,-0.26514807943691554,8.337331688445705,-0.26514807943691565,4236.015937012825,-1032.92633740345
2020-09-01,3930.0317,8.276657104492188,7.863648702782966,0.41300840170922193,-0.0670402154033809,0.4800486171126028,-0.10387821906953214,-0.41153201951599855,Validate,2.9414796829223633,-3.3530117024383617,0.4332416148127941,0.04680700229980872,0.3662013994094132,0.04680700229980872,8.229850102192378,0.0468070022998095,3804.2346062620704,125.79713201917957
2020-10-01,4441.163,8.398897171020508,7.856709573335793,0.5421875976847153,0.13783556813467257,0.4043520295500427,-0.14652633937821902,-0.6777661770752501,Validate,2.8213562965393066,-3.4991224736145567,0.41399901768957814,-0.009646988139535462,0.5518345858242507,-0.009646988139535462,8.408544159160042,-0.009646988139534685,4548.747349062129,-107.5842631246287
2020-11-01,1578.8278,7.3650712966918945,7.84977044388862,-0.4846991471967259,0.18038203553350485,-0.6650811827302308,-0.28198699783387865,-1.5233897127746234,Validate,2.588024139404297,-4.11141385217892,0.37662147755495196,-1.0417026602851827,0.5570035130884567,-1.0417026602851827,8.406773956977077,-1.041702660285182,4540.700500748411,-2961.872741959349
2020-12-01,3782.3716,8.238370895385742,7.842831314441448,0.39553958094429387,0.30760548390462783,0.08793409703966604,-0.35705090552151253,-1.991981905857797,Validate,2.234293222427368,-4.226275128285165,0.31995722814970146,-0.23202313111003542,0.6275627120543292,-0.23202313111003536,8.470394026495777,-0.2320231311100347,4839.0331558060225,-1056.6615737747725
2021-01-01,363.47116,5.898447513580322,7.835892184994275,-1.937444671413953,0.1793647360706121,-2.116809407484565,-0.602480504394144,-3.5240949749219643,Validate,1.7478476762771606,-5.271942651199125,0.24203338709928388,-2.358842794583849,0.421398123169896,-2.358842794583849,8.25729030816417,-2.3588427945838486,3910.0968257208874,-3546.6256648322155
2021-02-01,249.88641,5.525000095367432,7.828953055547103,-2.3039529601796715,0.0974195118800889,-2.4013724720597605,-0.8919288486891387,-5.3309984337973075,Validate,1.1774241924285889,-6.508422626225896,0.15065709793676343,-2.552029569996524,0.24807660981685234,-2.552029569996524,8.077029665363956,-2.552029569996524,3264.9713096163,-3015.0848960420813
2021-03-01,363.47116,5.898447513580322,7.822013926099931,-1.9235664125196088,0.12094685238683134,-2.04451326490644,-1.0933605240286484,-6.588451095288691,Validate,0.5505070090293884,-7.138958104318079,0.050231068060255867,-2.094744332966696,0.1711779204470872,-2.094744332966696,7.993191846547019,-2.0947443329666964,3002.323146576514,-2638.851985687842
2021-04-01,2317.1287,7.748515605926514,7.815074796652758,-0.06655919072624439,0.051745572962383884,-0.11830476368862827,-0.893219137425104,-5.339053160058196,Validate,-0.10906114429235458,-5.229992015765841,-0.05542532934766811,-0.06287943434096016,-0.0036797563852842274,-0.06287943434096016,7.811395040267474,-0.06287943434096022,2503.082962930955,-185.9543008215801
2021-05-01,3918.6733,8.273763656616211,7.808135667205586,0.465627989410625,0.0454029861687791,0.4202250032418459,-0.5734955746130633,-3.343154330731175,Validate,-0.7417533993721008,-2.6014009313590742,-0.15677646948831747,0.5770014727301633,-0.11137348331953836,0.5770014727301633,7.696762183886047,0.5770014727301636,2231.874409810088,1686.7989300336621
2021-06-01,4293.503,8.365091323852539,7.801196537758414,0.5638947860941252,0.008284852347586616,0.5556099337465387,-0.44028758148791236,-2.5115932308950946,Validate,-1.2451902627944946,-1.2664029681006,-0.2374221541589174,0.7930320879054561,-0.2291373018113308,0.793032087905456,7.572059235947083,0.7930320879054564,1970.0901799624367,2323.4127497250633
2021-07-01,5088.596,8.534954071044922,7.794257408311241,0.7406966627336811,0.105324429131593,0.635372233602088,-0.3820410917095225,-2.1479850572008705,Test,0.0,-2.1479850572008705,-0.037954795718833347,0.6733270293209214,0.06736963341275964,0.6733270293209215,7.861627041724001,0.6733270293209213,2632.080849592324,2456.515341813926
2021-08-01,3702.8623,8.217131614685059,7.787318278864069,0.4298133358209899,0.02354970071608066,0.40626363510490926,-0.36302296178932764,-2.0292629245252094,Test,0.0,-2.0292629245252094,-0.037954795718833347,0.4442184308237426,-0.014405095002752687,0.44421843082374257,7.772913183861316,0.44421843082374224,2408.551735762425,1294.3105689250751
2021-09-01,3850.5225,8.256223678588867,7.780379149416897,0.4758445291719706,-0.0670402154033809,0.5428847445753515,-0.35778661783409854,-1.9965746463192662,Test,0.0,-1.9965746463192662,-0.037954795718833347,0.5808395402941848,-0.10499501112221424,0.5808395402941848,7.675384138294683,0.5808395402941846,2184.6465373458395,1665.8759235916605
2021-10-01,7542.0264,8.92837905883789,7.773440019969724,1.154939038868167,0.13783556813467257,1.0171034707334945,-0.3067239977354776,-1.6778123293325689,Test,0.0,-1.6778123293325689,-0.037954795718833347,1.0550582664523278,0.09988077241583923,1.0550582664523278,7.873320792385563,1.0550582664523276,2663.0521730590854,4878.974194128415
2021-11-01,8655.157,9.066025733947754,7.766500890522551,1.2995248434252025,0.18038203553350485,1.1191428078916976,-0.1580386651836502,-0.7496327526751203,Test,0.0,-0.7496327526751203,-0.037954795718833347,1.157097603610531,0.1424272398146715,1.157097603610531,7.908928130337223,1.1570976036105307,2759.621056590835,5895.536169971665
2021-12-01,9438.892,9.15269947052002,7.759561761075379,1.3931377094446402,0.30760548390462783,1.0855322255400124,-0.07490548780862133,-0.23066752552168687,Test,0.0,-0.23066752552168687,-0.037954795718833347,1.1234870212588457,0.26965068818579446,1.1234870212588457,8.029212449261173,1.1234870212588461,3112.4766442086016,6326.414957353898
2022-01-01,7155.8384,8.875823974609375,7.752622631628206,1.1232013429811687,0.1793647360706121,0.9438366069105566,0.18014834672430546,1.3615255717975239,Test,0.0,1.3615255717975239,-0.037954795718833347,0.9817914026293899,0.14140994035177876,0.9817914026293899,7.894032571979985,0.9817914026293897,2718.804809616186,4437.033569290064
2022-02-01,8473.421,9.044807434082031,7.745683502181034,1.299123931900997,0.0974195118800889,1.2017044200209082,0.48040475439769453,3.2358991941306394,Test,0.0,3.2358991941306394,-0.037954795718833347,1.2396592157397415,0.05946471616125556,1.2396592157397415,7.80514821834229,1.2396592157397412,2487.4891591427763,5985.931739294723
2022-03-01,9268.515,9.134486198425293,7.738744372733862,1.395741825691431,0.12094685238683134,1.2747949733045996,0.7570137742486146,4.962652186766047,Test,0.0,4.962652186766047,-0.037954795718833347,1.3127497690234329,0.082992056667998,1.3127497690234329,7.82173642940186,1.3127497690234327,2529.1130207739075,6739.401627663592
2022-04-01,8870.968,9.090651512145996,7.731805243286689,1.358846268859307,0.051745572962383884,1.3071006958969231,0.8757975625474105,5.704169083185628,Test,0.0,5.704169083185628,-0.037954795718833347,1.3450554916157564,0.013790777243550538,1.3450554916157564,7.74559602053024,1.3450554916157564,2343.6205234453273,6527.347249992173
2022-05-01,8212.177,9.013495445251465,7.724866113839517,1.288629331411948,0.0454029861687791,1.2432263452431689,0.9443810077141874,6.132306492626597,Test,0.0,6.132306492626597,-0.037954795718833347,1.2811811409620022,0.007448190449945755,1.2811811409620022,7.732314304289463,1.2811811409620022,2312.685826642074,5899.490931170426
2022-06-01,8234.894,9.016257286071777,7.717926984392345,1.2983303016794325,0.008284852347586616,1.2900454493318458,1.0055839673462963,6.514370655826504,Test,0.0,6.514370655826504,-0.037954795718833347,1.3280002450506792,-0.029669943371246732,1.3280002450506792,7.688257041021098,1.3280002450506796,2212.964025708322,6021.929528979178
2022-07-01,10086.324,9.219035148620605,7.710987854945172,1.5080472936754337,0.105324429131593,1.4027228645438408,1.069529853258109,6.913557746415436,Test,0.0,6.913557746415436,-0.037954795718833347,1.440677660262674,0.06736963341275964,1.440677660262674,7.778357488357932,1.4406776602626739,2421.7058441067406,7664.61837464326
2022-08-01,7246.706,8.888440132141113,7.704048725498,1.1843914066431136,0.02354970071608066,1.1608417059270328,1.1324113591599527,7.306100363268458,Test,0.0,7.306100363268458,-0.037954795718833347,1.1987965016458662,-0.014405095002752687,1.1987965016458664,7.689643630495247,1.198796501645866,2216.0360142237937,5030.670040463707
2022-09-01,7371.6494,8.905532836914062,7.697109596050828,1.208423240863235,-0.0670402154033809,1.2754634562666158,1.1934595851342247,7.687198589757857,Test,0.0,7.687198589757857,-0.037954795718833347,1.3134182519854491,-0.10499501112221424,1.3134182519854491,7.592114584928614,1.313418251985449,2010.02014774794,5361.62926631456
2022-10-01,12857.792,9.461783409118652,7.6901704666036546,1.7716129425149978,0.13783556813467257,1.6337773743803252,1.244849077104794,8.008001429441173,Test,0.0,8.008001429441173,-0.037954795718833347,1.6717321700991585,0.09988077241583923,1.6717321700991585,7.790051239019494,1.6717321700991583,2450.202654743702,10407.589337443798
2022-11-01,16185.824,9.6919527053833,7.683231337156482,2.0087213682268183,0.18038203553350485,1.8283393326933135,1.3039487875049285,8.376935898217061,Test,0.0,8.376935898217061,-0.037954795718833347,1.8662941284121468,0.1424272398146715,1.8662941284121468,7.825658576971154,1.8662941284121466,2539.055983545762,13646.768235204237
2022-12-01,17264.879,9.756487846374512,7.67629220770931,2.0801956386652014,0.30760548390462783,1.7725901547605736,1.3612036149399753,8.734353543778926,Test,0.0,8.734353543778926,-0.037954795718833347,1.810544950479407,0.26965068818579446,1.810544950479407,7.945942895895104,1.8105449504794073,2863.7195024725115,14401.159403777488
2023-01-01,12687.415,9.448444366455078,7.669353078262137,1.7790912881929408,0.1793647360706121,1.5997265521223287,1.4158611103742897,9.075557145389695,Test,0.0,9.075557145389695,-0.037954795718833347,1.637681347841162,0.14140994035177876,1.637681347841162,7.810763018613916,1.6376813478411618,2501.5008283004163,10185.914210762083
2023-02-01,11733.303,9.370271682739258,7.662413948814965,1.7078577339242926,0.0974195118800889,1.6104382220442037,1.4499222605428976,9.28818648415076,Test,0.0,9.28818648415076,-0.037954795718833347,1.648393017763037,0.05946471616125556,1.648393017763037,7.721878664976221,1.6483930177630368,2288.6665819376244,9444.636152437375
2023-03-01,10688.323,9.277000427246094,7.655474819367793,1.6215256078783007,0.12094685238683134,1.5005787554914694,1.4687375757251369,9.405642530290617,Test,0.0,9.405642530290617,-0.037954795718833347,1.5385335512103027,0.082992056667998,1.5385335512103027,7.738466876035791,1.5385335512103024,2326.964825929504,8361.358416257995
2023-04-01,9961.381,9.206571578979492,7.64853568992062,1.5580358890588721,0.051745572962383884,1.5062903160964882,1.4853367107417672,9.509263902003562,Test,0.0,9.509263902003562,-0.037954795718833347,1.5442451118153215,0.013790777243550538,1.5442451118153215,7.662326467164171,1.5442451118153215,2156.292604685145,7805.088254689856
2023-05-01,9779.6455,9.18816089630127,7.641596560473448,1.5465643358278216,0.0454029861687791,1.5011613496590426,1.5068312944430902,9.643445487086057,Test,0.0,9.643445487086057,-0.037954795718833347,1.5391161453778759,0.007448190449945755,1.5391161453778759,7.649044750923394,1.5391161453778759,2127.829494354706,7651.816013457794
2023-06-01,10676.965,9.275938034057617,7.634657431026275,1.6412806030313423,0.008284852347586616,1.6329957506837556,1.5354104862224158,9.821853280724344,Test,0.0,9.821853280724344,-0.037954795718833347,1.6709505464025889,-0.029669943371246732,1.6709505464025889,7.604987487655028,1.6709505464025893,2036.0751564867821,8640.889687263218
2023-07-01,10972.285,9.303218841552734,7.627718301579103,1.6755005399736316,0.105324429131593,1.5701761108420387,1.5493649234139324,9.90896492369962,Test,0.0,9.90896492369962,-0.037954795718833347,1.608130906560872,0.06736963341275964,1.608130906560872,7.695087934991863,1.6081309065608718,2228.139150048401,8744.1460062016
2023-08-01,7871.422,8.971120834350586,7.620779172131931,1.3503416622186553,0.02354970071608066,1.3267919615025745,1.5631941113785608,9.995294688782874,Test,0.0,9.995294688782874,-0.037954795718833347,1.3647467572214078,-0.014405095002752687,1.364746757221408,7.606374077129178,1.3647467572214076,2038.901702633521,5832.5201723664795
2023-09-01,8178.101,9.009337425231934,7.613840042684759,1.395497382547175,-0.0670402154033809,1.462537597950556,1.578783623185556,10.092613410279963,Test,0.0,10.092613410279963,-0.037954795718833347,1.5004923936693892,-0.10499501112221424,1.5004923936693892,7.508845031562545,1.500492393669389,1849.3458658778657,6328.755208340885
2023-10-01,11767.379,9.37317180633545,7.6069009132375855,1.7662708930978637,0.13783556813467257,1.628435324963191,1.5783384524007946,10.089834397559281,Test,0.0,10.089834397559281,-0.037954795718833347,1.6663901206820244,0.09988077241583923,1.6663901206820244,7.706781685653425,1.6663901206820242,2254.359153767337,9513.019752482664
2023-11-01,18786.914,9.84096908569336,7.599961783790413,2.241007301902946,0.18038203553350485,2.060625266369441,1.5976956135404718,10.210672958589859,Test,0.0,10.210672958589859,-0.037954795718833347,2.0985800620882746,0.1424272398146715,2.0985800620882746,7.742389023605085,2.098580062088274,2336.1133767682813,16450.80068573172
2023-12-01,18389.37,9.819581985473633,7.59302265434324,2.2265593311303924,0.30760548390462783,1.9189538472257646,1.6098925879125712,10.286813505306199,Test,0.0,10.286813505306199,-0.037954795718833347,1.9569086429445979,0.26965068818579446,1.9569086429445979,7.8626733425290345,1.9569086429445983,2634.8372859843134,15754.531854640687
