,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.1243022233247757,-0.006141230748878818,-0.06744869373708133,-0.08758658413756433,0.002914051294781672,-0.08758658413756432,9.929763975189811,-0.08758658413756493,22779.72069121536,-3970.0878787153597
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.14751586318016052,-0.0037773876712917653,-0.07987867319994704,-0.13052060036300103,0.25513729132925556,-0.13052060036300106,10.179270524069056,-0.13052060036300084,29235.593987861193,-6109.742425361193
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.17854996025562286,0.011999572818234217,-0.09649619598826133,-0.026564016927539943,0.26708042059443315,-0.026564016927539957,10.188496962179006,-0.026564016927540735,29506.591862959962,-3609.271550459962
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.19805531203746796,0.04145310167405861,-0.10694053490170684,-0.11320842367623897,0.41933157129377086,-0.11320842367623896,10.338031421723114,-0.11320842367623918,34265.97427013234,-6687.601223257341
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.17956165969371796,0.011229336747271779,-0.09703792073786786,0.0872967982565493,0.0952860977671877,0.0872967982565493,10.011269257041302,0.08729679825654912,24714.235525847726,-407.1027133477255
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.18149448931217194,0.0018076906566656947,-0.0980728740072505,0.09003726180163608,0.03358820733533728,0.09003726180163608,9.946854675454222,0.09003726180163696,23172.405228933538,-319.1571820585377
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.19188658893108368,-0.010692924833030137,-0.10363742939984928,0.03136721985188161,0.024991458079482234,0.03136721985188161,9.935541235043138,0.031367219851881956,22911.71174047055,-1603.2156467205496
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.2174091786146164,-0.0041666735135229005,-0.11730375952221779,0.1405964190118294,-0.11402513165131123,0.1405964190118294,9.793807954157115,0.14059641901183006,19883.85871443204,743.1295668179591
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.23933641612529755,-0.03202051148883117,-0.12904492177135649,0.16449756685971065,-0.25436451845871,0.16449756685971062,9.650751876194489,0.16449756685971018,17233.31570773454,1076.5436672654614
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.2950848340988159,-0.013957407225405727,-0.15889597894356225,0.03199909340316687,-0.1341487434953752,0.03199909340316687,9.768250960002595,0.03199909340316687,19382.100522492037,-1344.8446631170373
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.340552419424057,-0.04798409216002242,-0.18324205975379512,-0.018069896456592155,0.0008045629468584614,-0.018069896456592155,9.900487575289599,-0.018069896456591295,22122.45138694649,-2540.44357444649
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.4284304678440094,-0.02070800553502289,-0.23029725419558114,-0.05957753116868472,-0.1688650015666798,-0.05957753116868472,9.728101319620833,-0.05957753116868503,18619.29172399069,-2808.296606803189
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.49872514605522156,0.004943807697620761,-0.26793725429713505,-0.05435162680949285,-0.19757450926527204,-0.05435162680949285,9.696675120767013,-0.05435162680949368,18043.225922493682,-2641.1360787436824
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5380001068115234,-0.023593085543476278,-0.28896743132439023,-0.127306394262044,0.046048533204812336,-0.127306394262044,9.937581472081868,-0.12730639426204426,22958.506823920157,-4739.514636420157
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.599543035030365,-0.03525867264334159,-0.32192121791754996,-0.12019656856714583,0.041655398665144505,-0.12019656856714583,9.93047164638697,-0.12019656856714533,22795.84765672051,-4576.855469220511
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6763978600502014,0.014082646893572304,-0.36307391532174893,-0.11489337427138047,0.16319819087372878,-0.11489337427138047,10.049297747440326,-0.11489337427138047,25672.218498466078,-5045.230217216078
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.6989707946777344,-0.015728965135189843,-0.3751608226566088,0.010175908344676965,-0.1828368041515532,0.010175908344676937,9.700546061259816,0.010175908344676188,18113.20941085072,-1620.705504600719
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7380713224411011,-0.027471901370139218,-0.39609759776441755,0.06087815313981093,-0.26443651642182975,0.06087815313981093,9.61622965783431,0.06087815313981082,16648.501518986945,-701.2046439869446
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.7860187888145447,-0.016028805588700012,-0.4217715560937098,0.04564820260331065,-0.2931426686143783,0.045648202603310706,9.584806814486534,0.04564820260331004,16133.461234351233,-913.1067421637326
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8182101845741272,0.027330540436976802,-0.4390087662281547,0.04325872946820597,-0.43573013835724816,0.04325872946820597,9.439502653588434,0.043258729468206525,13951.424227699406,-821.0287198869064
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.7884873151779175,-0.0011556023737919752,-0.4230933536313393,0.13414021958439093,-0.5484129503186929,0.13414021958439093,9.324103150471762,0.13414021958439015,12430.751066497021,381.6073319404786
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7633554935455322,-0.03156806657528166,-0.4096362642347151,-0.10022391081695758,-0.38488902878652803,-0.10022391081695764,9.484910380848696,-0.10022391081695758,14599.576294963867,-2695.8966074638665
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7598994970321655,-0.033992797614187276,-0.4077857157661207,-0.181560216295876,-0.22373909306546713,-0.18156021629587593,9.643343625414529,-0.1815602162958765,17106.11133765811,-4248.319345470609
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7584353089332581,0.00596597041339797,-0.40700170136284003,-0.13030017966504698,-0.3455694487339387,-0.13030017966504692,9.518796578590829,-0.13030017966504737,15102.812538351705,-3153.6982805392054
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.711073637008667,-0.04250500530742696,-0.3816414126266861,0.03114750464305821,-0.3112786675948231,0.03114750464305821,9.550370668574715,0.03114750464305871,15587.310211186483,-1093.8981018114828
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.7080128788948059,-0.013966290195401632,-0.38000249857731233,-0.05483089184998907,-0.04498653404810976,-0.05483089184998907,9.8139461109662,-0.05483089184998846,20288.362426651805,-2978.0479735268054
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6810205578804016,-0.012069833743847624,-0.36554918587175245,-0.14352141496553106,-0.0019725692890579793,-0.14352141496553106,9.854243384570022,-0.14352141496553017,21122.665590075794,-4630.161683825794
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6512656211853027,0.04077449248616705,-0.34961660251373355,-0.00929409438852652,0.17665550368174415,-0.00929409438852652,10.030154766385596,-0.00929409438852602,25185.430713154215,-2695.6533694042155
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5631445646286011,-0.0025182306909832253,-0.3024312868945742,0.2111956151148203,-0.11010726838951865,0.2111956151148203,9.740675303159106,0.21119561511481955,18854.901135793512,2135.5578485814876
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.5089272260665894,-0.03706810610717037,-0.2734000617590333,-0.10925715968153815,-0.14173898041644553,-0.10925715968153812,9.706326899976949,-0.1092571596815386,18218.22798921521,-3497.645957965211
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.4976055324077606,-0.03399925983284413,-0.2673377457870099,0.057710560182794385,-0.1387088583076784,0.057710560182794385,9.706640330930487,0.057710560182794524,18223.939354229133,-822.7577136041327
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.5009876489639282,-0.022323948483624845,-0.2691487344814188,0.15035228595677474,-0.26587010661051225,0.15035228595677474,9.576762391472425,0.15035228595677452,16004.189458628052,760.9179632469477
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.5079140067100525,0.013948107892602757,-0.2728575231536448,0.24951211399971596,-0.39817711984099835,0.24951211399971596,9.44173868708671,0.24951211399971562,13982.65722165172,2191.8085986607803
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.4867976903915405,0.021009222517567316,-0.2615505769011124,-0.06375369973459338,-0.23680334145292534,-0.06375369973459336,9.600395774319555,-0.063753699734594,16386.9513929251,-2529.6135023001007
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.4554602801799774,-0.059760821814294984,-0.24477064201042917,-0.17668866501206534,-0.060724019309775584,-0.17668866501206534,9.773758405307476,-0.17668866501206537,19489.146392520088,-4768.564361270088
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.5057334303855896,0.03451827376373756,-0.27168991139180393,0.005957173408790206,-0.2102576587629026,0.005957173408790206,9.62150807469912,0.005957173408789984,16736.616878809342,-1561.6959803718419
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4768820106983185,0.01928785885083001,-0.25624112540126437,-0.12974483491102545,-0.18587838036940135,-0.12974483491102545,9.643170661937393,-0.12974483491102617,17103.15268807394,-3563.85190682394
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.4492151439189911,-0.04303702189874764,-0.24142662030808285,-0.09479600109778105,0.09358934422111972,-0.09479600109778105,9.919921695372683,-0.09479600109778019,22556.606242252794,-4065.010539127794
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.4806404411792755,-0.04022016149514418,-0.2582536152125108,0.06530972883123509,0.10532300137018369,0.06530972883123509,9.92893866136652,0.06530972883123454,22760.927203853564,-861.7904851035637
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5232043266296387,0.03729069690479975,-0.2810448804041716,-0.10135206285751036,0.24522722579130612,-0.10135206285751036,10.066126194632412,-0.10135206285750975,26107.91466290718,-4844.85216290718
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.4904913604259491,0.017289759005428507,-0.263528390072865,0.14006890784677514,-0.07120437156780943,0.14006890784677514,9.746977906118069,0.14006890784677495,18974.11768674488,698.7573132551188
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.459398090839386,-0.041114619724369916,-0.2468791827619024,0.1174805574912042,-0.11521810141931463,0.1174805574912042,9.700247485111335,0.1174805574912039,18107.8017473119,247.49122143810018
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.4808051884174347,0.00725713831831587,-0.2583418307960918,-0.06459246298395366,-0.12971294331676028,-0.06459246298395363,9.683035952058662,-0.06459246298395449,17798.788432326462,-2760.1692917014625
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.4603557288646698,-0.02249123748938303,-0.24739195977840187,0.05554108862480289,-0.2441133319074953,0.05554108862480289,9.565918872312697,0.055541088624803336,15831.574448526522,-747.5217141515222
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.46300825476646423,-0.05573012792094889,-0.24881228173951714,0.12934783661435,-0.3741318784268707,0.12934783661435,9.433183634638091,0.12934783661435034,13863.53656893795,357.2720248120495
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5057902932167053,0.006551158209230246,-0.27172035917282283,-0.07486431512845715,-0.24697312372463578,-0.07486431512845712,9.557625698185097,-0.07486431512845648,15700.81510616676,-2570.4195983542595
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.4959844946861267,-0.030113927002327512,-0.26646974465862305,-0.16012711487563708,-0.08242312195796947,-0.16012711487563708,9.719459008796536,-0.16012711487563713,18459.062746868956,-4283.687746868956
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5168638825416565,-0.019579201627677456,-0.27764982515690995,0.05048738225734545,-0.2162175725280086,0.05048738225734545,9.582947867071267,0.05048738225734617,16103.49597988829,-837.7078939507901
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.532497763633728,0.02976092312531886,-0.2860211457300709,-0.10497266738695327,-0.2156584006982079,-0.10497266738695327,9.58079034774584,-0.10497266738695288,16068.787673969407,-3029.2603302194075
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.494872123003006,0.015438200091412335,-0.26587411393192956,-0.13847243388706892,0.06914185059727301,-0.13847243388706892,9.862873907886092,-0.13847243388706865,21305.762854564142,-4586.089026439142
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.45553815364837646,0.016776510261968913,-0.24481234015078684,-0.022732828600654675,0.11876427643190762,-0.022732828600654675,9.909779642565498,-0.022732828600654287,22328.982047978257,-2656.1070479782575
