,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.7086005806922913,0.13215170252806085,-0.16101199256862003,0.15959728391390302,-0.157452672133193,0.15959728391390302,6.412371748373695,0.15959728391390282,712.5270256734229,1.2488532328270594
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.5545917749404907,0.13961079280622668,-0.12431763714365086,-0.026094378334796123,-0.3379105048493133,-0.02609437833479611,6.241987646920001,-0.026094378334795998,600.7464711623094,-101.10337423848125
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.4080098569393158,0.05334634154551959,-0.0893928224763836,0.08051492353100381,-0.09851777427514835,0.08051492353100381,6.491454108756594,0.08051492353100365,771.245630924521,-57.46975201827104
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.327296644449234,0.13402965985897472,-0.07016197855064595,0.6626518186002377,-0.7959334596583236,0.6626518186002377,5.804112154635846,0.6626518186002377,387.3708647435308,255.02745068615673
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.2089006006717682,0.3003094943839806,-0.04195277005719103,-0.009065883793515889,0.15300394561606953,-0.009065883793515889,6.763123291172667,-0.00906588379351625,1012.3043026353756,-155.77323574084437
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,-0.04361652955412865,0.15042311433782066,-0.002571953992356109,0.03014375281269977,0.18367377141197694,0.030143752812699764,6.803866848231001,0.030143752812699987,1054.442525765403,-126.53389539430918
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.09266264736652374,0.06042475460503266,0.02989811504387633,0.09069132150611278,0.5434585650535492,0.09069132150611281,7.173725373135,0.09069132150611292,1526.784519586505,-99.23276177400498
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.1937686949968338,0.07002755126375088,0.05398778465237588,-0.3722653210256658,0.3038938139693844,-0.3722653210256658,6.944234353313264,-0.3722653210256661,1213.4941343496546,-499.7182554434046
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.2805421054363251,-0.021152091718974808,0.07466253989484485,0.1000255623694075,0.08357076806798693,0.1000255623694075,6.733985038674294,0.10002556236940752,983.2044049706046,-55.29577459951088
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.340524822473526,-0.3968528065053342,0.08895410671515747,-0.1020752333479994,0.013556263766863474,-0.1020752333479994,6.674044265635597,-0.10207523334799973,925.9437008316547,-212.16782192540472
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.20036716759204865,-0.057287085995660875,0.05555994604593244,-0.06182841890413983,0.1453240931521289,-0.061828418904139815,6.81588582628329,-0.06182841890414004,1067.2044050646762,-210.67333817014492
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.13973678648471832,0.03688743080889528,0.04111406587016395,0.07876748653340146,0.2820446885383416,0.07876748653340143,6.962680152931931,0.07876748653340115,1236.1043403694557,-94.06295853351821
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.15472568571567535,-0.00517074418632843,0.04468534215611979,0.0950567427961385,0.04824466259154681,0.09505674279613852,6.738953858247562,0.09505674279613885,988.1069088241151,-60.19827845302132
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.1627158373594284,0.1445072226244291,0.04658908696398347,-0.06701517294068066,-0.16700378074167893,-0.06701517294068066,6.533779146176765,-0.06701517294068093,804.6325228947748,-162.23420746508725
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.25815925002098083,-0.148834759854962,0.06932956917263836,-0.3042973023186609,0.06020461737387361,-0.3042973023186609,6.771061275554745,-0.3042973023186608,1020.3799059658679,-377.9815905361804
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.1890375316143036,-0.054177889892219444,0.0528605309873358,0.4187445339131277,-0.6729109501203419,0.4187445339131277,6.048019439322957,0.41874453391312727,494.648994960644,147.74932046904348
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.12733368575572968,0.24159538312359846,0.0381588855848582,0.07732791750148743,0.23311560125811875,0.07732791750148743,6.964119721963844,0.0773279175014876,1237.8865199445838,-95.84513810864632
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.3021452724933624,-0.027472797651701908,0.0798097409683565,-0.03016550675636956,0.2660554663726895,-0.03016550675636953,7.007133318340842,-0.03016550675636953,1292.3381701835542,-221.6743518241792
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.3381125032901764,-0.19628965932916828,0.08837934414180854,0.006571632261492877,0.6019397941514815,0.006571632261492821,7.353091377382062,0.006571632261493043,1826.930886092608,-256.62400132698303
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.14264792203903198,-0.12596006784103211,0.04180767713608341,-0.38578709299810204,0.29171370645309197,-0.38578709299810204,7.0529390209461,-0.3857870929981022,1352.9582066023188,-567.8047642195063
