,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,5673.319523870025,176.29424566122543
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,5981.774008493559,185.87687041269055
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,6345.306007867668,197.1744608823319
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,6367.3382549364005,197.85949896984948
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5100.47713201056,158.49601252068987
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,4670.843165029982,145.14951075126828
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,5618.234889095908,174.58639996659167
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,5882.62522253277,182.79958215473016
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,6730.875984459696,209.15135929030384
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5475.025423681486,170.13570913101375
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5320.79835209318,165.34422603181974
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6312.255974114926,196.14929932257382
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,0.11440189182758331,-0.042729871997603225,0.08066108102850901,-0.030127453422981565,0.08397777886997776,-0.030127453422981565,8.638217854118782,-0.030127453422981176,5472.216129269814,2.5680504176862087
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,0.18135833740234375,-0.021404975214732863,0.12786990944566748,-0.015091957070175896,0.0029716717539382403,-0.015091957070175896,8.554498733498399,-0.015091957070175965,5032.659633267401,78.65335501384925
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,0.20636066794395447,-0.2389814034587121,0.1454982456340047,-0.16849807324639227,0.17013911839006707,-0.16849807324639227,8.71895316663018,-0.16849807324639166,5932.425569822428,-764.3201010724279
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,0.06203262880444527,-0.14376881609531156,0.04373720415347506,-0.10136675136381534,0.22762422950646333,-0.10136675136381534,8.773725264242234,-0.10136675136381612,6266.476563019211,-428.2211919254614
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.09658282995223999,-0.09381483271097879,-0.06809743570046438,-0.06614581019674849,-0.006813744237802226,-0.06614581019674848,8.536574276993624,-0.06614581019674937,4943.237832849754,-172.67923909975434
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.2305595576763153,0.010947869153492024,-0.16256010164285167,0.007718989142331822,-0.09235170713552653,0.0077189891423318086,8.448323300591555,0.007718989142331267,4525.60335933902,176.80484378597976
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.25787103176116943,-0.04025539223552016,-0.1818165404042541,-0.02838277761907443,0.15300604188022576,-0.02838277761907443,8.69096803610296,-0.028382777619073707,5768.679790835147,12.783099789852713
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.2762981653213501,0.10200745193075736,-0.1948089174486914,0.07192216155043257,0.1685837863200435,0.07192216155043257,8.703832767038435,0.0719221615504324,5843.384667688203,630.9454104367969
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.1601015329360962,-0.15185512536261442,-0.11288242278728897,-0.10706814700169967,0.4131704854517153,-0.10706814700169964,8.945706452665762,-0.10706814700169964,7442.602956862283,-548.0096951435326
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.17850953340530396,0.16478229556894955,-0.12586130970689846,0.11618267742444849,0.06639003689563411,0.11618267742444849,8.596212990605336,0.11618267742444921,5247.076024748349,829.7071783766514
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,-0.03243927285075188,0.02103792664191182,-0.022871884145621506,0.014833162969827129,0.10878607620714058,0.014833162969827132,8.635896016412497,0.014833162969827285,5459.522951138362,253.78906058038774
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,0.06972034275531769,-0.17212468670772274,0.04915756310042219,-0.12135956040362308,0.17771691379294288,-0.12135956040362308,8.702113840493956,-0.12135956040362395,5833.34722902812,-506.2232055906197
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,0.021662045270204544,0.01131968831341186,0.015273208868053993,0.007981146829649139,0.018589906709522746,0.007981146829649139,8.54027381990619,0.007981146829649788,4961.563129592215,195.18394072028514
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,0.03952053561806679,0.01018596365189961,0.02786465393931853,0.007181794167508901,-0.09703358375241071,0.007181794167508901,8.421937315939912,0.007181794167509636,4407.726460540344,169.7383832096557
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,0.07271590828895569,-0.2525243544137259,0.05126963966117646,-0.17804677079759926,0.07591051241723883,-0.17804677079759929,8.592168398605217,-0.17804677079760012,5225.892566543287,-716.5786016995371
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.10734438896179199,-0.17795586029267713,-0.0756850635744054,-0.12547093266778264,0.10820196177858286,-0.12547093266778264,8.621746834462217,-0.12547093266778298,5382.80504605988,-487.3030929348797
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.284172385931015,-0.1267049493010849,-0.2003607762203083,-0.08933556970972889,-0.13907708475764613,-0.08933556970972889,8.371754774421643,-0.08933556970972845,4191.94487745525,-239.1960981583752
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.3941080570220947,-0.06273254492401242,-0.2778728691773502,-0.04423069241605254,-0.20766447467002508,-0.04423069241605254,8.30045437100492,-0.044230692416052264,3903.3952992647473,-52.87283832724734
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.3954635262489319,-0.19466938979670612,-0.2788285667745748,-0.13725510280745695,0.05599401550990507,-0.13725510280745695,8.561399847680503,-0.13725510280745645,5067.517634329498,-512.7695874544979
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.4089796245098114,-0.21782651773578765,-0.2883583313579541,-0.15358244620398842,0.07503437241078081,-0.15358244620398842,8.577727191077035,-0.15358244620398764,5150.952342312082,-596.2042954370818
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.4001222252845764,-0.277511614910123,-0.28211326508155643,-0.19566448158351823,0.24393964315744787,-0.19566448158351823,8.743919448319359,-0.19566448158351868,6082.425826944077,-925.678756631577
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.3906446695327759,-0.12690615780867442,-0.27543094645696287,-0.08947743533340907,-0.0831795998544303,-0.08947743533340907,8.414087191803135,-0.0894774353334089,4373.252898445293,-250.12692188279289
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.345449298620224,-0.12998080424404845,-0.24356514933548642,-0.09164526928524167,-0.11190718898272434,-0.09164526928524164,8.382646589170495,-0.09164526928524097,4237.863269676555,-251.03905092655532
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.29336944222450256,-0.23997366175391466,-0.20684532373138267,-0.16919768254018938,-0.07828597303886198,-0.1691976825401894,8.413554791610014,-0.1691976825401902,4370.924665188312,-565.8360421414372
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.3227561116218567,-0.23853678479188023,-0.2275649157202144,-0.1681845869767232,-0.22424821787874563,-0.1681845869767232,8.264879533265786,-0.16818458697672334,3766.9386721779483,-484.3397952248233
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.4091028869152069,-0.0012589588396613172,-0.2884452397010815,-0.0008876512385872504,-0.41334347739281074,-0.0008876512385872504,8.073071260247376,-0.0008876512385871393,3109.3019378437602,93.78766176561476
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.42956435680389404,-0.2933424371291997,-0.3028719616222644,-0.20682628331041053,-0.278231088866202,-0.20682628331041047,8.20547063526964,-0.20682628331041109,3549.609158194007,-573.6892363190068
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.8355991610366611,Train,-0.4701273739337921,-0.365471787102869,-0.3314716356242168,-0.257682359637612,-0.14758461027122852,-0.257682359637612,8.333404100360267,-0.2576823596376112,4034.1870104151712,-819.7390123682962
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.6672232747077942,-0.09455679698278807,-0.4704375929938624,-0.06666894525415529,-0.40915390153120024,-0.06666894525415534,8.069121795595953,-0.06666894525415579,3097.0421360478767,-109.76357159475174
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.6742837429046631,0.1773948447131758,-0.4754157012071878,0.12507537869228885,-0.40520730669986266,0.12507537869228885,8.070355376922945,0.1250753786922889,3100.8661811275165,522.4868462162335
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.49743083119392395,-0.11907424653528631,-0.35072242198129105,-0.08395540750905328,-0.01589983969681119,-0.08395540750905328,8.456949830421651,-0.08395540750905361,4564.821151769883,-237.24253848863282
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.3573962152004242,-0.36440622946589685,-0.2519885345690864,-0.2569310693440398,0.11140416919964852,-0.2569310693440398,8.581540825813766,-0.25693106934403964,5170.63751890522,-1047.5115423427196
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.41720107197761536,-0.0916532121236735,-0.29415500857874344,-0.06462172129786647,0.23189789966026086,-0.06462172129786647,8.699321542770035,-0.06462172129786659,5817.078718372938,-194.63438243543806
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.12940937321966753,Train,-0.4427441656589508,0.3133347924392833,-0.31216461940103785,0.22092224768526347,-0.11991327279850528,0.22092224768526347,8.344797356806923,0.22092224768526414,4080.423824624457,1167.1909214692928
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.542750864856832,Train,-0.32270753383636475,-0.22004333102046725,-0.2275306650917575,-0.15514544969216598,-0.09587270473899542,-0.15514544969216595,8.366124911362087,-0.15514544969216537,4168.405495900304,-488.25998808780423
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.29729741714687347,Train,-0.2055942416191101,-0.09170317552776336,-0.14495786317263926,-0.06465694888126886,-0.01639851248011856,-0.06465694888126886,8.44288609011662,-0.06465694888126805,4501.058053604372,-150.7626434481217
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.16862023362989725,Train,-0.30894944071769714,0.1403292070877999,-0.21783027774575864,0.09894159408337956,-0.21451357990428987,0.09894159408337955,8.242058009188105,0.09894159408337977,3681.9223597892174,509.35449567953265
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.03378106041953304,Train,-0.24298709630966187,0.20920603589012882,-0.17132235797161982,0.14750442272422443,-0.2962205956633491,0.14750442272422443,8.1576379799247,0.14750442272422504,3383.7719294811964,659.8445255969286
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.46126383595973075,Train,-0.12904822826385498,-0.33221560769587577,-0.09098774006520921,-0.2342345010489716,-0.06634686730914685,-0.2342345010489716,8.384798694774558,-0.23423450104897192,4246.995574391428,-782.6611017351779
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.5975881469854252,Train,-0.20663967728614807,-0.3909484696992771,-0.14569496611474908,-0.27564514614767743,0.03819205923823918,-0.27564514614767743,8.4866246078176,-0.2756451461476779,4702.34122541851,-1022.1957176060096
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.3767509492498123,Train,-0.480872243642807,0.10412129439299472,-0.33904749641108056,0.0734125636356096,-0.2777638049484184,0.0734125636356096,8.167955730126597,0.07341256363561044,3418.875946560833,374.8542780485418
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.5472697027859575,Train,-0.4750085175037384,-0.07226118528221914,-0.3349131723918133,-0.05094902914760918,-0.26470477788448815,-0.05094902914760918,8.178301743686184,-0.05094902914760979,3454.4416940832284,-69.61649877072841
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.4767239044733626,Train,-0.4175125062465668,-0.05921139822679583,-0.2943745908286664,-0.04174804554264677,0.04044799145581346,-0.04174804554264677,8.48074149952214,-0.041748045542647105,4674.752193842666,-51.8532680614162
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2735663428888601,Train,-0.3905477523803711,0.11698140949151098,-0.2753626133012931,0.08247981566637774,0.08803009046744181,0.08247981566637774,8.525610585029423,0.08247981566637819,4889.326804227421,585.4573754600788
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.5422166805208342,Train,-0.28480538725852966,-0.2574112932623045,-0.20080708502302252,-0.18149239362908748,0.3252458232159818,-0.18149239362908748,8.760113304273618,-0.1814923936290871,6181.741933469006,-865.9763084690057
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.17516158198083676,Train,-0.2735338509082794,0.09837226892744266,-0.19285988858825073,0.06935911135869502,-0.000608541985718164,0.06935911135869502,8.431545925567574,0.0693591113586951,4450.29236413812,467.9263858618797
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.18367407095304214,Train,-0.2634410858154297,0.07976701486238755,-0.18574380571627347,0.05624114729601007,-0.05408584536351138,0.05624114729601007,8.375355608685435,0.05624114729601004,4207.070192569733,381.7530496177669
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.45802600235863244,Train,-0.1472778022289276,-0.31074820012970483,-0.10384082421637,-0.2190985249431163,0.024718526476150693,-0.21909852494311632,8.451446967020754,-0.2190985249431172,4539.765064998169,-780.1102798419188
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2722691156957468,Train,-0.22281593084335327,-0.04945318485239353,-0.15710032032761395,-0.034867844287999605,-0.1537836224861452,-0.034867844287999605,8.270231804554113,-0.034867844287999716,3787.159768272782,-16.146584679032003
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.17013309562902462,Train,-0.2996171712875366,0.129484075658512,-0.21125039581670335,0.09129504199400494,-0.3361486335084326,0.09129504199400496,8.085153780027479,0.09129504199400529,3147.1101719390044,408.09197649849557
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.49149225910465344,Train,-0.22606158256530762,-0.2654306765393458,-0.15938872458695466,-0.18714660191161295,-0.1347478518308923,-0.18714660191161295,8.283841548200675,-0.18714660191161236,3839.068079793182,-556.4692028400568
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.6049265270891576,Train,-0.29742196202278137,-0.30750456506637625,-0.2097026246255956,-0.21681154256467475,-0.025815599272607348,-0.21681154256467472,8.390060787254615,-0.21681154256467394,4269.407835939672,-725.5640859396717
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.3221105104542115,Train,-0.4802764654159546,0.15816595496174307,-0.33862743241507964,0.11151770923813203,-0.2773437409524175,0.11151770923813203,8.135819632070461,0.11151770923813231,3310.7216145919137,505.72540689246125
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.5544227767444033,Train,-0.4130323827266693,-0.141390394017734,-0.29121580035341094,-0.09968980273250594,-0.2210074058460858,-0.09968980273250594,8.189442953672447,-0.09968980273250594,3493.154750294148,-233.27291435664802
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.5733825518032392,Train,-0.3563455045223236,-0.21703704728091555,-0.2512477123869539,-0.15302581607040622,0.08357486989752594,-0.15302581607040622,8.491312215911714,-0.15302581607040544,4724.440401487819,-544.5219444565691
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.3794131993057074,Train,-0.40837493538856506,0.02896173608285768,-0.2879319845779601,0.02041998522565014,0.0754607191907748,0.02041998522565014,8.480485051700619,0.020419985225650805,4673.553261116999,244.66548888300076
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.3994205627552179,Train,-0.35487452149391174,-0.04454604126130618,-0.2502105697370307,-0.031407975744778605,0.2758423385019736,-0.031407975744778605,8.678153657507474,-0.03140797574477894,5695.216627284945,-4.621412441195389
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.2700442660351047,Train,-0.27588212490081787,0.005837858865713197,-0.1945155807779809,0.004116085839821398,-0.0022642341754483264,0.004116085839821398,8.397334071325705,0.004116085839822148,4300.580953275664,151.9405310993361
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.17664378549945245,Train,-0.23833131790161133,0.06168753240215888,-0.1680397189048767,0.04349388781995306,-0.03638175855211462,0.04349388781995306,8.360503533444696,0.04349388781995245,4145.033445028482,318.84643778401824
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.07756190356993455,Train,-0.17128421366214752,0.09372231009221298,-0.12076696998970238,0.06608057548489174,0.007792380702818319,0.06608057548489174,8.401964659195285,0.06608057548489121,4320.545991114176,438.6542041983239
2017-04-01,4986.3696,8.514663696289062,8.391459264988121,0.12320443130094105,0.003316697841468752,0.1198877334594723,0.1700371894326224,Train,-0.09760811924934387,0.26764530868196623,-0.06882033408745958,0.18870806754693187,-0.06550363624599083,0.18870806754693187,8.32595562874213,0.1887080675469317,4004.242692636529,982.1269362697212
2017-05-01,4986.3696,8.514663696289062,8.388746251483775,0.1259174448052871,-0.12489823769172924,0.25081568249701636,0.3557327550264738,Train,0.0345446951687336,0.3211880598577402,0.02435634945888662,0.22645933303812973,-0.10054188823284262,0.2264593330381297,8.288204363250932,0.2264593330381306,3855.858186037709,1130.511442868541
