,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.128020763397217,0.06884074560235653,-0.5867096807900316,0.769929582693069,-0.46048532846402757,0.769929582693069,5.802039449594528,0.7699295826930692,371.43820706144476,342.33767184480524
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.9901119470596313,0.02515444493248875,-0.5486680195166547,0.6567514766343132,-0.02386126266490507,0.6567514766343132,6.251290000569056,0.6567514766343132,582.6617897622957,416.62440408536054
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.870387077331543,0.15150899988120292,-0.515642335871846,0.9596494647119169,-0.4933698057421314,0.9596494647119169,5.794407942667234,0.9596494647119167,368.6067601495456,487.92430674498564
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.6065878868103027,0.14895232401446212,-0.44287425826443194,0.3299761174817002,-0.5683047361372697,0.3299761174817002,5.732099497447499,0.3299761174817002,346.2799353493516,81.98559809791402
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.3750194311141968,1.8288481563211845,-0.3789969153422348,-0.34094921675963297,-0.6008261042039088,-0.34094921675963297,5.7122046145562635,-0.34094921675963263,339.43911599028013,-125.30634926664732
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.2884565591812134,0.26074925931922566,0.07986707783647091,0.33714335305126164,-0.19603658375075506,0.33714335305126164,6.129620620184823,0.3371433530512613,515.7981163177499,126.60019911193763
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.33338606357574463,0.1913468212095294,0.09226072338247823,0.3805489136031752,-0.05168067476615851,0.3805489136031753,6.286603014344823,0.38054891360317544,603.6408840596498,181.5125583231627
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.42483341693878174,0.07472690945615978,0.1174861537310915,0.2739809847931567,-0.05292212679194422,0.2739809847931567,6.2979880474944405,0.27398098479315713,610.5640761728749,103.21180273337507
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.5595303177833557,-0.1978975551234063,0.1546418194280525,-0.10325525150675083,-0.04438813936983313,-0.10325525150675083,6.3191485200919555,-0.10325525150675041,623.6429506115751,-123.99985368774696
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.6100937128067017,0.05333628055240813,0.16858955386151703,-0.08349233280855672,0.05650416452024076,-0.08349233280855672,6.432667309157433,-0.08349233280855639,698.7331139366728,-127.71242301870404
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7749771475791931,0.23799064596268327,0.21407206862585101,0.13542299032605656,-0.30831935155344914,0.13542299032605654,6.080470278259148,0.13542299032605687,491.01143871367344,8.631658210154683
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9648309350013733,0.019214067456157946,0.26644256722329207,-0.15748116361140566,0.4232169765714021,-0.15748116361140563,6.824633091559404,-0.15748116361140596,1034.525989413555,-249.37254703074245
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.058608055114746,0.0025419164320374943,0.29231065552457236,-0.2606085757263842,0.4185350078505764,-0.2606085757263842,6.832577608013982,-0.2606085757263843,1042.7855081751313,-329.0096292688813
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.1382169723510742,-0.07155334239402134,0.31427049496247583,-0.2887785255685621,0.8390772518142254,-0.2887785255685621,7.265746337153034,-0.28877852556856176,1608.6596281385523,-537.9958097791773
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.1824214458465576,-0.08828611560710575,0.3264641432885317,0.4763844507086529,0.3487366734182463,0.4763844507086529,6.78803224393246,0.476384450708653,997.3100818536701,430.2416759588299
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.212720513343811,-0.030911190064136784,0.334822034344664,0.00583831578655386,0.2093915564718262,0.005838315786553888,6.661313612161444,0.005838315786554027,878.4927312833457,-93.33928890053323
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.2597556114196777,-0.11022336852936165,0.34779650049178973,-0.018546820207539894,0.1259673116301157,-0.018546820207539894,6.5905158524951375,-0.018546820207539838,818.3796584535398,-104.60377954728983
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.2532411813735962,0.12933675312180015,0.34599951790732963,0.3607705948428397,0.07009585632010368,0.36077059484283974,6.54727088236053,0.36077059484283946,783.7008558005911,215.5853380470652
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.31944739818573,0.09364822778141213,0.36426226963738373,0.04393502467457289,0.220320871488747,0.043935024674572914,6.7101223827045775,0.04393502467457289,922.4845503863123,-65.95348349178107
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.3120930194854736,-0.06423537761150144,0.3622335901749595,-0.22748933280707415,0.19182530965192376,-0.22748933280707415,6.694253306043158,-0.22748933280707373,907.945370056836,-265.54705462714855
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.1658991575241089,-0.326269355503337,0.3219065282461034,0.02922087693314207,0.12287656944821776,0.029220876933142043,6.637931051014856,0.029220876933141682,858.1665044326314,-73.01306204981893
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.7618184089660645,-0.08268048079004398,0.21044227692435324,0.041114073622878944,0.09835688758307698,0.041114073622878944,6.626037854325119,0.04111407362287878,848.0087917756246,-62.85534939281206
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.48789530992507935,-0.054343085352310416,0.13488155480806283,0.6812130144974925,-0.3875098653712373,0.6812130144974925,6.152797586546209,0.6812130144974926,527.9158121541764,399.9928182169174
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.22804491221904755,-0.08619447529397894,0.06320273779111876,0.06109951681162157,0.21997714713922883,0.06109951681162157,6.77291108423208,0.06109951681162151,982.3280341124138,-54.419403741320025
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.024592489004135132,-0.12382609052128632,-0.006486399550126278,-0.46940510645892736,0.11973795277587779,-0.46940510645892736,6.685298375044132,-0.4694051064589271,899.842162966418,-400.19906604258983
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.2873612642288208,0.17912815167318202,-0.07897024072709724,-0.35687149562031284,0.44583651612465236,-0.35687149562031284,7.024023423568311,-0.35687149562031273,1263.0234300275959,-477.86998764478335
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.2553803324699402,0.060572083575963914,-0.07014841333790266,-0.07617353617479132,-0.047875883208187996,-0.0761735361747913,6.5429375094108755,-0.0761735361747915,780.3078113116785,-137.909495881991
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.45364052057266235,0.09299383783673515,-0.12483778795581982,-0.2910959970366104,-0.25026826582865763,-0.2910959970366103,6.353171611965809,-0.29109599703661004,645.2609046069504,-216.99537115968474
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.6540356874465942,0.02603379045812959,-0.18011608894840322,0.0017721834254112723,-0.4019452778100773,0.0017721834254113,6.2141210851597934,0.001772183425411633,561.3659376132525,-61.7228406894244
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.8234947919845581,0.2525166641718207,-0.2268607861020838,-0.24570846408511557,-0.5027644476893097,-0.2457084640851156,6.125928400455965,-0.2457084640851157,513.8935024070917,-157.00556295396666
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.4591432213783264,0.009682865961437803,-0.12635568859261007,0.38303516079971833,-0.2702970867412468,0.3830351607997184,6.371022246579432,0.383035160799718,656.9006512347506,199.63041565978062
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.330443799495697,0.02155891719499703,-0.09085440634424603,0.17928590065879585,-0.26126268686728177,0.17928590065879585,6.392683131628802,0.17928590065879568,671.3068235668355,42.46905533941447
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.19400367140769958,-0.0633943512850832,-0.053217877551814,-0.19843119873658271,-0.2522478363496996,-0.19843119873658277,6.414324467321788,-0.198431198736583,686.0150196881979,-186.37192276436974
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.17723499238491058,-0.006571676807523075,-0.04859229650248217,0.053447929284464755,-0.16067768584375844,0.05344792928446476,6.518521103003133,0.053447929284464735,761.4620908930469,-47.686211986796934
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.12215209752321243,0.06451155038425607,-0.03339787395623728,0.33072799334932623,-0.5557892941355375,0.33072799334932623,6.136035979886758,0.3307279933493259,519.1242197946647,123.27409563502283
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,-0.001796722412109375,0.10853723042264316,-0.00019826762215712429,-0.10697049354450254,0.15657614172595294,-0.10697049354450253,6.861027900923653,-0.10697049354450261,1072.9079763578825,-216.37690946335124
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.156667560338974,-0.052210626062780555,0.0435135466652548,-0.05280554232066156,0.16973789899125888,-0.052805542320661564,6.886816143364363,-0.05280554232066148,1100.962357460662,-173.05372708956816
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.1841232180595398,0.02056087223436323,0.05108709314894603,-0.041181884908090084,0.5758938500006956,-0.04118188490809005,7.305598579549203,-0.04118188490808983,1674.1035561748984,-246.55179836239836
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.257956326007843,0.0952307618109019,0.07145369593708507,-0.2640884085031137,0.09372622606679973,-0.26408840850311366,6.836057440790712,-0.2640884085031141,1046.424034257869,-332.6481553516189
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.3791419267654419,-0.07774643616791127,0.10488231709170542,0.09960106192551718,-0.02054816078113239,0.09960106192551718,6.734409539118184,0.09960106192551699,945.1879486131646,-17.27931824207087
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.3943580389022827,-0.2739582738743603,0.10907962803367209,-0.08286559195912067,-0.11274956082800193,-0.08286559195912067,6.6548346242467185,-0.0828655919591208,872.812928063029,-159.03704915677895
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.24977995455265045,-0.0460067195888727,0.06919827266826123,0.18055212604799098,-0.20670538891896473,0.18055212604799098,6.573505281331159,0.1805521260479912,804.559420781165,51.971646113366205
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.24463428556919098,-0.028339050969284574,0.06777885800216393,0.3247730241862768,-0.0761625401464728,0.32477302418627685,6.7166746152790555,0.3247730241862765,928.5553027109601,213.48607912497744
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.2547874450683594,-0.04764018939977002,0.07057957129069259,0.1283756696751124,-0.09982870923234313,0.1283756696751124,6.705634931368588,0.12837566967511282,918.349742719635,9.558887651458804
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.249928817152977,0.005423253797186112,0.06923933589226886,-0.2215355296346359,-0.12979062290561677,-0.2215355296346359,6.68829950287072,-0.22153552963463596,902.5497663487577,-260.15145091907016
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.28438806533813477,-0.1784778213641017,0.0787447981390486,-0.3306120465134289,-0.03334059120222767,-0.3306120465134289,6.797376019749513,-0.330612046513429,1006.6817828069547,-364.28346737726724
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.1680549532175064,-0.053328368874226845,0.04665471888452453,0.09915757840371522,-0.47573670129477563,0.0991575784037152,6.367606394832369,0.09915757840371509,654.6571939859135,-12.258878556226023
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.12542903423309326,0.10996746360485149,0.034896509260695624,-0.006192860446021964,0.1916709186088057,-0.006192860446021964,7.047640499911354,-0.006192860446022408,1293.2312742926408,-151.18989245670332
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.21884332597255707,-0.08044389947639266,0.0606645126329107,-0.07851711985239518,0.18688886495891477,-0.07851711985239518,7.055484931436868,-0.07851711985239529,1303.4237075584388,-232.75988919906376
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.17083032429218292,-0.08692702730855054,0.04742029522064741,-0.09378659408219928,0.572227052072397,-0.09378659408219925,7.453449603725754,-0.09378659408219914,1941.0148413167274,-370.70795655110237
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.0969851166009903,-0.06828809245967646,0.027050354761047488,-0.2760199937715249,0.04932288489076215,-0.2760199937715249,6.943171921719523,-0.2760199937715253,1164.8475463610298,-379.6941039782173
