,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,26169.922,10.172404289245605,9.96760029122346,0.204803998022145,0.024747235448187053,0.18005676257395795,-0.03076401801788555,-0.05579166360091759,Train,-0.05579166360091759,0.0,-0.03076401801788555,0.2108207805918435,-0.0060167825696984985,0.2108207805918435,9.961583508653762,0.21082078059184362,23299.75535871133,2870.166516288671
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065358,0.02693971894254027,-0.048679546177064735,-0.08924985391801643,Train,-0.08924985391801643,0.0,-0.048679546177064735,0.07561926511960501,0.13536707652358884,0.07561926511960501,10.100250676591822,0.07561926511960415,26765.54928246869,-504.7582668436917
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691993,-0.09032616227085578,Train,-0.09032616227085578,0.0,-0.04925586642691993,-0.02031039716576604,0.012176386201981415,-0.020310397165766048,9.974343295114984,-0.020310397165765437,23598.97293800517,-2563.0803598801685
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23665.69673113651,-4401.7260280115115
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,30784.013044229014,-7612.727887979014
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,30970.430617933198,-6708.731399183198
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36123.17438740326,-8363.065012403262
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25679.823930342955,-3099.1793990929546
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,24128.473686571982,-2183.9033740719824
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,24054.220673314547,1979.4004204354533
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.12005347013473511,-0.009967490778410332,-0.06517365564637283,0.11571003830204693,-0.06189502777546626,0.11571003830204693,9.878538351895706,0.11571003830204774,21442.90856623073,456.2281525192702
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.10100312530994415,-0.027235464075819504,-0.05497295483392643,0.168131092192347,-0.18029255152128,0.168131092192347,9.757424136994665,0.1681310921923469,18996.86125332327,1448.39069980173
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.10183517634868622,-0.005500222540651051,-0.05541848502169752,0.03227575202968885,-0.03067124957351047,0.03227575202968885,9.904328747787206,0.032275752029688576,22003.14881345005,-1330.7269384500505
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.08131624758243561,-0.043698811880072824,-0.0444314160073854,-0.01337438112385167,0.13961520669326818,-0.01337438112385167,10.071898512898754,-0.013374381123851364,26017.316821569824,-2664.2953371948242
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.10947060585021973,-0.0034111350843538946,-0.05950695337416077,-0.07492643884113066,0.0019252992547405742,-0.07492643884113068,9.931491914304997,-0.07492643884113015,22609.042919164505,-3526.8085441645053
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.10213267803192139,-0.028310776041733127,-0.0555777853225473,-0.09945749255209836,0.014784959709315704,-0.09945749255209835,9.941634883604344,-0.0994574925520979,22839.54289127444,-4029.910078774439
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.1254483461380005,-0.0258449047134518,-0.06806239684952113,-0.14233687671342693,0.2669535676796814,-0.14233687671342693,10.191086800419482,-0.14233687671342743,29310.767912869982,-6184.916350369982
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.1561083346605301,-0.010442052776858557,-0.08447959940977957,-0.038580613506021696,0.2790970171729149,-0.03858061350602171,10.200513558757487,-0.03858061350602249,29588.389344646766,-3691.0690321467664
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.17327262461185455,0.016670414248445203,-0.09367039296558399,-0.12647856561236182,0.4326017132298937,-0.12647856561236182,10.351301563659236,-0.12647856561236104,34404.06644389536,-6825.693397020361
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.15060897171497345,-0.017723351231472728,-0.08153490961111119,0.07179378712979263,0.11078910889394437,0.07179378712979263,10.02677226816806,0.07179378712979201,24869.305419750064,-562.1726072500642
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.15639309585094452,-0.023293702804561722,-0.08463207768422182,0.0765964654786074,0.04702900365836596,0.0765964654786074,9.960295471777252,0.0765964654786071,23269.762446693756,-416.5143998187559
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.17060314118862152,-0.031976372575492296,-0.09224099092721516,0.019970781379247488,0.036387896552116356,0.019970781379247488,9.946937673515771,0.019970781379248237,22960.983193323354,-1652.4870995733545
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.2004455178976059,-0.0211303342305334,-0.10822039492963108,0.1315130544192427,-0.10494176705872452,0.1315130544192427,9.802891318749703,0.13151305441924244,19880.57829096858,746.4099902814196
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.22451035678386688,-0.046846570830261836,-0.12110615756732482,0.15655880265567898,-0.24642575425467836,0.15655880265567898,9.65869064039852,0.15655880265567923,17210.760679877887,1099.098695122113
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.2864162027835846,-0.02262603854063705,-0.15425427217587132,0.027357386635475933,-0.12950703672768427,0.027357386635475933,9.772892666770286,0.027357386635475933,19293.01486107707,-1255.7590017020702
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.33270570635795593,-0.05583080522612349,-0.17904045746866223,-0.022271498741725043,0.00500616523199135,-0.022271498741725043,9.904689177574733,-0.022271498741725182,22011.081193578768,-2429.073381078768
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.42632028460502625,-0.022818188774006043,-0.22916733512701426,-0.0607074502372516,-0.16773508249811292,-0.0607074502372516,9.7292312386894,-0.06070745023725088,18468.73615238392,-2657.741035196421
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.49648451805114746,0.0027031796935466645,-0.26673748725292884,-0.05555139385369906,-0.19637474222106582,-0.05555139385369906,9.697874887811219,-0.05555139385369934,17898.578373790362,-2496.488530040362
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5325160026550293,-0.029077189699970418,-0.28603091199945435,-0.13024291358697987,0.04898505252974822,-0.13024291358697987,9.940517991406804,-0.13024291358697937,22814.046708026086,-4595.054520526086
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.5974157452583313,-0.037385962415375285,-0.32078213898194696,-0.12133564750274883,0.042794477600747505,-0.12133564750274883,9.931610725322573,-0.1213356475027485,22611.72940095981,-4392.737213459812
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6827645301818848,0.020449317025255653,-0.3664830135707384,-0.11148427602239097,0.15978909262473928,-0.11148427602239097,10.045888649191337,-0.11148427602239153,25349.309002548933,-4722.320721298933
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.7070643901824951,-0.007635369630429101,-0.37949462065346107,0.01450970634152926,-0.1871706021484055,0.014509706341529233,9.696212263262963,0.014509706341529593,17868.842821761922,-1376.338915511922
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7501004934310913,-0.015442730380148983,-0.40253873966600495,0.06731929504139833,-0.27087765832341715,0.06731929504139833,9.609788515932722,0.06731929504139877,16389.317860878862,-442.0209858788621
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.8079125285148621,0.00586493411161737,-0.43349478159973254,0.05737142810933338,-0.304865894120401,0.05737142810933338,9.573083588980511,0.05737142810933271,15798.619527448367,-578.2650352608671
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8461769819259644,0.05529733778881396,-0.4539838721956415,0.05823383543569277,-0.45070524432473497,0.05823383543569277,9.424527547620947,0.05823383543569349,13617.508924810489,-487.1134169979887
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.8099650144577026,0.02032209690599318,-0.43459380606449827,0.14564067201754988,-0.5599134027518518,0.14564067201754982,9.312602698038603,0.14564067201754938,12175.464731971411,636.8936664660887
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7787531614303589,-0.016170398690455,-0.41788110204458684,-0.09197907300708585,-0.39313386659639976,-0.09197907300708591,9.476665543038823,-0.09197907300708508,14346.386687618064,-2442.7070001180637
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7800671458244324,-0.01382514882192043,-0.4185846883470628,-0.1707612437149339,-0.23453806564640922,-0.17076124371493384,9.632544652833586,-0.1707612437149333,16766.57434831714,-3908.782356129639
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7837169170379639,0.03124757851810378,-0.42053899544887785,-0.11676288557900916,-0.3591067428199765,-0.1167628855790091,9.50525928450479,-0.11676288557900882,14762.55368450441,-2813.43942669191
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7254440784454346,-0.02813456387065938,-0.38933621159161014,0.03884230360798224,-0.3189734665597471,0.03884230360798224,9.542675869609791,0.03884230360798213,15325.42004977246,-832.0079403974596
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.7153328657150269,-0.006646303375180684,-0.38392205993910744,-0.05091133048819396,-0.04890609540990487,-0.05091133048819396,9.810026549604405,-0.050911330488194295,20022.945248374734,-2712.6307952497336
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.684444010257721,-0.008646381366528288,-0.36738230825183915,-0.14168829258544435,-0.003805691669144684,-0.14168829258544435,9.852410262189936,-0.14168829258544413,20889.876496831155,-4397.372590581155
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6456100940704346,0.03511896537129888,-0.34658829302295874,-0.012322403879301336,0.17968381317251897,-0.012322403879301336,10.033183075876371,-0.012322403879300836,25029.256324879956,-2539.478981129956
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5391993522644043,-0.026463443055180003,-0.2896095794943071,0.19837390771455318,-0.09728556098925153,0.19837390771455318,9.753497010559373,0.19837390771455254,18922.400554167747,2068.058430207253
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.47915035486221313,-0.0668449773115466,-0.25745573334502386,-0.1252014880955476,-0.12579465200243609,-0.12520148809554757,9.722271228390957,-0.12520148809554676,18340.632915605696,-3620.0508843556963
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.48089268803596497,-0.050712104204639785,-0.2583886833564018,0.04876149775218627,-0.1297597958770703,0.04876149775218627,9.715589393361094,0.048761497752186855,18218.48568855336,-817.3040479283591
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.49476635456085205,-0.028545242886701017,-0.26581747914427956,0.1470210306196355,-0.262538851273373,0.1470210306196355,9.580093646809564,0.14702103061963534,15909.764886561912,855.3425353130879
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.5024498105049133,0.008483911687463597,-0.26993166374365685,0.246586254589728,-0.3952512604310104,0.246586254589728,9.444664546496698,0.24658625458972772,13894.52459511104,2279.941225201461
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.4702732264995575,0.004484758625584284,-0.2527023847135969,-0.07260189192210886,-0.22795514926540986,-0.07260189192210884,9.60924396650707,-0.07260189192210831,16380.394952404287,-2523.0570617792873
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.4296235144138336,-0.08559758758043878,-0.23093608311054417,-0.19052322391195034,-0.04688946040989059,-0.19052322391195034,9.787592964207361,-0.19052322391195098,19578.737577406042,-4858.155546156042
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.4989108741283417,0.027695717506489637,-0.2680367042820983,0.002303966299084581,-0.20660445165319696,0.002303966299084581,9.625161281808825,0.002303966299084692,16643.229038151225,-1468.3081397137248
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4607482850551605,0.0031541332076720496,-0.24760215798153667,-0.13838380233075315,-0.17723941294967366,-0.13838380233075315,9.651809629357121,-0.13838380233075398,17092.732905508015,-3553.4321242580154
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.42504313588142395,-0.06720902993631478,-0.2284834728587832,-0.1077391485470807,0.10653249167041937,-0.1077391485470807,9.932864842821983,-0.10773914854708089,22640.106210818623,-4148.510507693623
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.47263845801353455,-0.04822214466088515,-0.25396887197396667,0.06102498559269098,0.1096077446087278,0.06102498559269098,9.933223404605062,0.06102498559269165,22648.22590185091,-749.0891831009103
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5264748334884644,0.04056120376362543,-0.28279610655145476,-0.09960083671022718,0.24347599964402294,-0.09960083671022718,10.06437496848513,-0.09960083671022701,25822.30138293437,-4559.238882934369
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.47630929946899414,0.0031076980484735506,-0.2559344613510335,0.13247497912494363,-0.06361044284597792,0.13247497912494363,9.7545718348399,0.1324749791249431,18942.750819073797,730.1241809262028
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.43669262528419495,-0.06382008527956096,-0.23472131039444766,0.10532268512374945,-0.10306022905185988,0.10532268512374945,9.71240535747879,0.10532268512374898,18160.56644976367,194.7265189863283
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.47338569164276123,-0.00016235845635759194,-0.25436898581751355,-0.06856530796253191,-0.12574009833818203,-0.06856530796253188,9.687008797037238,-0.06856530796253146,17705.13283214273,-2666.513691517732
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.4525473713874817,-0.03029959496657114,-0.2432108953832959,0.05136002422969693,-0.23993226751238933,0.05136002422969693,9.570099936707804,0.05136002422969632,15751.549212382679,-667.4964780076789
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.4586215913295746,-0.06011679135783854,-0.24646339820506385,0.12699895307989673,-0.3717829948924174,0.12699895307989673,9.435532518172545,0.12699895307989628,13768.207912527052,452.60068122294797
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5135831832885742,0.014344048281099142,-0.27589314138850074,-0.07069153291277924,-0.25114590594031366,-0.07069153291277924,9.55345291596942,-0.07069153291277885,15491.486836594137,-2361.0913287816365
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.49436095356941223,-0.03173746811904199,-0.2656004030618894,-0.1609964564723707,-0.08155378036123584,-0.1609964564723707,9.720328350393268,-0.16099645647237004,18305.03195593171,-4129.65695593171
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5143332481384277,-0.022109836030906216,-0.2762947712379159,0.049132328338351405,-0.21486251860901456,0.049132328338351405,9.584302920990261,0.04913232833835224,15976.87880975247,-711.0907238149703
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5298357009887695,0.027098860480360365,-0.2845957172228728,-0.10639809589415139,-0.21423297219100979,-0.10639809589415139,9.582215776253038,-0.10639809589415172,15943.56544108699,-2904.03809733699
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.4791530966758728,-0.00028082623572084353,-0.25745720147702267,-0.1468893463419758,0.0775587630521799,-0.1468893463419758,9.871290820340999,-0.14688934634197537,21288.054993147867,-4568.381165022867
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.4351347088813782,-0.0036269345050293778,-0.23388710821794656,-0.03365806053349496,0.1296895083647479,-0.03365806053349496,9.92070487449834,-0.033658060533495515,22366.458223810838,-2693.583223810838
