,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,142.75517,4.968111515045166,6.145729602793844,-1.1776180877486784,-0.2042736096547762,-0.9733444780939022,0.2140227760734166,0.9134146382893715,Train,0.9134146382893715,0.0,0.2140227760734166,-1.1873672541673188,0.009749166418640404,-1.1873672541673188,6.155478769212484,-1.1873672541673184,545.6107804118498,-402.8556076823576
2011-08-01,713.7759,6.571969032287598,6.155058037547608,0.4169109947399896,-0.08783024940819109,0.5047412441481807,0.1973735470084944,0.8432633416254749,Train,0.8432633416254749,0.0,0.1973735470084944,0.30736769713968626,0.10954329760030332,0.30736769713968626,6.264601335147911,0.3073676971396866,608.6344784472686,105.14140045898137
2011-09-01,642.3983,6.466763973236084,6.164386472301372,0.3023775009347123,-0.41262689329237817,0.7150043942270905,0.09713886676793208,0.420925901126132,Train,0.420925901126132,0.0,0.09713886676793208,0.6178655274591585,-0.3154880265244461,0.6178655274591583,5.848898445776926,0.6178655274591582,401.2833425416807,241.11497288800678
2011-10-01,642.3983,6.466763973236084,6.173714907055135,0.2930490661809486,0.1946716839341874,0.09837738224676121,0.08932701917675621,0.3880107892176584,Train,0.3880107892176584,0.0,0.08932701917675621,0.009050363070004994,0.2839987031109436,0.009050363070005008,6.457713610166079,0.009050363070005396,738.4981917568448,-96.09987632715729
2011-11-01,571.0207,6.349174976348877,6.183043341808899,0.16613163453997792,0.21868571281001012,-0.052554078270032195,0.06689525493390826,0.2934948604645351,Train,0.2934948604645351,0.0,0.06689525493390826,-0.11944933320394045,0.2855809677439184,-0.11944933320394047,6.468624309552817,-0.11944933320394036,746.6108109193062,-175.59012000133748
2011-12-01,1213.419,7.102021217346191,6.192371776562663,0.9096494407835287,0.5943190534272531,0.3153303873562756,0.07496142777855416,0.32748156831512265,Train,0.32748156831512265,0.0,0.07496142777855416,0.24036895957772145,0.6692804812058073,0.24036895957772142,6.86165225776847,0.24036895957772142,1106.5553571206385,106.86358819186148
2012-01-01,713.7759,6.571969032287598,6.201700211316426,0.3702688209711713,0.17863016275177138,0.19163865821939993,0.1740456147631434,0.7449714213739381,Train,0.7449714213739381,0.0,0.1740456147631434,0.017593043456256535,0.35267577751491475,0.017593043456256563,6.554375988831341,0.017593043456257007,813.5486984128104,-99.77281950656038
2012-02-01,214.13277,5.371255397796631,6.21102864607019,-0.8397732482735591,-0.007103633722486157,-0.832669614551073,0.09219434149608542,0.4000922121994627,Train,0.4000922121994627,0.0,0.09219434149608542,-0.9248639560471584,0.08509070777359927,-0.9248639560471584,6.296119353843789,-0.9248639560471581,628.154956817808,-414.02219009417524
2012-03-01,499.6431,6.215893268585205,6.220357080823954,-0.004463812238748588,-0.16243446328869743,0.15797065104994884,-0.04625274955982735,-0.1832526933841423,Train,-0.1832526933841423,0.0,-0.04625274955982735,0.20422340060977617,-0.20868721284852476,0.20422340060977617,6.011669867975429,0.20422340060977628,472.3940340866749,27.249062837153247
2012-04-01,642.3983,6.466763973236084,6.229685515577717,0.23707845765836666,-0.1457520045002317,0.3828304621585984,-0.5882598566780927,-2.466992151657463,Train,-1.0203429460525513,-1.4466492056049116,-0.2449220262157293,0.6277524883743277,-0.390674030715961,0.6277524883743277,5.839011484861756,0.6277524883743277,397.32558021772974,245.07273521195776
2012-05-01,642.3983,6.466763973236084,6.239013950331481,0.227750022904603,-0.08950067416824499,0.317250697072848,-0.5847152890897628,-2.4520571650905447,Train,-2.684946298599243,0.23288913350869844,-0.6399876035716288,0.9572383006444767,-0.7294882777398738,0.9572383006444768,5.509525672591607,0.9572383006444767,285.512996850037,356.8853185796505
2012-06-01,499.6431,6.215893268585205,6.248342385085245,-0.032449116500039565,-0.14903069523661872,0.11658157873657915,-0.608081800610922,-2.5505116385877447,Train,-1.983485460281372,-0.5670261783063726,-0.47350768470168897,0.5900892634382682,-0.6225383799383077,0.5900892634382682,5.625804005146937,0.5900892634382684,320.84247954961353,178.8006173742146
2012-07-01,285.51035,5.657774448394775,6.257670819839008,-0.5998963714442329,-0.2042736096547762,-0.3956227617894567,-0.6246480940701138,-2.6203134872226124,Train,-2.5345561504364014,-0.085757336786211,-0.6042950341545995,0.2086722723651428,-0.8085686438093758,0.20867227236514285,5.4491021760296325,0.20867227236514285,268.71353190093595,16.796813558048427
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.294381856918335,0.09329317318367236,-0.5472937096110707,-0.26061989777687933,-0.6351239590192618,-0.26061989777687933,5.6318752955735105,-0.26061989777687966,322.80242238527524,-108.66965566164242
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-1.9789373874664307,-0.37987406026425674,-0.4724282761989111,-5.391272519855247,-0.8850551694912893,-5.391272519855247,5.391272519855247,-5.391272519855247,253.55851898022226,-253.55851898022226
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.302246570587158,-0.5091081934780064,-0.5491602669753575,0.5355964321769547,-0.35448858304117004,0.5355964321769547,5.931167541059129,0.5355964321769546,435.7783105296141,206.6200049000734
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.526195764541626,-0.30291748473896174,-0.6023108373335464,0.660609597957071,-0.38362512452353625,0.660609597957071,5.911359434330526,0.6606095979570714,427.2116835675828,286.5641953386672
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-2.4457406997680664,-0.27262839812423323,-0.5832161824012801,0.5926256125695696,0.01110287102597296,0.5926256125695696,6.3154158646338,0.5926256125695692,640.4133439094032,358.872849938253
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-2.364769220352173,-0.06388865456867654,-0.5639989651489774,0.8257847814147662,-0.38536880239720606,0.8257847814147662,5.928272625964384,0.8257847814147663,434.5157028581849,422.01536403634634
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-2.0651705265045166,-0.034655989375428575,-0.49289425976741247,0.23910364530374395,-0.49999789348989865,0.23910364530374395,5.822971969625455,0.23910364530374384,390.98759598061935,37.27793746664628
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-1.7721573114395142,1.940628735495068,-0.4233525068894899,-0.37525592989429857,-0.5857869701781873,-0.37525592989429857,5.746511327690929,-0.37525592989429857,362.1331438385138,-148.00037711488096
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.30986595153808594,-0.044172129611757815,0.0707806577459496,0.20010858736748577,-0.0749713467542821,0.20010858736748574,6.2666553858685985,0.2001085873674855,609.8879855299173,32.51032989977023
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.1071118414402008,0.16493443996308688,0.02266038366110227,0.3830370510784967,-0.06684029050714271,0.3830370510784967,6.284114876869501,0.38303705107849684,620.6474327327431,164.50600965006936
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.22482874989509583,0.023065872134106186,0.05059850978113853,0.31011761561267015,-0.09843218545548019,0.31011761561267015,6.2618514166749275,0.31011761561267015,606.9603362654706,106.81554264077943
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.24400649964809418,-0.10925978945865925,0.05515002577259916,-0.0045951844167892025,-0.14912358388217706,-0.004595184416789189,6.220488453001995,-0.004595184416789522,582.3262759237127,-82.6831789998846
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.20376457273960114,0.2810824286624943,0.04559928200911045,0.012465472110022607,-0.04223096739908064,0.012465472110022607,6.336709504238854,0.012465472110022802,654.2178206718779,-83.19712975390917
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.56353360414505,0.3188952411121889,0.13098440386983287,0.10926685161605174,-0.28164248942254533,0.10926685161605176,6.106626416969153,0.10926685161605221,519.5493226639911,-19.906225740162995
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.7543094754219055,0.13550244546830303,0.1762618446585096,-0.10137894179016127,0.370933528592697,-0.10137894179016127,6.768530869738159,-0.10137894179016094,1008.0747455960061,-222.9213032131936
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,0.9012038111686707,0.06312096887096519,0.21112474186061006,-0.2647671982822485,0.4298104546706202,-0.2647671982822485,6.836736230569846,-0.2647671982822484,1079.300429964545,-365.52455105829495
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,1.0244781970977783,-0.052513381516933744,0.24038184168308013,-0.2739872941788502,0.8347008951103332,-0.27398729417885015,7.250955105763323,-0.27398729417885015,1633.6979603271302,-563.0341419677552
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.102728009223938,-0.09513433446101915,0.25895311703123836,0.4012507694513503,0.4375832797830097,0.4012507694513503,6.863165925189763,0.40125076945134985,1108.2330970317787,319.3186607807213
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.151757836341858,-0.017067212304901158,0.27058952093993327,-0.03124503942996601,0.2634858872174471,-0.03124503942996598,6.698396967377964,-0.031245039429966148,939.7290823385155,-154.57563995570297
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.2031893730163574,-0.059363438564080884,0.2827959301722145,0.007368050489799993,0.12036146688351707,0.007368050489799993,6.564600981797797,0.007368050489800382,821.9201793550583,-108.14430044880828
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.2136427164077759,0.18741443067920582,0.2852768552141544,0.3149486768214022,0.1395248507139227,0.31494867682140215,6.593092800381967,0.3149486768214018,845.703883391269,153.5823104563873
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.1947489976882935,0.27657485560435835,0.2807927492060218,0.09986894791956563,0.19129207503777684,0.09986894791956563,6.654188459459585,0.0998689479195658,899.0467318169603,-42.515664922429096
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.2163153886795044,0.06806221714145444,0.285911168975747,-0.14234131967861585,0.13688047373912826,-0.14234131967861585,6.6091052929147,-0.14234131967861607,859.3708521025018,-216.97253667281427
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,1.1726073026657104,-0.3155409497983408,0.27553779071134366,0.11433449296209536,0.07126418105656745,0.11433449296209536,6.5528174349859025,0.11433449296209552,812.2801691989257,-27.126726816113205
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.6141543984413147,0.055705026683015024,0.142998397049813,0.12110209162327723,0.055168147641621895,0.12110209162327726,6.546049836324721,0.12110209162327745,806.7947977469339,-21.64135536412141
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.21798719465732574,0.15775671089431476,0.0489747818426559,0.6974525890565609,-0.36365211144972226,0.6974525890565608,6.13655801198714,0.697452589056561,535.3657183433053,392.5429120277885
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,0.05375860258936882,0.02394683511602652,0.009997890774635549,0.11980246814425201,0.20466957470882297,0.119802468144252,6.714208132899449,0.11980246814425222,954.7213155828358,-26.812685211742064
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.23894040286540985,-0.03583101850333531,-0.059469289742920275,-0.4621901474262747,0.15921642306708983,-0.4621901474262746,6.6780834160114795,-0.4621901474262744,920.8123176189862,-421.16922069515806
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.5726772546768188,0.3458440563907257,-0.1386761121033938,-0.3166864410740148,0.4556429413238593,-0.3166864410740148,6.9838383690220125,-0.31668644107401445,1250.4981038637484,-465.3446614809359
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.5001533031463623,0.17639514001086565,-0.12146377335634241,-0.12792627861126216,0.057166389395428965,-0.12792627861126216,6.5946902518473465,-0.1279262786112625,847.057532657177,-204.65921722748953
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.6148970723152161,0.12358462025692007,-0.14869627492816279,-0.32897677362583266,-0.15579990865064894,-0.32897677362583266,6.391052388555032,-0.32897677362583266,690.8094907376787,-262.5439572904131
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.7171469330787659,-0.03825572286209855,-0.17296355771076133,-0.0048894423747806726,-0.33539802099945876,-0.0048894423747806726,6.220782710959986,-0.004889442374780728,582.4979495794396,-82.85485265561147
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.8520576357841492,0.14930025548286907,-0.20498234138931776,-0.33455488445280906,-0.35073434588954944,-0.3345548844528091,6.214774820823659,-0.33455488445280945,579.0028675508515,-222.11492809772653
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.6480398774147034,0.12131635189663248,-0.15656216166435794,0.4252826417447815,-0.2460628358326029,0.4252826417447815,6.328774765634369,0.42528264174478103,649.0394103713045,207.49165652322677
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.5094577670097351,0.15122742920739618,-0.12367203118698221,0.2605057224904631,-0.27270272642360094,0.2605057224904631,6.311463309797134,0.2605057224904632,637.8831262008197,75.89275270543033
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.3209553360939026,0.06972879679090288,-0.07893415318810619,-0.09439343954641168,-0.2832077628428824,-0.09439343954641166,6.310286708131617,-0.09439343954641188,637.1318573092461,-137.488760385418
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.20627550780773163,0.03991119976352098,-0.051716826908162455,0.1086932028756884,-0.13954707631635355,0.1086932028756884,6.463275829411909,0.1086932028756884,742.6229034724496,-28.847024566199593
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,-0.05738457664847374,0.028982722797334444,-0.016380071403316293,0.28361959744975196,-0.42900696469569444,0.28361959744975196,6.183144375786332,0.28361959744975174,560.9442257573035,81.45408967238404
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.11363226920366287,0.09002124316959911,0.024207897400659824,-0.08630194919148695,0.21887958133484722,-0.08630194919148695,6.840359356570637,-0.08630194919148693,1083.221593686694,-226.6905267921627
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.25610846281051636,-0.07021343565267787,0.058022222957945166,-0.0735055447138079,0.27670793576795527,-0.07350554471380788,6.907516145757509,-0.07350554471380821,1158.5350357722564,-230.62640540116263
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.1905176043510437,0.11310061950584344,0.042455337112787775,-0.012494340642245041,0.6367743905400409,-0.012494340642245083,7.276911035283359,-0.012494340642245305,1676.683517122692,-249.1317593101919
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.2828410267829895,0.19707774652238236,0.06436674689743567,-0.32049295685869045,0.24299690964920706,-0.3204929568586905,6.892461989146288,-0.3204929568586907,1141.2099482321687,-427.4340693259187
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.4329609274864197,0.011957380927630601,0.0999951776303645,0.08232554288497806,0.09289154390787835,0.08232554288497806,6.751685058158723,0.08232554288497784,991.2184402575209,-63.30980988642716
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.41243094205856323,-0.13122933480211413,0.09512273127024172,-0.028841184698555053,-0.06731173201845571,-0.028841184698555053,6.600810216986153,-0.02884118469855501,852.2635292026654,-138.48765029641538
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.14380432665348053,0.22066816324167804,0.03136872720326184,0.19099030091774818,-0.11438327729696987,0.19099030091774818,6.563067106461403,0.19099030091774782,820.6588899657611,35.87217692877016
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.27092477679252625,0.1428984707420497,0.06153862560644027,0.382630869515001,-0.027962048561804717,0.382630869515001,6.658816769950331,0.38263086951500114,903.222082504249,238.8192993316885
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.3540344834327698,0.05426207801700644,0.08126331508725534,0.20567072792716515,-0.06776738014936337,0.20567072792716515,6.628339873116536,0.20567072792716523,876.079904919281,51.828725451812716
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.3444756865501404,0.1670100342648414,0.07899469559692074,-0.11339280072572361,-0.12527891405785546,-0.11339280072572361,6.580156773961807,-0.11339280072572322,834.8214391348448,-192.4231237051573
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.45557472109794617,-0.11845273121701477,0.10536218077599481,-0.26553208090514646,0.01753193136780372,-0.26553208090514646,6.73229605414123,-0.265532080905146,972.1656174412883,-329.7673020116008
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.2329748123884201,0.10571687610891828,0.052531840551606326,0.10276646844966546,-0.36009505274077186,0.10276646844966547,6.363997504786418,0.10276646844966564,672.3435881549058,-29.945272725218274
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.23105551302433014,0.2888871603501486,0.05207632716444839,0.0612786360857422,0.2467480110986358,0.06127863608574219,6.98016900337959,0.06127863608574202,1245.9143146622816,-103.87293282634414
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.46555089950561523,-0.07344987250439977,0.10772985874348268,-0.09219718700373783,0.32641557155349277,-0.0921971870037378,7.06916499858821,-0.09219718700373747,1361.972459022458,-291.308640663083
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.33568769693374634,-0.00569453011716442,0.07690901423247631,-0.06364291980465608,0.6712280676597294,-0.06364291980465608,7.423305929448211,-0.0636429198046562,1941.1757732371261,-370.8688884715011
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.20625318586826324,0.06327427209517195,0.04618991243225974,-0.31907444377827804,0.22482007518403113,-0.3190744437782781,6.986226371726276,-0.31907444377827776,1253.4902559318612,-468.33681354904866
