,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.4579681427004809,Train,-0.4579681427004809,0.0,-0.1605619222501194,0.0,-0.06921033006643283,-1.3877787807814457e-17,5.949542999267578,0.0,384.30450095201974,-1.7265285399103618
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,0.31274856503137305,Train,0.31274856503137305,0.0,0.10964848010234969,1.3877787807814457e-17,0.2569075759410806,0.0,6.274240970611572,0.0,532.1121978732465,-2.388809201371487
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,-0.43426951897663746,Train,-0.43426951897663746,0.0,-0.15225327318700937,0.0,-0.23295066093470673,0.0,5.782962799072266,0.0,325.18142111118317,-1.4615724783706696
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,-1.2007893272545447,Train,-1.2007893272545447,0.0,-0.42099225824865416,0.0,-0.43151718409589357,0.0,5.582976341247559,0.0,266.0583770732732,-1.1966827373357205
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.3283375483367792,Train,0.3283375483367792,0.0,0.11511391949008029,0.0,0.20411953599853394,0.0,6.217193126678467,0.0,502.5505280039107,-2.2562469980513242
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.21991724099234958,Train,0.21991724099234958,0.0,0.0771021642279777,0.0,0.3165552673234302,0.0,6.328208923339844,0.0,561.6736836308863,-2.5212178105738303
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.588971115048663,Train,0.588971115048663,0.0,0.20649107561147012,0.0,0.08206240215174444,-1.3877787807814457e-17,6.092296123504639,0.0,443.42755352852583,-1.9914268195414593
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.1638962448437669,Train,0.1638962448437669,0.0,0.05746141198057573,6.938893903907228e-18,-0.05927078742179682,6.938893903907228e-18,5.949542999267578,0.0,384.30450095201974,-1.7265285399103618
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-1.1344813080468141,Train,-1.1344813080468141,0.0,-0.39774491409538615,0.0,-0.3194332273310305,0.0,5.687960624694824,0.0,295.61991112055,-1.3291396361750003
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,0.03843073317405051,Train,0.13547217845916748,-0.09704144528511696,0.047496040350215186,-0.034022368676195264,0.05151313103187741,-0.034022368676195264,6.057487048394213,-0.03402236867619557,428.2235944660216,-16.216544905474734
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.9245247546488875,Train,-0.4688687324523926,-0.4556560221964949,-0.16438362834938308,-0.15975130142744637,-0.06183988219910411,-0.1597513014274464,5.942714100499712,-0.15975130142744653,381.6822592223034,-57.9624105894909
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,0.5502191406197143,Train,0.35682788491249084,0.1933912557072235,0.12510252520220494,0.06780225274976004,0.08575715777207205,0.06780225274976004,6.088891205807369,0.06780225274976015,441.91688759243976,28.94831626498211
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.19852186674228642,Train,-0.3961792588233948,0.19765739208110836,-0.13889897008385305,0.06929794424640655,-0.047547377900166485,0.06929794424640655,5.9541667354716115,0.06929794424640612,386.0901723781475,25.91687718239939
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.7924661526137583,Train,0.1394519805908203,-0.9319181332045786,0.04889134412978664,-0.32672702071534904,0.19615043996851755,-0.3267270207153491,6.196444618676775,-0.3267270207153494,492.2102494755919,-139.06132369434192
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,0.49663753581134723,Train,0.4934085011482239,0.0032290346631233535,0.172987179701541,0.0011320875060570057,0.09228979195384364,0.0011320875060570196,6.091164035998582,0.001132087506056756,442.92470733448056,-1.4885806254961835
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.10663657188968104,Train,0.09426277875900269,-0.20089935064868372,0.03304817855874695,-0.07043456282514814,0.022523252711507555,-0.07043456282514814,6.019977562092726,-0.07043456282514793,412.42184828084174,-29.84387586873237
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.6141605378369613,Train,0.23360922932624817,-0.8477697671632095,0.08190252425597808,-0.29722491752070535,0.17090814076443173,-0.29722491752070535,6.166942515482131,-0.29722491752070557,477.8720532227723,-124.72312744152231
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.4043722996893808,Train,0.44850316643714905,-0.8528754661265299,0.15724353688398654,-0.29901495652898047,0.39669663997943905,-0.29901495652898047,6.391311080033619,-0.29901495652898014,598.3237966064382,-156.88766989745386
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,0.6375717918339152,Train,0.5550108551979065,0.08256093663600872,0.19458473520622235,0.02894555636748211,0.07015606174649668,0.028945556367482098,6.063350567137157,0.028945556367482084,430.7477480360957,10.688378672888689
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.5336102036933207,Train,0.20251551270484924,-0.7361257163981699,0.07100118321248663,-0.2580829298424304,-0.04573101618988591,-0.2580829298424305,5.946043554537255,-0.25808292984243053,382.95850563829777,-88.66773415392277
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.33977350593922473,Train,0.07834702730178833,-0.41812053324101306,0.027468175476094116,-0.14659149903649293,0.10577986224044977,-0.14659149903649293,6.096134498304071,-0.14659149903649293,445.13671114549066,-62.55873873338129
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.8699213145359844,Train,0.22905972599983215,-1.0989810405358167,0.08030748536295532,-0.3852986527498953,0.08432457604461753,-0.3852986527498953,6.07325927744472,-0.3852986527498956,435.0470766215374,-140.75630513716243
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,1.2233310076996762,Train,0.22109448909759521,1.002236518602081,0.07751490302161726,0.35138038429293716,0.18005864917189623,0.3513803842929371,6.167573415908479,0.35138038429293683,478.17426912936435,198.69450528469815
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,0.007967953084336109,Train,0.17920121550559998,-0.17123326242126385,0.06282727759505971,-0.060033742970411176,0.023481910164926824,-0.060033742970411176,6.009576742237989,-0.0600337429704112,408.14420616719775,-25.566233755088376
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,0.5653639197648717,Train,0.018176667392253876,0.5471872523726178,0.006372671774486474,0.19184180924385608,0.09772426395817303,0.19184180924385608,6.082399161367716,0.19184180924385608,439.0507650390562,90.67262363281878
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-1.5617328688725896,Train,-0.3560134470462799,-1.2057194218263096,-0.12481698632480395,-0.42272073101239216,0.022442109513926944,-0.4227207310123922,6.0056970722599505,-0.42272073101239194,406.5599368820138,-141.6982425460763
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-1.6212426512342242,Train,-0.24918396770954132,-1.3720586835246829,-0.0873629694271606,-0.48103865558782233,-0.16806035717485795,-0.4810386555878224,5.813774670907646,-0.4810386555878221,335.3881174810172,-129.38459270074378
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.5331698734787145,Train,-0.3909076750278473,-0.14226219845086718,-0.13705077247227976,-0.04987659602720049,-0.14757569831951914,-0.04987659602720049,5.832839395099466,-0.04987659602720029,341.86278694825126,-18.142938315438755
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,0.06929722411227326,Train,-0.13420109450817108,0.20349831862044435,-0.04705040305913676,0.07134575129985674,0.04195521344931689,0.07134575129985674,6.020950372204782,0.07134575129985699,412.8242249216938,28.61190178729055
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,0.6021005121703589,Train,0.2665555477142334,0.33554496445612547,0.09345338056717584,0.11764081269220325,0.3329064836626283,0.11764081269220328,6.310481707754574,0.11764081269220306,551.7869370919269,66.22368302526058
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,0.2790000689907155,Train,0.10046654939651489,0.1785335195942006,0.0352231973993244,0.06259318589955296,-0.08920547606040127,0.06259318589955296,5.886949813368025,0.0625931858995532,360.92635335088283,21.65161906122654
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.485009526908071,Train,-0.4360513389110565,-0.04895818799701446,-0.15287797260842964,-0.017164558059280716,-0.2696101720108022,-0.017164558059280743,5.705125182754105,-0.017164558059280743,300.75520727063827,-6.464435786263266
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.518857514689508,Train,-0.2106415182352066,-0.3082159964543014,-0.07385013043505052,-0.10805937846926718,0.00446155632930513,-0.10805937846926718,5.977776976430693,-0.10805937846926739,395.33820920904924,-42.18928342779924
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,1.6701242632095255,Train,0.028432484716176987,1.6416917784933485,0.009968323066004663,0.575571012740735,0.013985413747666882,0.575571012740735,5.985880899185535,0.5755710127407347,398.5631531400804,307.7346984224196
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.3521894227041026,Train,-0.2795620560646057,-0.07262736663949687,-0.09801341387033034,-0.025462883786718835,0.004530332279948632,-0.025462883786718835,5.975005883054297,-0.02546288378671857,394.24143935038,-11.66346693827063
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,0.26741422904253065,Train,0.19661195576190948,0.07080227328062116,0.06893141817319354,0.024823012864127914,0.02958605074306065,0.024823012864127907,5.9986416668538896,0.024823012864128025,403.69455639676954,8.312493163777333
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368656,0.033308849873642396,0.09500628728372,Train,-0.10480436682701111,0.19981065411073112,-0.03674402000699224,0.07005286988063464,0.05460757217669432,0.07005286988063464,6.022243253624004,0.07005286988063464,413.35959658438196,28.076530124602414
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-1.5131321920873397,Train,-0.04314123094081879,-1.469990961146521,-0.015125154617194546,-0.5153733467577681,0.13213394122153635,-0.5153733467577681,6.098349688005327,-0.5153733467577686,446.1260840130895,-181.264389677152
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.5594406355689401,Train,0.014485560357570648,-0.5739261959265107,0.0050785834188532275,-0.20121638309660186,-0.07561880432884414,-0.20121638309660184,5.889177007791426,-0.20121638309660206,361.73333202236864,-67.44256053799364
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.7539788591042781,Train,0.02221163734793663,0.7317672217563415,0.007787317187343532,0.25655485788161175,-0.00273760865989586,0.25655485788161175,5.960638268796855,0.2565548578816115,388.60336265469704,111.69091835116234
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845365,-0.18124396134025947,-0.5169591842664594,Train,-0.08487541973590851,-0.43208376453055086,-0.029757005507468192,-0.1514869558327913,0.059248611000985454,-0.15148695583279126,6.021204553794217,-0.15148695583279093,412.92942479029966,-59.78049900904966
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.2394531030954525,0.07425185938640746,0.21178736314752242,Train,0.03794607147574425,0.17384129167177817,0.013303751090762332,0.060948108295645134,0.25275685418621485,0.06094810829564512,6.213292862315927,0.06094810829564512,500.59037287123635,29.133015800638645
2015-01-01,323.71985,5.782962799072266,5.959116073466193,-0.17615327439392736,-0.12442867345972568,-0.051724600934201684,-0.14753323259831794,Train,0.17859739065170288,-0.32613062325002085,0.06261557885402409,-0.11434017978822578,-0.061813094605701585,-0.11434017978822578,5.897302978860491,-0.11434017978822553,364.6929009846933,-40.973052351880824
2015-02-01,294.29077,5.687960624694824,5.957696138802673,-0.2697355141078486,-0.11673219940237255,-0.153003314705476,-0.4364088501228187,Train,0.2928032875061035,-0.7292121376289222,0.10265574021353206,-0.2556590549190081,-0.014076459188840484,-0.2556590549190081,5.943619679613832,-0.25565905491900764,382.0289652447719,-87.73819376039688
2015-03-01,618.0106,6.428122520446777,5.9562762041391535,0.47184631630762386,0.07831168676435565,0.39353462954326823,1.122472382334214,Train,0.4172648787498474,0.7052075035843666,0.14629150976415317,0.24724311977911506,0.22460319652850882,0.24724311977911503,6.180879400667663,0.24724311977911473,484.59276213764053,133.41785797954697
2015-04-01,441.43613,6.092296123504639,5.954856269475634,0.1374398540290045,0.00401709068166222,0.13342276334734227,0.3805595639853066,Train,-0.18291006982326508,0.5634696338085716,-0.0641275880818951,0.19755035142923738,-0.06011049740023288,0.19755035142923738,5.894745772075401,0.19755035142923738,363.75894328746915,77.67718342151522
2015-05-01,235.4326,5.465663433074951,5.953436334812115,-0.4877729017371637,0.10254374615027897,-0.5903166478874426,-1.6837505122606045,Train,-0.6165415048599243,-1.0672090074006801,-0.21615715142010208,-0.3741594964673406,-0.11361340526982311,-0.3741594964673406,5.839822929542292,-0.3741594964673407,344.26556119319895,-108.83295926448801
2015-06-01,235.4326,5.465663433074951,5.952016400148596,-0.4863529670736444,-0.03934536743013289,-0.4470075996435115,-1.2749924596869162,Train,-0.3725045323371887,-0.9024879273497275,-0.13059869930310325,-0.31640890034040825,-0.16994406673323614,-0.31640890034040825,5.78207233341536,-0.31640890034040847,324.8910970387547,-89.45849511004377
2015-07-01,500.29428,6.217193126678467,5.950596465485075,0.2665966611933914,0.09135159218368656,0.17524506900970488,0.49984864186398015,Train,-0.34348148107528687,0.843330122939267,-0.12042332580944423,0.2956683948191491,-0.02907173362575767,0.2956683948191491,5.921524731859318,0.29566839481914897,373.6587702946768,126.63551071118258
2015-08-01,500.29428,6.217193126678467,5.949176530821556,0.26801659585691073,0.1472590958387309,0.12075750001817984,0.34443464070098345,Train,-0.1268438994884491,0.47127854018943255,-0.04447099793333493,0.16522849795151476,0.10278809790539598,0.16522849795151476,6.051964628726952,0.16522849795151462,425.8597746562651,74.4345063495943
2015-09-01,323.71985,5.782962799072266,5.947756596158037,-0.16479379708577113,-0.08069738774769737,-0.08409640933807376,-0.2398668118356336,Train,-0.3548339307308197,0.1149671188951861,-0.12440345230512537,0.04030704296705161,-0.20510084005282275,0.04030704296705162,5.742655756105214,0.040307042967051565,312.29545471580553,11.424393917006967
2015-10-01,323.71985,5.782962799072266,5.9463366614945175,-0.16337386242225183,-0.010524925847239392,-0.15284893657501245,-0.43596851990821256,Train,-0.09879052639007568,-0.3371779935181369,-0.034635589986148275,-0.11821334658886418,-0.04516051583338767,-0.11821334658886415,5.90117614566113,-0.11821334658886418,366.11203708935176,-42.39218845653926
2015-11-01,470.8652,6.156693458557129,5.944916726830998,0.21177673172613076,0.08900561650845365,0.12277111521767711,0.35017804237495376,Train,0.33064624667167664,0.01953179570327712,0.11592334051303825,0.006847774704638862,0.2049289570214919,0.006847774704638876,6.14984568385249,0.006847774704638709,469.754448746634,1.1107551107878635
2015-12-01,559.15247,6.328208923339844,5.943496792167478,0.3847121311723658,0.2394531030954525,0.1452590280769133,0.41431994813335343,Train,0.16644462943077087,0.24787531870258256,0.05835486610930438,0.08690416196760892,0.2978079692047569,0.08690416196760892,6.241304761372235,0.08690416196760875,514.8395127750032,44.312953045309314
2016-01-01,412.00705,6.023464679718018,5.942076857503959,0.08138782221405894,-0.12442867345972568,0.20581649567378463,0.5870470217341622,Train,-0.5080063343048096,1.0950533560389717,-0.17810512554486324,0.38392162121864787,-0.30253379900458893,0.38392162121864787,5.6395430584993695,0.38392162121864803,281.6004301817069,130.40661937884
2016-02-01,206.00352,5.332736015319824,5.940656922840439,-0.6079209075206151,-0.11673219940237255,-0.49118870811824256,-1.4010095122176012,Train,-0.9990509748458862,-0.40195853737171494,-0.3502635445365941,-0.14092516358164847,-0.46699574393896665,-0.14092516358164847,5.473661178901473,-0.14092516358164886,238.40390698140968,-32.40038220113624
2016-03-01,264.8617,5.582976341247559,5.93923698817692,-0.35626064692936144,0.07831168676435565,-0.43457233369371706,-1.239523554163087,Train,-0.5364996790885925,-0.7030238750744944,-0.18809478592351472,-0.24647754777020234,-0.10978309915915907,-0.24647754777020237,5.829453889017761,-0.24647754777020214,340.7039855692202,-75.84229123328271
2016-04-01,294.29077,5.687960624694824,5.937817053513401,-0.2498564288185765,0.00401709068166222,-0.25387351950023873,-0.7241192841802329,Train,-0.4309365153312683,-0.29318276884896455,-0.1510847345436629,-0.10278878495657584,-0.14706764386200066,-0.10278878495657584,5.7907494096514,-0.10278878495657562,327.73118293377985,-33.44041144940485
2016-05-01,441.43613,6.092296123504639,5.9363971188498805,0.15589900465475814,0.10254374615027897,0.05335525850447917,0.15218433049484867,Train,-0.3833759129047394,0.5355602433995881,-0.13441016477130313,0.1877654232757823,-0.031866418621024156,0.1877654232757823,5.9045307002288565,0.18776542327578216,367.3456023244049,74.09052438457945
2016-06-01,382.57797,5.949542999267578,5.934977184186361,0.014565815081216904,-0.03934536743013289,0.05391118251134979,0.15376998344008772,Train,0.1423519253730774,0.011418058067010323,0.049908053951375535,0.004003128559974256,0.010562686521242648,0.004003128559974256,5.945539870707604,0.004003128559974201,382.765160644212,-0.1871882321026419
2016-07-01,323.71985,5.782962799072266,5.933557249522842,-0.1505944504505763,0.09135159218368656,-0.24194604263426284,-0.6900987371485104,Train,0.2631368339061737,-0.9532355710546841,0.09225479226055625,-0.3342008348948191,0.18360638444424282,-0.3342008348948191,6.117163633967085,-0.3342008348948191,454.61792200367387,-130.89807337086137
2016-08-01,618.0106,6.428122520446777,5.932137314859323,0.49598520558745474,0.1472590958387309,0.34872610974872387,0.9946657747657127,Train,0.22801291942596436,0.7666528553397484,0.0799404788835675,0.2687856308651564,0.2271995747222984,0.26878563086515633,6.159336889581621,0.26878563086515594,474.243746792528,143.7668733246595
2016-09-01,382.57797,5.949542999267578,5.930717380195803,0.018825619071774824,-0.08069738774769737,0.0995230068194722,0.2838678433238992,Train,-0.12153108417987823,0.40539892750377743,-0.042608344707121555,0.14213135152659376,-0.12330573245481893,0.14213135152659376,5.8074116477409845,0.14213135152659362,333.25446752747916,49.32350488463021
2016-10-01,294.29077,5.687960624694824,5.929297445532283,-0.2413368208374589,-0.010524925847239392,-0.2308118949902195,-0.6583409900710171,Train,-0.5664343237876892,-0.09190666628332789,-0.19858976067529513,-0.03222213431492438,-0.2091146865225345,-0.03222213431492438,5.720182759009749,-0.03222213431492449,305.3332902323382,-11.042518747963186
2016-11-01,735.72687,6.602217197418213,5.927877510868764,0.6743396865494491,0.08900561650845365,0.5853340700409955,1.669538787025755,Train,-0.12504766881465912,1.794586455840414,-0.04384124616045459,0.6291753162014501,0.04516437034799906,0.6291753162014501,5.973041881216763,0.62917531620145,393.46594622146745,342.2609214543138
2016-12-01,323.71985,5.782962799072266,5.9264575762052445,-0.14349477713297887,0.2394531030954525,-0.3829478802284314,-1.0922759705511096,Train,-0.3291929066181183,-0.7630830639329913,-0.11541380491235995,-0.26753407531607143,0.12403929818309256,-0.26753407531607143,6.050496874388337,-0.2675340753160711,425.2337089377648,-101.51386030495229
2017-01-01,470.8652,6.156693458557129,5.925037641541725,0.23165581701540372,-0.12442867345972568,0.3560844904751294,1.0156539636670976,Train,0.4033939242362976,0.6122600394308,0.1414284048612514,0.214656085613878,0.016999731401525733,0.214656085613878,5.9420373729432505,0.2146560856138784,381.4233751989748,89.4418286584471
2017-02-01,441.43613,6.092296123504639,5.923617706878206,0.1686784166264328,-0.11673219940237255,0.28541061602880535,0.8140720283984698,Train,-0.11801739037036896,0.9320894187688388,-0.041376456766343696,0.32678707279514907,-0.15810865616871625,0.32678707279514907,5.76550905070949,0.32678707279514896,319.53772773917075,121.89839896981363
2017-03-01,323.71985,5.782962799072266,5.922197772214686,-0.13923497314242006,0.07831168676435565,-0.2175466599067757,-0.6205047771725041,Train,0.006428379565477371,-0.6269331567379814,0.0022537658927544247,-0.21980042579953013,0.08056545265711008,-0.21980042579953013,6.002763224871796,-0.21980042579953007,405.3659705396116,-81.64612190679912
2017-04-01,588.58154,6.37941312789917,5.920777837551166,0.45863529034800354,0.00401709068166222,0.4546181996663413,1.2967000495590786,Train,0.7860202193260193,0.5106798302330593,0.2755757564232722,0.17904244324306912,0.2795928471049344,0.17904244324306912,6.200370684656101,0.17904244324306884,494.1504316060786,94.4311113626714
2017-05-01,559.15247,6.328208923339844,5.919357902887647,0.4088510204521967,0.10254374615027897,0.30630727430191773,0.8736752247470785,Train,0.6539491415023804,0.2197260832446981,0.22927212926709817,0.07703514503481956,0.3318158754173771,0.07703514503481956,6.2511737783050245,0.07703514503481923,519.955545242713,39.196920577599485
2017-06-01,559.15247,6.328208923339844,5.917937968224128,0.410270955115716,-0.03934536743013289,0.4496163225458489,1.282433277320767,Train,0.4813290238380432,0.8011042534827237,0.16875216002252422,0.2808641625233247,0.12940679259239132,0.2808641625233247,6.047344760816519,0.2808641625233248,423.89228714664944,135.26017867366306
2017-07-01,294.29077,5.687960624694824,5.9165180335606085,-0.22855740886578424,0.09135159218368656,-0.3199090010494708,-0.9124712073113175,Train,-0.06254822015762329,-0.8499229871536942,-0.021929172633302282,-0.2979798284161685,0.06942241955038428,-0.29797982841616855,5.9859404531109925,-0.2979798284161683,398.58694940289155,-104.29617791851655
