,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.12986710667610168,-0.021426144175350603,-0.07042846710313447,-0.1399708064598136,0.26458749742606813,-0.13997080645981363,10.188720730165869,-0.1399708064598144,29088.964645806805,-5963.1130833068055
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.1553729623556137,-0.011177425081774939,-0.08408583683292326,-0.038974376082878015,0.2794907797497712,-0.038974376082878015,10.200907321334343,-0.03897437608287824,29445.64107270123,-3548.32076020123
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.17855454981327057,0.02195233944986122,-0.09649865351356368,-0.12365030506438213,0.429773452681914,-0.12365030506438213,10.348473303111257,-0.12365030506438224,34127.94427968591,-6549.5712328109075
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.17790785431861877,0.009575531372172597,-0.0961523738362995,0.08641125135498094,0.09617164466875606,0.08641125135498094,10.01215480394287,0.08641125135498129,24380.56541427862,-73.43260177861885
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.18450945615768433,0.004822657502178085,-0.09968726865644838,0.09165165645083397,0.0319738126861394,0.09165165645083397,9.945240280805026,0.09165165645083384,22802.472062448163,50.77598442683666
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.19696277379989624,-0.005616739964217576,-0.10635552419507,0.03408531464710232,0.02227336328426152,0.03408531464710232,9.932823140247917,0.034085314647102294,22521.06887182311,-1212.5727780731104
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.2194870114326477,-0.0020888406954915895,-0.11841635622899432,0.14170901571860592,-0.11513772835808776,0.14170901571860595,9.79269535745034,0.1417090157186056,19576.24425705872,1050.744024191281
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.24337390065193176,-0.027983026962196955,-0.13120683390837362,0.16665947899672778,-0.25652643059572716,0.16665947899672778,9.648589964057471,0.16665947899672773,16948.90944034372,1360.9499346562807
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.29101988673210144,-0.018022354592120204,-0.15671936154962218,0.0298224760092268,-0.13197212610143513,0.0298224760092268,9.770427577396536,0.02982247600922605,19145.120388023795,-1107.8645286487954
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.34042879939079285,-0.04810771219328658,-0.18317586615019632,-0.018136090060190957,0.0008707565504572634,-0.018136090060190957,9.900553768893198,-0.01813609006019057,21805.896999779274,-2223.8891872792738
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.41892656683921814,-0.03021190653981415,-0.22520829378081617,-0.0646664915834497,-0.16377604115191483,-0.0646664915834497,9.733190280035599,-0.06466649158345028,18445.28152913604,-2634.2864119485384
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.497193843126297,0.0034125047686962007,-0.2671173025757964,-0.05517157853083149,-0.1967545575439334,-0.05517157853083149,9.697495072488351,-0.055171578530831766,17798.450739500036,-2396.3608957500364
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5543678402900696,-0.007225352064930135,-0.29773170061862564,-0.11854212496780858,0.03728426391057693,-0.11854212496780858,9.928817202787632,-0.11854212496780825,22431.027343224574,-4212.035155724574
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.6138606667518616,-0.02094104092184501,-0.32958773938354036,-0.11253004710115544,0.03398887719915411,-0.11253004710115544,9.92280512492098,-0.11253004710115633,22296.56884062485,-4077.5766531248482
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6788291931152344,0.016513979958605263,-0.3643757973296554,-0.11359149226347398,0.1618963088658223,-0.11359149226347398,10.04799586543242,-0.11359149226347398,25270.27543522652,-4643.287153976518
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.7082358598709106,-0.006463899942013573,-0.3801218960079117,0.015136981695979879,-0.18779787750285612,0.015136981695979851,9.695584987908513,0.015136981695979657,17764.48473241297,-1271.9808261629696
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7356066107749939,-0.029936613036246396,-0.3947778428452211,0.059558398220614484,-0.2631167615026333,0.059558398220614484,9.617549412753506,0.059558398220614706,16430.856821532765,-483.559946532765
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.7696847915649414,-0.032362802838303284,-0.41302535120624245,0.03690199771584329,-0.28439646372691096,0.03690199771584335,9.593553019374001,0.03690199771584268,16041.244857835209,-820.8903656477087
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.7979883551597595,0.007108711022609127,-0.4281807820822795,0.032430745322330756,-0.42490215421137295,0.032430745322330756,9.450330637734309,0.03243074532233159,13900.589202777908,-770.1936949654082
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.7875797748565674,-0.002063142695142073,-0.4226074019397313,0.1336542678927829,-0.5479269986270848,0.1336542678927829,9.324589102163369,0.13365426789278345,12258.01554506722,554.3428533702809
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7694858312606812,-0.025437728860132736,-0.41291881588858925,-0.09694135916308344,-0.3881715804404022,-0.0969413591630835,9.481627829194823,-0.09694135916308433,14342.549890823577,-2438.870203323577
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7601385116577148,-0.03375378298863796,-0.40791369857732185,-0.18143223348467485,-0.22386707587666826,-0.1814322334846748,9.643215642603327,-0.1814322334846743,16858.059525386772,-4000.2675331992723
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7520617246627808,-0.0004076138570793253,-0.4035889008679405,-0.13371298015994648,-0.3421566482390392,-0.13371298015994643,9.522209379085728,-0.13371298015994704,14936.60570404121,-2987.4914462287106
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7153464555740356,-0.038232186742058305,-0.38392933676727553,0.033435428783647636,-0.3135665917354125,0.033435428783647636,9.548082744434126,0.03343542878364758,15328.135083610514,-834.7229742355139
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.6982066631317139,-0.023772505958493673,-0.3747516606517214,-0.06008172977558002,-0.039735696122518815,-0.06008172977558002,9.819196948891792,-0.06008172977558068,20102.008407775553,-2791.6939546505528
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6713060140609741,-0.021784377563275115,-0.3603474346203828,-0.14872316621690068,0.0032291819623116447,-0.14872316621690068,9.859445135821392,-0.14872316621690018,20927.6213102425,-4435.117403992499
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6404824256896973,0.029991296990561578,-0.3438426308578689,-0.015068066044391148,0.18242947533760878,-0.015068066044391148,10.035928738041461,-0.015068066044390704,24967.156302044703,-2477.378958294703
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5763447284698486,0.010681933150264333,-0.3094994488233081,0.21826377704355418,-0.11717543031825253,0.21826377704355418,9.733607141230372,0.21826377704355338,18452.972671051335,2537.486313323665
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.5221494436264038,-0.02384588854735592,-0.2804800325755837,-0.10217718886498778,-0.1488189512329959,-0.10217718886498775,9.699246929160397,-0.10217718886498695,17829.66015526659,-3109.078124016589
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.49183231592178345,-0.039772476318821304,-0.2642464183259815,0.05461923272176597,-0.13561753084665,0.05461923272176597,9.709731658391515,0.05461923272176605,18017.593291415797,-616.4116507907966
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.47671812772750854,-0.04659346972004452,-0.25615337259842214,0.13735692407377809,-0.2528747447275156,0.13735692407377809,9.589757753355421,0.13735692407377798,15980.475661640674,784.6317602343261
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.4713002145290375,-0.022665684288412258,-0.25325229589489245,0.2299068867409636,-0.378571892582246,0.2299068867409636,9.461343914345463,0.22990688674096305,14054.537431156607,2119.9283891558935
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.4581265151500702,-0.0076619527239030205,-0.24619830463153852,-0.07910597200416725,-0.22145106918335147,-0.07910597200416722,9.615748046589129,-0.07910597200416802,16401.283674666505,-2543.9457840415052
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.43925949931144714,-0.07596160268282526,-0.23609576918855646,-0.18536353783393805,-0.052049146487902875,-0.18536353783393805,9.782433278129348,-0.185363537833938,19376.368348897417,-4655.786317647417
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.4597020745277405,-0.01151308209411156,-0.24704195391829284,-0.018690784064720883,-0.1856097012893915,-0.018690784064720883,9.64615603217263,-0.018690784064720134,16907.70468044266,-1732.783782005161
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4549633264541626,-0.002630825393325875,-0.2445045430856438,-0.14148141722664603,-0.17414179805378077,-0.14148141722664603,9.654907244253014,-0.14148141722664676,17056.32569964051,-3517.0249183905107
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.4423407018184662,-0.04991146399927254,-0.23774563039609528,-0.09847699100976862,0.09727033413310729,-0.09847699100976862,9.92360268528467,-0.09847699100976826,22314.359591394543,-3822.763888269543
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.45665794610977173,-0.06420265656464796,-0.24541194440865105,0.052468058027375364,0.11816467217404342,0.052468058027375364,9.941780332170378,0.052468058027375974,22723.70955610736,-824.5728373573584
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.4864400625228882,0.0005264327980492589,-0.261359081423006,-0.12103786183867593,0.2649130247724717,-0.12103786183867593,10.085811993613579,-0.12103786183867626,26244.236886115003,-4981.174386115003
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.482970267534256,0.009768666113735391,-0.259501144420548,0.13604166219445815,-0.06717712591549244,0.13604166219445815,9.751005151770386,0.136041662194458,18776.84427349298,896.0307265070187
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.46887916326522827,-0.03163354729852763,-0.2519559193819816,0.12255729411128338,-0.12029483803939381,0.12255729411128338,9.695170748491256,0.12255729411128335,17757.127092387596,598.1658763624037
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.4767044186592102,0.0031563685600913827,-0.25614603193842805,-0.0667882618416174,-0.12751714445909654,-0.06678826184161737,9.685231750916325,-0.06678826184161757,17581.503318141946,-2542.884177516946
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.46875840425491333,-0.014088562099139501,-0.2518912577422076,0.060040386588608635,-0.24861262987130103,0.060040386588608635,9.561419574348891,0.060040386588608996,15533.946536482903,-449.89380210790296
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.4664059281349182,-0.05233245455249491,-0.25063160048722366,0.13116715536205653,-0.3759511971745772,0.13116715536205653,9.431364315890384,0.13116715536205703,13639.41180432527,581.3967894247307
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.48744842410087585,-0.011790710906599222,-0.26189901888148354,-0.08468565541979645,-0.2371517834332965,-0.08468565541979642,9.567447038476438,-0.084685655419797,15627.865632102354,-2497.4701242898536
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.48953142762184143,-0.03656699406661279,-0.2630143842937144,-0.16358247524054575,-0.07896776159306079,-0.16358247524054575,9.722914369161444,-0.16358247524054548,18256.699768294216,-4081.3247682942165
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5018953680992126,-0.034547716070121304,-0.2696347819207659,0.0424723390212014,-0.20820252929186456,0.0424723390212014,9.590962910307411,0.04247233902120229,15999.747458574846,-733.959372637346
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5159746408462524,0.013237800337843275,-0.2771736716505983,-0.11382014146642588,-0.2068109266187353,-0.11382014146642588,9.589637821825313,-0.1138201414664266,15978.55909374195,-2939.0317499919493
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.5016692280769348,0.022235305165341168,-0.2695136929467766,-0.1348328548722219,0.065502271582426,-0.1348328548722219,9.859234328871246,-0.13483285487222219,20923.209876410107,-4203.5360482851065
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.47638556361198425,0.0376239202255767,-0.25597529776173966,-0.011569870989701858,0.1076013188209548,-0.011569870989701858,9.898616684954545,-0.011569870989701414,21763.69609639106,-2090.8210963910606
