,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,23398.455,10.060467720031738,9.975750364689148,0.0847173553425904,0.12862888747933152,-0.04391153213674112,-0.0576190792948767,-0.10594490179738994,Train,-0.10594490179738994,0.0,-0.0576190792948767,0.013707547158135581,0.07100980818445482,0.013707547158135575,10.046760172873602,0.013707547158135824,25517.578506501097,-2119.123428376097
2011-04-01,23398.455,10.060467720031738,9.973033673533918,0.08743404649782072,0.0032786278709064478,0.08415541862691427,-0.05181135504613985,-0.09509867156086141,Train,-0.09509867156086141,0.0,-0.05181135504613985,0.13596677367305413,-0.0485327271752334,0.13596677367305413,9.924500946358684,0.13596677367305432,22580.87355235605,817.5815257689501
2011-05-01,24670.604,10.113408088684082,9.970316982378689,0.143091106305393,-0.12531959668735368,0.2684107029927467,-0.04861236354109974,-0.08912438681483367,Train,-0.08912438681483367,0.0,-0.04861236354109974,0.3170230665338465,-0.17393196022845342,0.31702306653384643,9.796385022150236,0.3170230665338458,19865.43461825781,4805.168897367192
2011-06-01,26169.922,10.172404289245605,9.96760029122346,0.204803998022145,0.0247472354481868,0.1800567625739582,-0.03076401801788541,-0.055791663600917314,Train,-0.055791663600917314,0.0,-0.03076401801788541,0.21082078059184362,-0.0060167825696986095,0.21082078059184362,9.961583508653762,0.21082078059184362,23433.987349199826,2735.934525800174
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065333,0.02693971894254052,-0.048679546177064596,-0.08924985391801617,Train,-0.08924985391801617,0.0,-0.048679546177064596,0.07561926511960512,0.13536707652358873,0.07561926511960512,10.10025067659182,0.07561926511960593,26919.747167188758,-658.9561515637579
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691982,-0.09032616227085558,Train,-0.09032616227085558,0.0,-0.04925586642691982,-0.02031039716576615,0.012176386201981526,-0.02031039716576616,9.974343295114984,-0.020310397165765437,23734.928673953393,-2699.0360958283927
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.052646374308753636,-0.09665811391493241,Train,-0.09665811391493241,0.0,-0.052646374308753636,-0.11112254398625532,0.017716370723109366,-0.11112254398625529,9.977166588480884,-0.1111225439862551,23802.03685237298,-4538.066149247981
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920246,-0.24103690568253,-0.05162377926960511,-0.09474836394087861,Train,-0.09474836394087861,0.0,-0.05162377926960511,-0.1894131264129249,0.28339218525959736,-0.1894131264129249,10.240125711862143,-0.18941312641292463,30961.360667279194,-7790.075511029194
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269436,-0.2208975520666332,-0.07143053566388445,-0.13173852237305822,Train,-0.13173852237305822,0.0,-0.07143053566388446,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,31148.85216333461,-6887.15294458461
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954776,-0.24618129742360018,-0.07751222886529695,-0.14309640402606488,Train,-0.14309640402606488,0.0,-0.07751222886529695,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36331.28008003532,-8571.170705035322
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505543,-0.11601466463507837,-0.08206517904116502,-0.1515992777418148,Train,-0.1515992777418148,0.0,-0.08206517904116502,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25827.767121904155,-3247.122590654155
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.1316610813425874,-0.08120711883691303,-0.08099604572648798,-0.14960261509257625,Train,-0.14960261509257625,0.0,-0.08099604572648798,-0.00021107311042505017,0.050665035616099405,-0.00021107311042505017,9.99653179759773,-0.00021107311042456445,24267.47979313485,-2322.909480634851
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924094,-0.14462210267743117,Train,-0.14462210267743117,0.0,-0.07832917971924094,0.1737331437767889,0.05029970776009057,0.1737331437767889,9.993449778586493,0.17373314377678817,24192.799019935053,1840.8220738149466
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.0032786278709064478,0.050536382655674214,-0.07051084991852419,-0.13002096091314552,Train,-0.1543491780757904,0.024328217162644883,-0.08353764113195236,0.13407402378762656,-0.08025901326104591,0.13407402378762656,9.860174366410128,0.13407402378762612,21173.99383315729,725.1428855927115
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735368,0.1131581373584207,-0.06955646096364371,-0.1282385893857637,Train,-0.13821417093276978,0.009975581547006063,-0.07489798752009472,0.18805612487851542,-0.2002175842074484,0.18805612487851542,9.737499104308496,0.18805612487851597,18729.359071555704,1715.8928815692962
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.0247472354481868,-0.02314273299200842,-0.058363635099298344,-0.10733539888933731,Train,-0.13023526966571808,0.022899870776380768,-0.07062560371886677,0.04748287072685835,-0.04587836827067997,0.04748287072685835,9.889121629090036,0.047482870726858195,21795.909898785412,-1123.4880237854122
2012-07-01,23353.021,10.058524131774902,9.932283306205488,0.12624082556941474,0.18404662270065333,-0.057805797131238595,-0.06783038909410447,-0.12501505946250854,Train,-0.11241372674703598,-0.012601332715472563,-0.06108287737970491,0.0032770802484663117,0.12296374532094842,0.0032770802484663186,10.055247051526436,0.003277080248466291,25735.073205780816,-2382.0517214058164
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450496,-0.1128817409345737,Train,-0.12061300128698349,0.007731260352409786,-0.06547326229033767,-0.06896012992495376,-0.0040410096614363275,-0.06896012992495376,9.92552560538882,-0.06896012992495315,22604.02413170843,-3521.789756708429
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661058,-0.13044345407365457,Train,-0.1185746118426323,-0.011868842231022275,-0.06438178593900064,-0.09065349193564502,0.005980959092862365,-0.09065349193564501,9.932830882987892,-0.09065349193564565,22769.76476168952,-3960.131949189519
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920246,-0.21039927356294796,-0.08190131383148712,-0.15129325085145237,Train,-0.13188694417476654,-0.01940630667668583,-0.07151000962654473,-0.13888926393640322,0.2635059549026577,-0.13888926393640322,10.187639187642457,-0.13888926393640233,29378.16561375009,-6252.31405125009
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269436,-0.12306021291580116,-0.09007090272865158,-0.16655038743738873,Train,-0.1564955711364746,-0.010054816300914121,-0.08468694911767753,-0.03837326379812363,0.2788896674650168,-0.038373263798123614,10.200306209049588,-0.03837326379812289,29752.679111095913,-3855.358798595913
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954776,-0.2201489585779457,-0.08474405017589133,-0.1566022103634095,Train,-0.1791585385799408,0.022556328216531307,-0.09682206543915065,-0.12332689313879505,0.429450040756327,-0.12332689313879508,10.34814989118567,-0.12332689313879541,34493.3821339672,-6915.0090870921995
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505543,-0.00974112248131842,-0.09102505821308737,-0.16833232294644598,Train,-0.17843089997768402,0.010098577031238037,-0.09643244395200837,0.08669132147068995,0.09589157455304706,0.08669132147068995,10.011874733827161,0.08669132147069014,24642.700665210406,-335.56785271040644
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.1316610813425874,-0.008035612205614023,-0.09710492766718698,-0.179686798655506,Train,-0.18355153501033783,0.003864736354831838,-0.09917434003936207,0.09113872783374805,0.03248674130322532,0.09113872783374805,9.945753209422111,0.09113872783374788,23065.92543834197,-212.6773914669684
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169792,-0.20257951376411362,Train,-0.1939762979745865,-0.008603215789527136,-0.10475638535229458,0.0324861758043269,0.02387250212703694,0.0324861758043269,9.934422279090693,0.03248617580432622,22806.030917244592,-1497.5348234945923
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.0032786278709064478,0.023292659489611723,-0.11953484721566882,-0.2215758521281391,Train,-0.21526657044887543,-0.006309281679263673,-0.11615647819696921,0.13944913768658093,-0.11287785032606276,0.13944913768658093,9.794955235482364,0.13944913768658118,19837.050151603973,789.9381296460269
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735368,0.0354526450883543,-0.14619063018572634,-0.2713569276141285,Train,-0.23792600631713867,-0.033430921296989824,-0.12828970350059601,0.16374234858895031,-0.2536093001879497,0.16374234858895031,9.651507094465249,0.16374234858895065,17186.006759071024,1123.8526159289759
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.0247472354481868,-0.12689688554039513,-0.16636961454088545,-0.30904224132422153,Train,-0.28501230478286743,-0.024029936541354102,-0.15350254071860803,0.026605655178212895,-0.12875530527042123,0.026605655178212895,9.77364439822755,0.026605655178212118,19418.75760612345,-1381.5017467484504
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065333,-0.20131195621038703,-0.20893562973286828,-0.3885365115840793,Train,-0.3322141468524933,-0.05632236473158603,-0.17877724693400493,-0.022534709276382098,0.005269375766648404,-0.022534709276382098,9.90495238810939,-0.022534709276381903,22143.717290539495,-2561.7094780394946
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.241385566287988,-0.4491384733790321,Train,-0.41176915168762207,-0.03736932169141005,-0.22137578307177685,-0.06849900229248901,-0.15994353044287551,-0.06849900229248901,9.737022790744637,-0.06849900229248895,18720.43967185815,-2909.4445546706484
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404606,-0.4937813383576005,Train,-0.4869515895843506,-0.006829748773249933,-0.26163298378852423,-0.06065589731810367,-0.19127023875666121,-0.06065589731810367,9.702979391275623,-0.06065589731810306,18093.82478977927,-2691.7349460292717
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920246,-0.4162738255864341,-0.3016005888385926,-0.5615931923549996,Train,-0.5402721166610718,-0.021321075693927827,-0.2901840020968003,-0.12608982348963382,0.04483196243240217,-0.12608982348963382,9.936364901309458,-0.12608982348963416,22850.37942449948,-4631.387236999479
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269436,-0.4421177864846957,-0.3408008326429837,-0.6348017076737065,Train,-0.6049776673316956,-0.029824040342010916,-0.3248312470346811,-0.1172865394500146,0.038745369548013275,-0.1172865394500146,9.92756161726984,-0.11728653945001533,22650.095114029995,-4431.102926529995
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954776,-0.4779672895931293,-0.35553321887085215,-0.6623152131566289,Train,-0.67836594581604,0.01605073265941115,-0.36412774685368154,-0.11383954273944774,0.16214435934179605,-0.11383954273944774,10.048243915908394,-0.11383954273944852,25555.46962300657,-4928.481341756571
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505543,-0.3649849143119317,-0.38358305694733286,-0.7146997598129243,Train,-0.7083996534347534,-0.006300106378170911,-0.3802096009368844,0.015224686624952688,-0.18788558243182896,0.015224686624952688,9.69549728297954,0.015224686624952355,17958.942581993208,-1466.4386757432076
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.1316610813425874,-0.3352194446246062,-0.4108077066471265,-0.7655432238112404,Train,-0.7481401562690735,-0.017403067542166917,-0.40148905720276457,0.06626961257815839,-0.26982797586017715,0.06626961257815833,9.610838198395962,0.066269612578159,16501.05273403251,-553.7558590325098
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032448,Train,-0.7897340059280396,-0.01231358847520525,-0.42376090686801826,0.0476375533776191,-0.2951320193886867,0.0476375533776191,9.582817463712225,0.04763755337761921,16045.07139324901,-824.7169010615107
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.0032786278709064478,-0.39575003675994863,-0.4243743504942586,-0.7908796441371505,Train,-0.8165236115455627,0.025643967408412238,-0.4381056735534048,0.042355636793456164,-0.43482704568249836,0.042355636793456164,9.440405746263185,0.042355636793455886,13915.181909320672,-784.7864015081723
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735368,-0.2889531340469482,-0.42371213267085905,-0.7896429175517093,Train,-0.7935454249382019,0.0039025073864925597,-0.4258017699259374,0.13684863587898916,-0.551121366613291,0.1368486358789891,9.321394734177163,0.1368486358789891,12353.758803501394,458.59959493610586
2014-06-01,11903.68,9.384686470031738,9.869799409635226,-0.48511293960348745,0.0247472354481868,-0.5098601750516742,-0.4265397064203276,-0.7949235601208139,Train,-0.7738037109375,-0.021119849183313888,-0.41523086845942003,-0.09462930659225421,-0.39048363301123323,-0.09462930659225421,9.479315776623993,-0.09462930659225499,14467.333425120993,-2563.6537376209926
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065333,-0.5893459320619964,-0.42598750483763026,-0.7938922946463531,Train,-0.7645435333251953,-0.029348761321157824,-0.4102724122129846,-0.17907351984901176,-0.22622578951233127,-0.1790735198490118,9.640856928967665,-0.17907351984901254,17003.933568468397,-4146.141576280897
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7537451982498169,0.0012758597299568075,-0.40449033391521344,-0.13281154711267357,-0.3430580812863121,-0.1328115471126735,9.521307946038455,-0.13281154711267362,15087.82689097155,-3138.71263315905
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.4044011498472049,-0.7535786423160944,Train,-0.7048578262329102,-0.04872081608318424,-0.3783130935535445,0.027819185569916582,-0.30795034852168146,0.027819185569916582,9.553698987647858,0.027819185569915916,15584.571314870022,-1091.1592054950215
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920246,-0.4348333904273013,-0.3874808906512292,-0.7219791690902081,Train,-0.6972082853317261,-0.02477088375848202,-0.3742170691086743,-0.06061632131862699,-0.039201104579471846,-0.06061632131862699,9.819731540434837,-0.060616321318626376,20334.703277218516,-3024.3888240935157
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269436,-0.5090706008372834,-0.3720121010582924,-0.6930903916242498,Train,-0.6651630997657776,-0.027927291858472203,-0.3570581487088619,-0.15201245212842152,0.006518467873832479,-0.15201245212842152,9.862734421732913,-0.15201245212842096,21228.2724372999,-4735.7685310499
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954776,-0.35891069690225996,-0.32778348597667917,-0.6104911286991358,Train,-0.6348828077316284,0.02439167903249262,-0.3408442584935047,-0.01806643840875527,0.1854278477019729,-0.01806643840875527,10.038927110405826,-0.01806643840875566,25318.470716899184,-2828.6933731491845
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505543,-0.09123567177975378,-0.3037796991197436,-0.5656627953195844,Train,-0.5535054206848145,-0.012157374634769957,-0.297269909273172,0.2060342374934182,-0.10494589076811656,0.2060342374934182,9.745836680780508,0.20603423749341765,18886.17770791087,2104.281276464131
2015-02-01,14720.582,9.59706974029541,9.848065880393396,-0.25099614009798543,0.1316610813425874,-0.3826572214405728,-0.29324855602834426,-0.5459953321737597,Train,-0.5065410733222961,-0.039454258851463586,-0.2721223720131943,-0.11053484942737851,-0.1404612906706069,-0.11053484942737854,9.707604589722788,-0.11053484942737768,18177.710790454774,-3457.128759204774
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.49356016516685486,-0.03804462707374989,-0.26517161277049617,0.055544427166280635,-0.13654272529116465,0.055544427166280635,9.708806463947,0.055544427166280386,18199.572449233736,-798.3908086087358
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.0032786278709064478,-0.11879644852464395,-0.2811023196541965,-0.5233115974475532,Train,-0.49124935269355774,-0.03206224475399544,-0.26393426473871157,0.14513781621406763,-0.26065563686780513,0.14513781621406763,9.581976861215132,0.14513781621406707,16031.588693156926,733.5187287180743
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735368,-0.023345409153928715,-0.2653888669786129,-0.49396589881744984,Train,-0.4937199354171753,-0.00024596340027455144,-0.2652571633753402,0.2419117542214115,-0.39057676006269393,0.24191175422141153,9.449339046865013,0.24191175422141242,14040.056285261575,2134.409535050925
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.0247472354481868,-0.3253042766357055,-0.25030097511306887,-0.4657884678739734,Train,-0.4720335900783539,0.006245122204380504,-0.2536449892886627,-0.0716592873470428,-0.2288977538404759,-0.0716592873470428,9.608301361932003,-0.07165928734704252,16459.242779857268,-2601.904889232268
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065333,-0.42145930702249423,-0.2767701816114259,-0.5152211019942724,Train,-0.44463998079299927,-0.07058112120127313,-0.2389768026987109,-0.18248250432378332,-0.05493017999805758,-0.18248250432378335,9.779552244619193,-0.182482504323783,19533.82611989251,-4813.24408864251
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374566,-0.4712151566218518,Train,-0.49546244740486145,0.024247290783009634,-0.2661902091344572,0.00045747115144345596,-0.20475795650555584,0.00045747115144345596,9.627007776956466,0.00045747115144401107,16770.052921018974,-1595.1320225814743
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.24591324528888042,-0.45759415184748825,Train,-0.46225836873054504,0.004664216883056793,-0.24841074763784096,-0.13757521267444886,-0.17804800260597797,-0.13757521267444883,9.651001039700816,-0.13757521267444872,17177.3113927656,-3638.0106115156013
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920246,-0.3362226214058638,-0.26447123122118965,-0.4922521658177385,Train,-0.44137948751449585,-0.05087267830324266,-0.2372309384248147,-0.09899168298104907,0.09778502610438775,-0.09899168298104907,9.924117377255952,-0.09899168298104932,22572.213504349158,-4080.617801224158
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269436,-0.19294388638127558,-0.27978990958479605,-0.5208606026744195,Train,-0.47456878423690796,-0.04629181843751151,-0.2550024847750026,0.062058598393727016,0.10857413180769176,0.062058598393727016,9.932189791804026,0.06205859839372785,22755.17130351943,-856.0345847694298
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954776,-0.38239694326168183,-0.26107719762929266,-0.4859136297248389,Train,-0.5112736821174622,0.025360052392623234,-0.2746564955068025,-0.10774044775487934,0.2516156106886751,-0.10774044775487934,10.072514579529782,-0.10774044775488001,26183.330581020367,-4920.268081020367
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505543,-0.12345948222608971,-0.254270412836455,-0.4732016014205207,Train,-0.479290634393692,0.0060890329731713155,-0.2575308474463111,0.1340713652202214,-0.06520682894125568,0.1340713652202214,9.752975448744623,0.13407136522022078,19021.49129857384,651.383701426159
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.1316610813425874,-0.12939862527069781,-0.26889442388656826,-0.5005127105637559,Train,-0.45681482553482056,-0.043697885028935346,-0.24549594709171366,0.11609732182101584,-0.11383486574912627,0.11609732182101584,9.701630720781523,0.11609732182101595,18069.437282541676,285.8556862083242
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.48040473461151123,0.006856684512392408,-0.2581274037344821,-0.06480689004556334,-0.1294985162551506,-0.06480689004556331,9.68325037912027,-0.06480689004556339,17740.33028616202,-2701.7111455370214
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.0032786278709064478,-0.19185087115359883,-0.2594351215500624,-0.48284696635405283,Train,-0.4587695598602295,-0.02407740649382334,-0.24654262945913033,0.054691758305531496,-0.2432640015882239,0.054691758305531496,9.566768202631968,0.05469175830553219,15789.599356512246,-705.5466221372462
2016-05-01,14220.809,9.562531471252441,9.807315513064964,-0.24478404181252245,-0.12531959668735368,-0.11946444512516877,-0.2786535453171281,-0.5187383826874131,Train,-0.463931679725647,-0.05480670296176615,-0.24930673902194436,0.1298422938967756,-0.37462633570929804,0.1298422938967756,9.432689177355666,0.12984229389677537,13808.209991581962,412.59860216803827
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.0247472354481868,-0.3465846743012797,-0.26821247490710626,-0.4992391350074751,Train,-0.5028567314147949,0.0036175964073198452,-0.27014955368182897,-0.07643512061945074,-0.24540231823364217,-0.07643512061945074,9.559196503676091,-0.07643512061945046,15670.4891940527,-2540.0936862401995
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065333,-0.42659685953425985,-0.28259455302633535,-0.5260984216884543,Train,-0.49105799198150635,-0.035040429706947984,-0.2638317986999681,-0.16276506083429176,-0.07978517599931476,-0.1627650608342918,9.722096954755191,-0.16276506083429254,18443.081583644383,-4267.7065836443835
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.2881337077211037,-0.5364430841693344,Train,-0.513592004776001,-0.022851079393333418,-0.27589786494362734,0.04873542204406284,-0.214465612314726,0.04873542204406284,9.58469982728455,0.04873542204406256,16075.30437932742,-809.5162933899192
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771296,-0.5027368405084093,Train,-0.5274059176445007,0.024669077136091455,-0.2832946650287048,-0.10769914808831937,-0.2129319199968418,-0.10769914808831937,9.583516828447205,-0.10769914808831871,16056.297374786673,-3016.7700310366727
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920246,-0.40434654781899837,-0.2576075727399696,-0.47943392291159403,Train,-0.4941641092300415,0.014730186318447469,-0.2654950007591484,-0.13885154705984998,0.06952096377005407,-0.13885154705984998,9.863253021058874,-0.1388515470598506,21239.284778926187,-4519.610950801187
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269436,-0.2675451687514414,-0.23582918717202395,-0.43876164338640766,Train,-0.46259409189224243,0.02383244850583477,-0.24859051401791335,-0.01895465473352806,0.114986102564781,-0.01895465473352806,9.906001468698372,-0.018954654733528642,22166.961073766623,-2494.0860737666226
