,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.060616086311725347,-0.11160262952377917,Train,-0.11160262952377917,0.0,-0.060616086311725347,-0.04897008622664307,0.07104187404103673,-0.04897008622664306,8.663264138350666,-0.04897008622664245,6399.408803979132,-890.5494289791322
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.05748343621800425,-0.10574903029931211,Train,-0.10574903029931211,0.0,-0.05748343621800425,0.013716935855451973,0.07107591447451644,0.013716935855451973,8.660585165279802,0.013716935855452306,6382.285228191132,-532.6714586598819
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,-0.05167999023773579,-0.09490484219243557,Train,-0.09490484219243557,0.0,-0.05167999023773579,0.13586915623057974,-0.04836329239626704,0.13586915623057974,8.538432944904674,0.13586915623058005,5648.294502238619,201.31926729263068
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,-0.04848364213090727,-0.08893221829908733,Train,-0.08893221829908733,0.0,-0.04848364213090727,0.3165344500934224,-0.1733818798226365,0.3165344500934224,8.41070134397396,0.31653445009342285,4970.885127852362,1196.7657510538884
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,-0.030642268696470545,-0.055594230788585546,Train,-0.055594230788585546,0.0,-0.030642268696470545,0.2108555508825323,-0.006001395940408178,0.2108555508825323,8.575368814351842,0.21085555088253294,5860.857541413264,681.6229273367362
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,-0.048549194328156235,-0.08905470765458469,Train,-0.08905470765458469,0.0,-0.048549194328156235,0.07569498988745668,0.13533783102483202,0.07569498988745668,8.71399502781274,0.07569498988745593,6732.484415342513,-167.28666143626288
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.04912312951164589,-0.09012714997800382,Train,-0.09012714997800382,0.0,-0.04912312951164589,-0.020223161067098143,0.012160561951016266,-0.020223161067098136,8.58810474523458,-0.02022316106709887,5935.991186784026,-677.0180422527756
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.05252265926276874,-0.0964794345036873,Train,-0.0964794345036873,0.0,-0.05252265926276874,-0.11101177654477055,0.01768573524455641,-0.11101177654477057,8.590916905023775,-0.11101177654477112,5952.710452273033,-1136.7177764917833
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.051495259906992635,-0.09455965926793945,Train,-0.09455965926793945,0.0,-0.051495259906992635,-0.18929851209962487,0.28332732237748726,-0.1892985120996249,8.85384547865236,-0.18929851209962578,7743.192473896121,-1950.3711848336206
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.07126954903035515,-0.13150944938618678,Train,-0.13150944938618678,0.0,-0.07126954903035515,-0.14940373848791139,0.29212315473837974,-0.14940373848791139,8.859928297508908,-0.1494037384879121,7790.442555057044,-1725.017750369544
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.0774000335585888,-0.1429647343386947,Train,-0.1429647343386947,0.0,-0.0774000335585888,-0.16853969693976303,0.4486528746804155,-0.168539696939763,9.0137450039466,-0.16853969693976367,9085.980997559249,-2145.953653809249
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.0819587265741968,-0.1514830051644827,Train,-0.1514830051644827,0.0,-0.0819587265741968,-0.03394073298255777,0.11029262002833577,-0.03394073298255777,8.672671735790175,-0.03394073298255762,6459.905391047821,-814.7442582353206
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.08089356808616009,-0.14949267406685923,Train,-0.14949267406685923,0.0,-0.08089356808616009,-0.00026775953874356995,0.050764392266601996,-0.00026775953874356995,8.610430494524095,-0.0002677595387439169,6070.029650669681,-583.8870725446814
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,-0.07823073263976678,-0.1445169598831611,Train,-0.1445169598831611,0.0,-0.07823073263976678,0.17372129154614802,0.05032861805275392,0.17372129154614802,8.607281706805903,0.17372129154614768,6050.943332221281,457.4619412162192
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,-0.07041685450284882,-0.12991612364740648,Train,-0.15261217951774597,0.022696055870339488,-0.08256302283841528,0.13309665044394273,-0.07924632499694653,0.13309665044394273,8.474993750251858,0.13309665044394237,5301.039065183226,173.74511450427417
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,-0.06946467545785445,-0.12813690338578057,Train,-0.13606354594230652,0.007926642556525948,-0.07370674885498822,0.1864847012304798,-0.19860498654671746,0.1864847012304798,8.352922075197743,0.18648470123048,4691.754862771021,419.5581255102288
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.058278041403300535,-0.10723381160499659,Train,-0.12810611724853516,0.020872305643538563,-0.06944819974914448,0.04644837213675692,-0.04480732699308212,0.04644837213675692,8.504006721247032,0.04644837213675679,5457.120211359311,-289.0147426093108
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.06773723324259454,-0.12490904387098047,Train,-0.10988185554742813,-0.015027188323552335,-0.0596951857595049,0.002065638549164625,0.12419183959348336,0.002065638549164625,8.670292874329254,0.0020656385491637508,6444.554058796144,-606.2986877023941
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.06123880639328058,-0.11276623020607622,Train,-0.11865923553705215,0.005893005330975934,-0.06439254531432219,-0.06985070058289068,-0.003108853851660036,-0.06985070058289067,8.540279167379765,-0.06985070058289011,5658.733990560764,-888.1753968107641
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.0706505591280238,-0.1303528188325536,Train,-0.11632397025823593,-0.01402884857431766,-0.06314278961462046,-0.0916983228858994,0.007065604892704691,-0.09169832288589941,8.547740612619787,-0.0916983228859003,5701.121726033195,-998.713522908195
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.08180834321063547,-0.1512020022072486,Train,-0.13011734187602997,-0.02108466033121864,-0.07052453975402233,-0.1396747782693062,0.2642980425304575,-0.1396747782693062,8.802260036753193,-0.1396747782693062,7353.833839897912,-1572.3709492729122
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.08994685199952533,-0.16640943594855603,Train,-0.15505680441856384,-0.011352631529992191,-0.0838713041421045,-0.03901545175615431,0.27952139962663036,-0.039015451756154285,8.81477038034502,-0.039015451756153396,7446.423293650805,-972.0932155258051
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.08466991784323306,-0.1565490759464133,Train,-0.17770469188690186,0.021155615940488565,-0.09599169436351282,-0.12395887542547582,0.43006121387549145,-0.12395887542547579,8.962597181089539,-0.12395887542547612,8632.887841209029,-1738.294579490279
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.09095606183651328,-0.16829522266024716,Train,-0.176523357629776,0.008228134969528844,-0.09535948386713429,0.08568085158468432,0.09689186273539828,0.08568085158468432,8.626714816445102,0.08568085158468364,6169.701594334766,-92.91839120976601
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.09703903914060195,-0.1796617366865131,Train,-0.1818254590034485,0.0021637223169353736,-0.09819699079718314,0.09015826962138876,0.03346096955557895,0.09015826962138876,8.560570909760935,0.09015826962138895,5774.7529875209875,-61.44097580223752
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.1092986058160126,-0.2025696861339547,Train,-0.1923244297504425,-0.010245256383512202,-0.10381568801804392,0.03161369071484302,0.02474366267447678,0.03161369071484302,8.549140589375488,0.031613690714843656,5709.110154410109,-381.9861309726093
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,-0.11947171886783754,-0.2215789354560975,Train,-0.21386116743087769,-0.007717768025219812,-0.11534142811843563,0.13859578381613877,-0.11202473027696688,0.13859578381613877,8.4096591829197,0.13859578381613957,4965.706321849548,191.04074846295225
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,-0.1461259837481805,-0.2713844929120801,Train,-0.23656652867794037,-0.03481796423413974,-0.12749257637971037,0.1625390244865378,-0.2523908140714396,0.1625390244865378,8.266580085620884,0.1625390244865379,4303.572419955184,273.89242379481584
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.16630691172753997,-0.3090941192140343,Train,-0.2841861844062805,-0.024907934807753773,-0.15297701992631013,0.026199888789887327,-0.12833614717024777,0.026199888789887327,8.38792173901773,0.026199888789887993,4858.9077906468,-349.5938258030501
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.20886137667141494,-0.38861043145470003,Train,-0.33141499757766724,-0.0571954338770328,-0.1782522976373753,-0.022903698604812728,0.005634727715612964,-0.022903698604812728,8.519179600399246,-0.02290369860481256,5540.567073405338,-645.0651202803383
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.241304073090922,-0.44923212137196367,Train,-0.4114932119846344,-0.03773890938732927,-0.22110747378583165,-0.06858887214420553,-0.1598237823231695,-0.06858887214420553,8.35100807685612,-0.06858887214420584,4682.781527959411,-730.0327486625356
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.2652139295743336,-0.4939095392709312,Train,-0.4865338206291199,-0.007375718641811302,-0.2612666921895203,-0.06083686940388244,-0.19105829768219518,-0.06083686940388244,8.31706054799275,-0.06083686940388233,4526.447312947208,-675.924852009708
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.30151368975335857,-0.5617384514300556,Train,-0.5396509766578674,-0.022087474772188198,-0.2896932136220332,-0.12639045595999854,0.045129368662446656,-0.12639045595999854,8.550535200833046,-0.12639045595999931,5717.079094951665,-1162.331048076665
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.3406769580082463,-0.6349180501167695,Train,-0.6044214963912964,-0.030496553725473108,-0.32435622469139175,-0.11758455287055075,0.039036479077343145,-0.11758455287055075,8.541729297743597,-0.11758455287055014,5666.9472964144925,-1112.1992495394925
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.3554547543539959,-0.6625315066602228,Train,-0.6776626110076904,0.015131104347467672,-0.36355241420984535,-0.11422533245522931,0.16250049402915895,-0.11422533245522931,8.662480299191069,-0.11422533245522892,6394.393878625346,-1237.6468083128457
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.38350404968949475,-0.7149437865225078,Train,-0.7075479626655579,-0.0073958238569499235,-0.3795460526674611,0.01463767087708917,-0.18729470606492854,0.01463767087708917,8.309972085592637,0.014637670877089448,4494.468148356564,-371.3421717940637
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.41072747235602125,-0.7658128593651853,Train,-0.7472869753837585,-0.01852588398142674,-0.4008130402322596,0.06560262161153152,-0.2691550798794975,0.06560262161153152,8.225398698273722,0.06560262161153219,4129.904638848736,-143.08042009873589
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.4302731975064408,-0.8023355600049613,Train,-0.7886682152748108,-0.013667344730150521,-0.42295889273291526,0.046915886461343204,-0.29439954204039454,0.04691588646134315,8.19744122260848,0.0469158864613437,4016.0144324163007,-210.92580936942568
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.4242965295912469,-0.7911676933021343,Train,-0.815285861492157,0.02411816819002266,-0.43720376477145084,0.04145426207451325,-0.4338870669299821,0.04145426207451325,8.05524068421455,0.04145426207451308,3483.548253393405,-200.94937644028005
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.423636261584738,-0.7899339314151659,Train,-0.7925216555595398,0.002587724144373915,-0.4250211248069268,0.13568823386725803,-0.549919362498656,0.13568823386725803,7.936495375141531,0.13568823386725803,3093.3971360147802,109.69246359459476
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.426467339516379,-0.7952240197075914,Train,-0.7729775905609131,-0.022246429146678293,-0.41456179633193824,-0.09513644860073667,-0.3899209235758759,-0.09513644860073661,8.093780800559966,-0.09513644860073711,3620.4645873479253,-644.5446654729253
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.4259099166151279,-0.7941824318618873,Train,-0.7637963891029358,-0.030386042758951515,-0.4096483250632551,-0.17950567019857366,-0.22576129971026684,-0.17950567019857364,8.25522741092123,-0.1795056701985729,4254.98035638636,-1040.5323583394847
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.40373100326013217,-0.7527394152049866,Train,-0.7532114386558533,0.00047202345086672093,-0.4039836143889255,-0.1331229238590922,-0.34269992292626333,-0.13312292385909225,8.13557577420089,-0.13312292385909252,3775.031157846826,-787.7525933937009
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4043340131248913,-0.7538661858212692,Train,-0.7051436305046082,-0.04872255531666103,-0.3782593346875466,0.02791901217264764,-0.30805094018022144,0.02791901217264764,8.167511743442587,0.027919012172647584,3897.5686347563087,-274.2156074125587
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.3874126776118887,-0.7222473603947107,Train,-0.6977425217628479,-0.024504838631862813,-0.3742985093723105,-0.06037932011803382,-0.03947592708783065,-0.06037932011803382,8.433373743030632,-0.060379320118034485,5084.897272114647,-757.3186588333974
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.37191774967758967,-0.6932938879589664,Train,-0.6663713455200195,-0.026922542438946873,-0.35750970740130017,-0.15140989651182601,0.005882996367434723,-0.15140989651182601,8.476019652981552,-0.1514098965118258,5306.481232623044,-1183.355256060544
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.3277468124334733,-0.6107570720808114,Train,-0.6366617679595947,0.0259046958787833,-0.34161013734873097,-0.017166592527878943,0.18444277089027333,-0.017166592527878943,8.651866414000047,-0.017166592527878777,6326.8728662608255,-704.4285303233255
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.30375301660186893,-0.5659228070113066,Train,-0.5565723776817322,-0.009350429329574417,-0.2987489802487838,0.20750660853300945,-0.10649763364625126,0.20750660853300945,8.358212995959178,0.20750660853300928,4716.649657019602,530.9650890741477
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.2932287960577243,-0.54625748615763,Train,-0.5099430084228516,-0.03631447773477847,-0.27379450482647866,-0.10888160995744484,-0.14213654447371657,-0.10888160995744481,8.319861071627367,-0.10888160995744478,4539.144306969053,-858.9987991565531
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.28552830608141266,-0.5318685244782835,Train,-0.49682268500328064,-0.03504583947500284,-0.2667729475223549,0.05715813546844681,-0.13821359682983422,0.05715813546844681,8.321071005766905,0.0571581354684465,4544.6409071560365,-194.34549699978652
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.2810905217222379,-0.5235761808375801,Train,-0.49445614218711853,-0.029120038650461533,-0.2655064531330811,0.146617769470702,-0.2621897552916123,0.146617769470702,8.194381833800783,0.14661776947070138,4003.7436036106637,187.53325185808626
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.265381706491164,-0.49422304342902734,Train,-0.49694323539733887,0.002720191968311525,-0.26683746205243514,0.24301952680503974,-0.3917356997441644,0.24301952680503974,8.062122875843887,0.24301952680503902,3507.6122939021907,536.0041611759343
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.25030043992373724,-0.4660425292822309,Train,-0.4755501449108124,0.00950761562858149,-0.25538859711520456,-0.06983364399897624,-0.2307477243591422,-0.06983364399897624,8.220397837724562,-0.06983364399897596,4109.298128894308,-644.9636562380583
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.2767601769179496,-0.5154845963229662,Train,-0.4482854902744293,-0.06719910604853685,-0.2407974678583644,-0.18054264440406212,-0.056910442505376135,-0.1805426444040621,8.391522106073984,-0.18054264440406165,4876.436779013637,-1196.2912712011366
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.25319878259482526,-0.4714583069478329,Train,-0.49828165769577026,0.026823350747937347,-0.2675537408029677,0.0019188080274967212,-0.20627004934030552,0.0019188080274967212,8.23944948573471,0.0019188080274972208,4188.3567896700415,-394.6265650606665
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.24591585953722117,-0.45784960138339964,Train,-0.4654980003833771,0.007648398999977435,-0.25000902630954613,-0.13585317522987633,-0.179800631802221,-0.13585317522987633,8.26320588976845,-0.13585317522987594,4289.072426215744,-904.2472309032437
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.2644659200369582,-0.49251182554074124,Train,-0.44462060928344727,-0.04789121625729398,-0.23883614639790485,-0.09728648997340833,0.09598643588657502,-0.09728648997340833,8.5362799439529,-0.09728648997340805,5636.144649813667,-1013.2457240324165
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.279752304524978,-0.5210756184020402,Train,-0.4772035479545593,-0.04387207044748087,-0.2562734430025525,0.06339064536763717,0.10711926076618239,0.06339064536763717,8.544699755328164,0.06339064536763672,5683.808724129743,-209.0245444422426
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.2610916784075706,-0.4862067938282827,Train,-0.5135250687599182,0.027318274931635522,-0.27571150344909073,-0.10658797520301927,0.25034140478991357,-0.10658797520301927,8.685208885847551,-0.10658797520301988,6541.416623056039,-1225.6509980560386
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2542912433381288,-0.4734996544231158,Train,-0.4820508360862732,0.008551181663157381,-0.2588675491307337,0.13536677190117796,-0.06661620252820111,0.13536677190117796,8.36553826502509,0.13536677190117885,4751.334593263157,166.88415673684267
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.26891662828492874,-0.5008283184682049,Train,-0.4596349596977234,-0.04119335877048147,-0.24687132346227342,0.11736866504201002,-0.11521336310951133,0.11736866504201002,8.314228090939435,0.11736866504200982,4513.641657168607,75.1815850188932
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.254484584797431,-0.47386092790798323,Train,-0.4827970564365387,0.008936128528555465,-0.2592669012490722,-0.0636724479104141,-0.1307075505565515,-0.06367244791041413,8.296020889988052,-0.06367244791041493,4432.186455111475,-672.531669955225
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.25946485449875867,-0.48316694740877586,Train,-0.46122419834136963,-0.02194274906740623,-0.24772183071346243,0.055753666097848875,-0.24440513287199367,0.055753666097848875,8.179610294168265,0.055753666097848154,3945.022145663577,-174.0089620698268
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.2786821936644355,-0.5190760334129855,Train,-0.4662337899208069,-0.05284224349217859,-0.2504027962064933,0.1304474423837949,-0.37530103389822256,0.1304474423837949,8.046001379637689,0.13044744238379558,3451.501722567018,103.70042587048192
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.2682469682735445,-0.49957700689301415,Train,-0.5048475861549377,0.005270579261923591,-0.2710676056259988,-0.07546772087256881,-0.24642673286993644,-0.07546772087256881,8.172162667161631,-0.07546772087256848,3915.74281068237,-633.143933729245
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2826213108419312,-0.5264365788187715,Train,-0.4932140111923218,-0.033222567626449706,-0.26484170626059284,-0.16167246092967752,-0.08095468090760458,-0.1616724609296775,8.33492170561962,-0.1616724609296778,4608.039257223228,-1064.1955072232277
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.2881573868890127,-0.5367811655061707,Train,-0.5156626105308533,-0.02111855497531745,-0.27685544415501806,0.04974572097807045,-0.2155717526923559,0.04974572097807045,8.197591620330524,0.04974572097806984,4016.6186276700078,-200.17160618563275
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2701216125185979,-0.5030799247966098,Train,-0.5294280052185059,0.02634808042189607,-0.28422222197918806,-0.10668338110672881,-0.21401382747186293,-0.10668338110672881,8.19643653204667,-0.1066833811067287,4011.9806026440597,-752.0987667065597
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.257641451599434,-0.47975977792669067,Train,-0.49643194675445557,0.0166721688277649,-0.26656383750903423,-0.1377096909483259,0.06825874477544563,-0.1377096909483259,8.475996090789634,-0.1377096909483253,5306.356178204921,-1126.437721173671
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.23583753457378212,-0.43901747094273563,Train,-0.46493053436279297,0.025913063420057336,-0.24970533751665167,-0.017806661835658294,0.11368736625208323,-0.017806661835658294,8.518711698761928,-0.017806661835658488,5537.974771616805,-619.7560216168049
