,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.16466091223678128,-0.7909726371196986,Train,-0.7909726371196986,0.0,-0.16466091223678128,0.019886863272922578,-0.06724140035669238,0.019886863272922578,8.5944071888511,0.019886863272922994,5488.358836345668,20.50053865433165
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.1593853538013994,-0.7580395595178608,Train,-0.7580395595178608,0.0,-0.1593853538013994,0.05803114278920085,-0.03843850141456806,0.05803114278920085,8.616270958346053,0.05803114278920063,5609.69855081885,239.91521871240002
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5296.698558320963,552.9152112102875
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5328.804076101491,838.8468028047591
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5252.142141533673,1290.3383272163273
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5851.015341507558,714.1824123986917
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5375.33579859989,-116.36265406864004
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4872.082618219692,-56.08994243844245
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5957.215571538889,-164.39428247638898
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6227.971196716914,-162.54639202941416
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7155.139592160937,-215.11224841093735
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6241.863170322032,-596.7020375095317
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5748.709995228048,-262.5674171030478
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.030445070937275887,0.08649252498566529,-0.03307779173090412,0.12169403130157144,0.08786906065592723,0.12169403130157144,8.65930896705048,0.12169403130157086,5856.44346338955,651.9618100479502
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.035593919456005096,0.09021742258364002,-0.03225299632113744,0.02409704710717435,0.019492576641246442,0.02409704710717435,8.583993353588626,0.02409704710717442,5431.4901820658815,43.29399762161847
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.0404399074614048,0.03097806256069527,-0.031476716217324154,-0.03208114102344017,0.013926269951454948,-0.03208114102344016,8.571487917451662,-0.03208114102343984,5363.977540377239,-252.66455209598917
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.04095792770385742,-0.04887255543143778,-0.03139373441729897,0.022941457400465673,-0.023108882069712358,0.022941457400465673,8.527513635983324,0.02294145740046538,5133.1685305959545,34.93693815404549
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.03787371143698692,-0.06350786756933088,-0.03188779583906912,0.055238490980032244,0.07343663329252387,0.05523849098003225,8.617120021898385,0.05523849098003275,5614.46441343528,223.79095765846978
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.03248200938105583,-0.06549466423464811,-0.032751494021368545,-0.057113999056526844,-0.009201793305287885,-0.057113999056526844,8.527542465853402,-0.057113999056527476,5133.316550141336,-362.75795639133594
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.029782412573695183,-0.031890820249070376,-0.03318394314991299,0.026461318575663,-0.10022415855329389,0.026461318575663,8.429580971158224,0.02646131857566303,4654.201718221427,48.206484903573255
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.033431410789489746,0.006757719189360946,-0.0325994091579561,0.03448309924282476,0.10523615897671647,0.03448309924282476,8.628102159241061,0.03448309924282533,5676.474091030561,104.98879959443912
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.050650402903556824,0.0667905723183584,-0.029841094244470106,0.10928711648265908,0.15054094128903475,0.10928711648265907,8.666467812106209,0.10928711648265832,5898.526446618893,575.8036315061072
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.0871206745505333,0.07022209699276888,-0.023998911756880827,0.04604399214631425,0.283606572147747,0.04604399214631427,8.792594313517748,0.046043992146314494,6691.574216252055,203.0190454666954
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.15175271034240723,0.08722955116287184,-0.013645488802000439,0.04462780883834615,0.16571924726861165,0.04462780883834616,8.66776785919144,0.04462780883834583,5906.201096402176,170.5821067228244
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.24267883598804474,0.06072473393075212,0.0009199913801392276,0.05728019364644086,0.09833950326022814,0.05728019364644085,8.593448985735883,0.057280193646441546,5483.101434839642,230.21057687910798
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.3119446635246277,-0.06939537665621115,0.012015702663555249,-0.04037862798853766,0.1329625550503866,-0.04037862798853767,8.62113290807887,-0.040378627988538085,5637.043907145825,-309.91988370832496
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.28666773438453674,-0.03192767374330502,0.007966584680785378,0.007311585511359596,0.05971215764316926,0.007311585511359596,8.54094338122448,0.007311585511359908,5202.584179927319,-45.83710961481938
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.1758243888616562,0.06486045182052502,-0.009789440235833693,-0.0807865299596624,0.03561354593294541,-0.0807865299596624,8.509905640067084,-0.08078652995966173,5043.55736385815,-466.09252010815
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.12007924914360046,0.09300096351550771,-0.018719268951711724,-0.04279692027522444,-0.010434416604125108,-0.04279692027522445,8.456918548082841,-0.04279692027522408,4783.219130080816,-273.9051652370663
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.1034083440899849,0.061389150102329426,-0.021389785653623126,-0.04807257692332913,0.08393464347796988,-0.04807257692332913,8.544348478717763,-0.04807257692332989,5220.333092614105,-324.8311394891052
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.06576455384492874,0.04454580251664805,-0.027419954396673427,-0.16718524740011387,-0.0038702536805927668,-0.1671852474001139,8.449604452112029,-0.16718524740011453,4748.354549089846,-795.6057697929709
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.012279532849788666,0.06195935421257142,-0.039921857342756294,-0.08334982501044422,-0.1069620727461372,-0.08334982501044422,8.339573503599311,-0.08334982501044408,4253.502253145923,-402.9797922084226
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.12239481508731842,0.09135241942659965,-0.05756125360860179,-0.09572601655130039,0.08027431452607078,-0.09572601655130039,8.519870761424347,-0.09572601655129986,5094.078295715834,-539.3302488408344
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.25780969858169556,0.0871725580979307,-0.07925339970961334,-0.10964120840194899,0.1011286358238915,-0.10964120840194899,8.533785953274997,-0.1096412084019498,5165.47287027334,-610.72482339834
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.4034331142902374,0.12505233465946586,-0.10258085329346697,-0.08248785187925325,0.20502463061116086,-0.08248785187925325,8.630742818615094,-0.08248785187925378,5691.486178391097,-534.7391080785974
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5828810334205627,0.14608636297822164,-0.131326663051219,-0.14220737510642487,0.048038073019393085,-0.14220737510642487,8.466817131576152,-0.142207375106425,4830.811281435082,-707.6853048725816
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7714975476264954,0.19088519795954972,-0.16154119248578078,-0.056716928618640444,-0.06412168060569187,-0.056716928618640444,8.347718248503895,-0.056716928618641305,4288.295587771364,-301.4713690213639
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.949893057346344,0.23759999593596448,-0.1901184165009539,-0.09137212647846732,-0.06917156411412256,-0.09137212647846732,8.33572923554829,-0.0913721264784666,4237.1782031766425,-432.08958012976746
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.1195369958877563,0.21565381371972991,-0.21729372400800606,-0.13571857288055733,-0.16554815104562218,-0.1357185728805573,8.23241351916962,-0.1357185728805579,3821.167963967977,-538.5690870148519
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2700587511062622,0.22381051564499455,-0.24140584389707354,-0.12283607403098634,-0.19600285772829443,-0.12283607403098637,8.195019683039776,-0.12283607403098706,3680.8817085488677,-477.79210893949266
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3892019987106323,0.17013441722740397,-0.2604914323293843,-0.13323247937987154,-0.2522065799817977,-0.13323247937987154,8.1318768313391,-0.13323247937987226,3455.5849868231903,-479.6650649481903
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.466523289680481,0.0719952917703699,-0.2728775504366042,-0.13386941984605638,-0.1675531213050112,-0.13386941984605638,8.209591160568714,-0.13386941984605727,3734.9249538588992,-520.4769558120242
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.501975417137146,0.005122848744057995,-0.2785566361363205,-0.11274536666451501,-0.25500693542023983,-0.11274536666451501,8.115198217006311,-0.11274536666451418,3398.412046966199,-411.1334825130739
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.4977355003356934,0.01257560584004902,-0.2778774427394066,0.1770823907786423,-0.3449176581427875,0.1770823907786423,8.018348364836593,0.17708239077864185,3084.6200849268603,538.7329424168897
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4591299295425415,-0.00932106810756772,-0.2716932061152783,0.15052516736099592,-0.13385763798060574,0.15052516736099592,8.222469255551601,0.1505251673609962,3783.3476772575673,544.2309360236827
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3911012411117554,-0.08581127520774645,-0.26079567247332763,0.05563562932451399,-0.08041363693982279,0.05563562932451399,8.268974127145212,0.055635629324514824,3963.4946705823572,159.63130598014277
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.300545334815979,-0.08807924888232543,-0.24628949782702989,0.2309352007567068,0.061315986077597945,0.2309352007567068,8.403764620715462,0.23093520075670604,4535.559443905387,1086.8848920321134
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.188268780708313,-0.03160886480301328,-0.22830388684710573,0.2791492500779918,-0.048939150776493634,0.2791492500779918,8.286570354414195,0.2791492500779924,4033.8721933650313,1213.7425527287187
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.0581879615783691,-0.16000018512228764,-0.20746620593130619,-0.007544220022378062,-0.11004669405121728,-0.007544220022378062,8.2185236816923,-0.007544220022378312,3768.44567180157,-88.30016398906992
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.9251453876495361,-0.18008251079036786,-0.18615408072877104,0.12180512328094617,-0.0652072283419397,0.12180512328094617,8.256424017954405,0.1218051232809465,3914.0507419035025,436.2446682527475
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.7857891917228699,-0.1490297818941042,-0.16383057474393622,0.13839248820386374,-0.11208500178155234,0.13839248820386374,8.20260711506762,0.13839248820386452,3708.9239856521062,482.35286981664376
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6487312316894531,-0.12158110218158102,-0.14187522377636752,0.09386165285451334,-0.09647223760758841,0.09386165285451334,8.211280749794412,0.09386165285451398,3741.2424679079018,302.37398717022324
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5235018730163574,-0.12446147644703831,-0.12181469959783017,-0.03671981697899923,-0.11352984725024355,-0.036719816978999245,8.187284010704586,-0.03671981697899973,3652.50975761537,-188.17528495911984
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.41773104667663574,-0.1165511988298763,-0.10487124287446908,-0.08334845309485689,0.0004531862571239137,-0.08334845309485688,8.294327914764779,-0.08334845309485672,4065.2946812520822,-385.1491734395822
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.32813727855682373,-0.03853959032967269,-0.0905191933977525,0.02140218738339615,-0.06696949268167184,0.02140218738339615,8.219966106378811,0.021402187383396054,3773.8867365126835,19.843488096691544
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.2514849901199341,-0.10728903051450239,-0.07824024298371673,-0.007363296687638743,-0.14528045838709763,-0.007363296687638743,8.134716011226214,-0.0073632966876395756,3465.412798256369,-80.58760294386911
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.18334868550300598,-0.0977736208649101,-0.06732547027636654,0.09542601595504768,0.07051009785830603,0.09542601595504768,8.343567438024445,0.09542601595504685,4270.52843424922,352.3704915320304
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.11741624027490616,0.027082783809996916,-0.05676373438900915,0.21835388883233872,0.12361830114449571,0.21835388883233872,8.389736511863463,0.21835388883233797,4472.364384132948,1002.4197955545524
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.052831411361694336,-0.023357072715767868,-0.04641787351654161,0.05825421898465258,0.26118761038808624,0.05825421898465255,8.520366691659879,0.05825421898465244,5096.60572575777,219.15989924222959
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.005795343313366175,-0.07238327219302916,-0.03702643813645372,0.10632678716749082,0.14233829793415836,0.10632678716749083,8.394578249758778,0.10632678716749133,4494.075759972814,424.142990027186
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.05965027958154678,0.03184820171581959,-0.028399401612521337,0.11727582333642952,0.06902011026756757,0.11727582333642952,8.314320932645016,0.1172758233364295,4147.410317958261,441.41292422923925
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.10384343564510345,-0.04491619377753012,-0.02132008822201591,-0.1056400150174548,0.09962676416481543,-0.1056400150174548,8.337988457095092,-0.10564001501745501,4246.764010846828,-487.10922569057766
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.13325735926628113,-0.08596528636964723,-0.016608263996128105,-0.03119591218324647,0.035137308966255776,-0.031195912183246466,8.26655987244936,-0.031195912183246577,3953.9349151927468,-182.92173159899676
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.1459067016839981,-0.12224487623115107,-0.014581962479439707,-0.07885563570378687,0.030821023689339394,-0.07885563570378687,8.255304457725272,-0.07885563570378729,3909.670059474308,-354.4679110368079
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.14361116290092468,-0.10465486564704943,-0.014949685445911371,-0.11418452520137247,-0.006664833098324755,-0.11418452520137247,8.210879471490435,-0.11418452520137201,3739.7410884529554,-457.1422114998304
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.13158006966114044,-0.06893353945990573,-0.016876949462817818,-0.12580341012041962,0.08844747966877518,-0.12580341012041962,8.29905265481036,-0.12580341012041885,4084.5523244243814,-540.7085744243814
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.11832946538925171,-0.009259701753321262,-0.018999567275389605,0.03912116217348899,0.0045501334406910544,0.03912116217348899,8.208216179135105,0.0391211621734886,3729.7916563131384,86.65536517123655
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.11305902898311615,0.019768935411852984,-0.019843839881086824,-0.020089710022832462,-0.08688405528446771,-0.02008971002283247,8.109842860962774,-0.020089710022832108,3380.2556455066815,-120.3738095691815
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.12232902646064758,0.0014276934214711295,-0.01835887652661944,0.029021921433185993,0.11947669160805313,0.029021921433185993,8.309264478408123,0.029021921433185938,4126.487014473023,53.43144255822699
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.15000003576278687,-0.03868467239889756,-0.01392625020774527,0.1516005942476126,0.16645578532575958,0.1516005942476126,8.349304442678656,0.15160059424761307,4295.10464226016,623.1141077398397
