,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5157.667646704889,691.9461228263608
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4719.052416279801,1130.561353251449
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4582.467135480232,1585.1837434260178
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5519.697484610272,1022.7829841397279
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6543.914133077498,21.283620828751737
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6078.937590424654,-819.9644458934044
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6026.269400562466,-1210.2767247812162
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7246.876130782912,-1454.0548417204118
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,6952.273732724611,-886.8489280371114
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8517.003902622773,-1576.9765588727732
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,5971.20132472593,-326.04019191343014
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5447.852258754138,38.29031937086165
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.7457373738288879,-0.0404287696274751,0.32897105571680807,0.18096985727054948,0.08893579522837078,0.1809698572705495,8.600033141081502,0.18096985727054893,5541.868732855387,966.536540582113
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.7164487242698669,-0.02697387734743595,0.3181473415538161,0.11920417403336031,-0.022544893155050538,0.11920417403336031,8.48888622666244,0.11920417403336003,4958.799289699743,515.984889987757
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.6473014950752258,-0.001084809924010277,0.2925937617461335,0.11748910569345988,-0.08984722304708875,0.11748910569345988,8.421917670734762,0.11748910569346016,4637.52634718558,473.78664109567035
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.5647727251052856,0.027375389418254237,0.26209499072639486,-0.004716004550534114,0.04307243018811288,-0.004716004550534086,8.555171097934323,-0.004716004550534336,5298.699630193187,-130.59416144318675
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.5304048657417297,0.03438210194001945,0.24939423832757132,-0.029709550981269178,0.1896356221491164,-0.029709550981269206,8.702068063859688,-0.029709550981269928,6137.295583313616,-299.0402122198657
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.5032057762145996,0.038702571872848535,0.2393427277605841,-0.15123232436092518,0.10889457548287065,-0.15123232436092518,8.621660791157801,-0.15123232436092593,5663.0537076374885,-892.4951138874885
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.5021800398826599,0.033444114586909324,0.23896366361694243,-0.16456328218994073,0.10750558228453741,-0.16456328218994073,8.620605571923827,-0.1645632821899401,5657.0800415409085,-954.6718384159085
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.5080918669700623,0.02618674472784721,0.24114839823388443,-0.14878469408071973,0.29793618896095586,-0.1487846940807197,8.811369952564606,-0.14878469408071915,6846.2629291290605,-1064.8000385040605
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.5361029505729675,0.011981765817738799,0.25149998380981065,-0.002910815095877123,0.26489820611673504,-0.0029108150958771506,8.778665743684744,-0.002910815095876984,6625.950814906259,-151.62073678125944
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.540215790271759,0.005484901094450989,0.2530198968808527,-0.13331452347165107,0.45785151760334375,-0.13331452347165107,8.971952829135713,-0.1333145234716504,8039.022459080967,-1144.4291973622167
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.5680616497993469,-0.006652940912821537,0.2633104233710577,0.07659397146425873,0.12136661106879784,0.07659397146425875,8.635801696565526,0.07659397146425917,5743.717541001319,333.06566212368125
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.5842519998550415,-0.014598840453160178,0.26929361904037274,0.0999768355317151,0.035983484389520065,0.09997683553171507,8.55075234385061,0.09997683553171477,5275.333224030971,437.978787687779
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.522092878818512,0.0015015070128799879,0.24632251696322024,0.05936439019009945,0.006287256474782954,0.05936439019009948,8.521389889900233,0.059364390190099314,5122.659538600112,204.46448483738823
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.5023491978645325,0.006849263022204788,0.2390261764904188,0.13448461756447933,-0.10166605821844782,0.13448461756447933,8.41377034917136,0.13448461756448005,4599.888314230701,556.8587560817987
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.4712526798248291,0.012173002395609755,0.22753435874553388,0.06825555480094139,-0.15490662604768837,0.06825555480094139,8.36086355530648,0.06825555480094181,4362.797230599685,214.66761315031545
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.43577224016189575,0.01600740002359219,0.21442244873701685,-0.09738221570964528,-0.004600111801265128,-0.09738221570964528,8.511503843517263,-0.09738221570964534,5072.256357352472,-562.9423925087222
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.390390008687973,0.020780255377198076,0.19765129988078065,-0.15805451119078023,0.1378926837023257,-0.15805451119078023,8.654330412985214,-0.1580545111907803,5851.1520211144025,-955.6500679894025
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.3422207832336426,0.025650674383198513,0.17985020848120098,-0.2837543547388203,0.04940205620348753,-0.2837543547388203,8.566173559450734,-0.2837543547388197,5357.331326447395,-1404.5825471505204
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.29170918464660645,0.030200487491696293,0.1611834855952536,-0.29060700288558877,0.029725404262848587,-0.29060700288558877,8.546830681474455,-0.2906070028855883,5254.681747069675,-1404.159286132175
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.2325419783592224,0.03469676473554312,0.1393180551872415,-0.289400152217234,0.19610584591431296,-0.289400152217234,8.71354489709028,-0.28940015221723314,6208.149590127816,-1653.4015432528158
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.14851602911949158,0.038532303983845245,0.10826599677764506,-0.21529229935184918,0.12166421908456942,-0.21529229935184918,8.639437044224897,-0.2152922993518498,5764.639592892212,-1209.891546017212
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.06802856922149658,0.0526358560884579,0.07852159842682199,-0.25320485151816036,0.28335321914931305,-0.25320485151816036,8.801459818254001,-0.2532048515181611,6778.740763323445,-1621.9936930109452
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.02718464285135269,0.05950112093714842,0.043335251240000476,-0.09522205553705995,-0.09860856106225938,-0.09522205553705995,8.419831812006786,-0.09522205553705909,4627.861120172707,-504.73514361020716
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.1263405978679657,0.07663615013376648,0.006691850782236733,-0.0011545432795365546,-0.22661828386861593,-0.0011545432795365684,8.29215586316479,-0.0011545432795365684,4073.039081374701,-86.2148626247008
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.22542306780815125,0.09895870685147137,-0.029924393030394097,-0.004791158409111318,-0.2699596535188314,-0.004791158409111318,8.249148267478935,-0.004791158409110707,3901.538797055729,-96.45017400885399
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.3330458402633667,0.10385262812483628,-0.06969673296489935,-0.0123577809992972,-0.410388967673766,-0.012357780999297185,8.10905272728836,-0.012357780999296963,3391.3801180575697,-108.78124110444469
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.4357161521911621,0.1251316841511097,-0.107638875264506,0.042488000140031124,-0.49007986005772824,0.042488000140031124,8.029695608868758,0.042488000140030735,3132.575410638772,70.51418897060285
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.5287473201751709,0.12357057069383559,-0.14201884107614451,-0.16042348931718994,-0.3610414016144265,-0.16042348931718992,8.159067841276418,-0.1604234893171892,3565.3650676263155,-589.4451457513155
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.6069381237030029,0.10602426770832529,-0.170914502716483,-0.21404815723761123,-0.23067311889493797,-0.21404815723761123,8.289769897960268,-0.2140481572376114,4063.330153073164,-848.8821550262892
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.6605257391929626,0.09557697968068135,-0.19071797749161137,-0.1971578107084425,-0.3211661297693248,-0.19715781070844252,8.19961066105024,-0.1971578107084433,3712.926632842275,-725.64806838915
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.679607093334198,0.10004649747079108,-0.19776955297143556,0.0035478251351502565,-0.3292276343038406,0.0035478251351502843,8.191882930480084,0.0035478251351506174,3684.3370171655206,-60.98398982177059
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.6705458760261536,0.07854782651164827,-0.19442095112096813,-0.010816755441790893,-0.13763316039389667,-0.010816755441790893,8.383811178354389,-0.01081675544179106,4464.093817311764,-136.51520403051381
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6468909382820129,0.03154481239997353,-0.18567919318603837,-0.024887385363803388,-0.172280970879114,-0.024887385363803388,8.34949714183353,-0.02488738536380275,4313.477333128782,-190.35135656628245
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.6113299131393433,0.014573705931121839,-0.17253750255562564,0.08029381662829807,0.03229411816686542,0.08029381662829807,8.55440600484387,0.08029381662829849,5294.646417364927,327.7979185725726
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5638949871063232,0.020605272355424753,-0.15500777385681846,0.34022553000990263,-0.29695158615907835,0.34022553000990263,8.225494074482285,0.34022553000990285,3810.310609385268,1437.304136708482
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5256408452987671,-0.03659678318241333,-0.14087083334540385,0.062380995060454664,-0.37418096799625655,0.06238099506045469,8.148598466609467,0.06238099506045458,3528.2222259585146,151.92328185398537
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.4901711940765381,-0.04278180442085944,-0.1277629102396702,0.2229141033933748,-0.3677981707281075,0.2229141033933748,8.155315037841977,0.22291410339337503,3552.0062826773124,798.2891274789376
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.4531014561653137,-0.025664628349185648,-0.11406366997802625,0.27230852542393424,-0.45475590468689286,0.27230852542393424,8.06869107784755,0.27230852542393436,3257.1844573377957,934.0923981309543
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.41219478845596313,-0.014942846221837613,-0.0989464800319936,0.26274911097533815,-0.4813874648252159,0.26274911097533815,8.042393291673587,0.2627491109753386,3172.6182448404907,870.9982102376343
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.37130382657051086,-0.022479441657611954,-0.08383509422343843,-0.0706926819758559,-0.30285765476172044,-0.07069268197585588,8.221256875701442,-0.07069268197585643,3794.195494301457,-329.8610216452071
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.33399176597595215,-0.03019440287236952,-0.07004630283877891,-0.18366392374036702,-0.12980491901723384,-0.18366392374036705,8.394643385410289,-0.183663923740367,4512.723546207706,-832.578038395206
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.2956838309764862,-0.01553067822954246,-0.05588948288116541,-0.0970761494707974,-0.18633763515887886,-0.0970761494707974,8.338444443233005,-0.0970761494707979,4266.053280212922,-472.3230556035469
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.2741020619869232,-0.05336705969974426,-0.04791387109326013,-0.2183911853920027,-0.17937195242566517,-0.21839118539200264,8.345743899930577,-0.21839118539200264,4297.314406672858,-912.4892113603582
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.2646835744380951,-0.04880611128723428,-0.044433238882110065,-0.09881072418607176,0.01235455184496139,-0.09881072418607176,8.537804178165564,-0.0988107241860714,5207.454786210323,-584.5558604290727
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.2475574016571045,-0.002911281772161045,-0.03810420693019606,0.10701298503411119,-0.0247059846232717,0.10701298503411119,8.50107741566169,0.10701298503411039,5019.635217911297,455.14896177620267
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.23771071434020996,-0.026306807350354733,-0.03446533212459414,-0.11786255220268747,0.17036628859789693,-0.11786255220268749,8.696483462847219,-0.11786255220268771,6103.111193517664,-787.3455685176641
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.24168169498443604,-0.037854533974672366,-0.035932820728097836,0.15233072174294668,-0.1778766330303577,0.15233072174294668,8.348574315183322,0.15233072174294726,4309.497655022992,608.7210949770079
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.23728010058403015,0.006589343860883168,-0.03430619743311067,0.1724283658873676,-0.26761633208396335,0.1724283658873676,8.259168390094077,0.17242836588736843,3940.8392833353787,647.9839588521213
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.24253100156784058,-0.021958674770118036,-0.0362466846936246,-0.01848810888270297,-0.2762819451820619,-0.01848810888270297,8.25083655096034,-0.018488108882703358,3908.132953678914,-148.47816852266396
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.2603819966316223,-0.028831438610916638,-0.042843577039446135,0.09144750190766571,-0.38353581174831275,0.09144750190766571,8.143916458358447,0.09144750190766615,3511.7370004724175,259.27618312133245
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.2892390489578247,-0.029897653143132807,-0.05350779306401583,0.08461155580760162,-0.43594877785723807,0.0846115558076016,8.091837266213883,0.08461155580760149,3333.478561211112,221.7235872263882
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.3180161118507385,-0.014171154877262115,-0.06414244873756182,-0.14825986247057327,-0.2831650092758438,-0.14825986247057327,8.244954808759635,-0.14825986247057266,3885.2079270560603,-602.6090501029353
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.3398583233356476,-0.0017401965336320546,-0.07221430788299177,-0.22323142324845197,-0.13197292406144673,-0.22323142324845197,8.396480667938393,-0.22323142324845158,4521.02415456223,-977.1804045622303
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.35020285844802856,0.009047161600129139,-0.07603716393443988,-0.07496470844345354,-0.20648531621215332,-0.07496470844345354,8.322302049752047,-0.07496470844345282,4197.725795438954,-381.27877395457926
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.35339608788490295,0.002858599910352533,-0.07721723209060158,-0.23069267556561138,-0.2086753134230066,-0.23069267556561135,8.320445826505553,-0.2306926755656118,4189.939252029006,-930.0574160915057
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.3579401969909668,-0.01620966527796308,-0.0788965221510863,-0.16905978262759644,-0.02210873142401485,-0.16905978262759644,8.507346182468906,-0.16905978262759724,5051.207264824697,-871.2888077934467
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.36790356040000916,-0.031319518976205385,-0.08257851497988414,0.04029664174195069,-0.06918029267295978,0.04029664174195069,8.46060839518432,0.04029664174194991,4820.511377236139,97.7073727638608
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3714240789413452,-0.013340215345021611,-0.08387953387186642,-0.004328866909568463,0.12095208685062464,-0.004328866909568463,8.651074548672264,-0.004328866909569129,5832.129192873232,-141.53397802948166
