,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.978467055844376,0.021985939455916537,0.13166108134258778,-0.10967514188667124,-0.06075575994945149,-0.11180281775567301,Train,-0.11180281775567301,0.0,-0.06075575994945149,-0.04891938193721975,0.0709053213931363,-0.04891938193721976,10.049372377237512,-0.04891938193721934,25495.463084137948,-3460.0255841379476
2011-03-01,23398.455,10.060467720031738,9.975750364689148,0.0847173553425904,0.12862888747933152,-0.04391153213674112,-0.057619079294876856,-0.10594490179739023,Train,-0.10594490179739023,0.0,-0.057619079294876856,0.013707547158135734,0.07100980818445465,0.013707547158135741,10.046760172873602,0.013707547158135824,25428.948025291527,-2030.4929471665273
2011-04-01,23398.455,10.060467720031738,9.973033673533918,0.08743404649782072,0.003278627870906566,0.08415541862691416,-0.05181135504613999,-0.09509867156086169,Train,-0.09509867156086169,0.0,-0.05181135504614,0.13596677367305415,-0.04853272717523343,0.13596677367305415,9.924500946358684,0.13596677367305432,22502.442760490074,896.0123176349261
2011-05-01,24670.604,10.113408088684082,9.970316982378689,0.143091106305393,-0.12531959668735354,0.26841070299274655,-0.04861236354109988,-0.08912438681483395,Train,-0.08912438681483395,0.0,-0.04861236354109988,0.31702306653384643,-0.17393196022845342,0.31702306653384643,9.796385022150236,0.3170230665338458,19796.435020192966,4874.1684954320335
2011-06-01,26169.922,10.172404289245605,9.96760029122346,0.204803998022145,0.024747235448187053,0.18005676257395795,-0.03076401801788555,-0.05579166360091759,Train,-0.05579166360091759,0.0,-0.03076401801788555,0.2108207805918435,-0.0060167825696984985,0.2108207805918435,9.961583508653762,0.21082078059184362,23352.59354407974,2817.3283309202598
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065358,0.02693971894254027,-0.048679546177064735,-0.08924985391801643,Train,-0.08924985391801643,0.0,-0.048679546177064735,0.07561926511960501,0.13536707652358884,0.07561926511960501,10.100250676591822,0.07561926511960415,26826.246709263956,-565.4556936389563
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691993,-0.09032616227085578,Train,-0.09032616227085578,0.0,-0.04925586642691993,-0.02031039716576604,0.012176386201981415,-0.020310397165766048,9.974343295114984,-0.020310397165765437,23652.489647038452,-2616.597068913452
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23719.364747030693,-4455.394043905693
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,30853.822979604854,-7682.5378233548545
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,31040.663284939998,-6778.9640661899975
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36205.091724123806,-8444.982349123806
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25738.059301443816,-3157.4147701938164
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,24183.19112314713,-2238.6208106471313
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,24108.76972931927,1924.8513644307313
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.13324496150016785,0.0032240005870224075,-0.07223717380976259,0.1227735564654367,-0.06895854593885603,0.1227735564654367,9.871474833732318,0.12277355646543597,21340.25804251478,558.8786762352211
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.11217953264713287,-0.016059056738630784,-0.060957475767969095,0.17411561312638965,-0.18627707245532263,0.17411561312638965,9.751439616060622,0.17411561312638923,18926.331314882664,1518.9206382423363
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.11002470552921295,0.0026893066398756826,-0.0598036516805519,0.03666091868854322,-0.03505641623236484,0.03666091868854322,9.899943581128351,0.036660918688543376,21956.547802477337,-1284.1259274773365
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.0917845219373703,-0.03323053752513813,-0.05003675993682084,-0.007769037194416226,0.13400986276383275,-0.0077690371944162395,10.066293168969318,-0.0077690371944161285,25930.5540870295,-2577.532602654501
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.11769312620162964,0.0048113852670560175,-0.06390978549087048,-0.07052360672442096,-0.0024775328619691325,-0.07052360672442096,9.927089082188289,-0.07052360672442148,22560.76016111198,-3478.525786111979
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.11581692099571228,-0.014626533077942233,-0.06290515233885469,-0.09213012553579097,0.007457592693008316,-0.09213012553579096,9.934307516588037,-0.0921301255357907,22724.20996289084,-3914.57715039084
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.13797233998775482,-0.013320910863697466,-0.07476849668200353,-0.13563077688094455,0.26024746784719904,-0.13563077688094455,10.184380700586999,-0.13563077688094438,29180.88276064931,-6055.0311981493105
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.16910888254642487,0.0025584951090362185,-0.09144087494581703,-0.03161933796998424,0.2721357416368774,-0.03161933796998423,10.193552283221448,-0.03161933796998362,29449.757930470732,-3552.4376179707324
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.18854941427707672,0.03194720391366737,-0.10185050530385577,-0.11829845327409004,0.42442160089162195,-0.11829845327409005,10.343121451320965,-0.11829845327408961,34201.1604814294,-6622.787434554397
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.16849033534526825,0.00015801239882207163,-0.09110966755847548,0.08136854507715692,0.10121435094658009,0.08136854507715692,10.017197510220695,0.08136854507715618,24688.174616913308,-381.04180441330755
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.16813644766807556,-0.01155035098743068,-0.09092017480391092,0.0828845625982965,0.04074090653867686,0.0828845625982965,9.954007374657563,0.0828845625982968,23176.332123252396,-323.08407637739583
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.17978514730930328,-0.022794366454810533,-0.09715758945372786,0.02488737990576019,0.03147129802560365,0.02488737990576019,9.94202107498926,0.024887379905759843,22900.18000220487,-1591.68390845487
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.20911389589309692,-0.01246195623504237,-0.11286196605469169,0.1361546255443033,-0.10958333818378513,0.1361546255443033,9.798249747624642,0.1361546255443038,19833.38624283886,793.6020384111398
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.23572634160518646,-0.035630586008942255,-0.12711187066761126,0.16256451575596542,-0.2524314673549648,0.16256451575596542,9.652684927298234,0.16256451575596564,17146.498278919982,1163.361096080018
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.29566067457199097,-0.013381566752230678,-0.1592043185792266,0.03230743303883121,-0.13445708313103955,0.03230743303883121,9.76794262036693,0.03230743303883088,19241.28080347598,-1204.02494410098
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.3456355929374695,-0.04290091864660994,-0.18596389668981717,-0.015348059520570112,-0.0019172739891635815,-0.015348059520570112,9.897765738353577,-0.01534805952056928,21908.77975017806,-2326.7719376780587
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.43524736166000366,-0.013891111719028626,-0.23394742929355009,-0.05592735607071578,-0.17251517666464875,-0.05592735607071578,9.724451144522865,-0.05592735607071653,18422.34309898767,-2611.347981800169
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.5085899233818054,0.014808585024204624,-0.2732194496072659,-0.04906943149936199,-0.2028567045754029,-0.04906943149936199,9.691392925456881,-0.049069431499361826,17823.257103000786,-2421.1672592507857
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5453502535820007,-0.016242938772998983,-0.29290314213817237,-0.12337068344826185,0.0421128223910302,-0.12337068344826185,9.933645761268085,-0.12337068344826108,22709.176409116597,-4490.184221616597
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.5996339321136475,-0.03516777556005912,-0.32196988968490203,-0.12014789679979376,0.041606726897792434,-0.12014789679979376,9.930422974619617,-0.12014789679979287,22636.104167169968,-4417.111979669968
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6775153279304504,0.015200114773821327,-0.36367227485900544,-0.11429501473412396,0.16259983133647227,-0.11429501473412396,10.048699387903069,-0.11429501473412351,25478.310008982015,-4851.321727732015
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.7064974904060364,-0.008202269406887841,-0.3791910684047494,0.014206154092817613,-0.18686704989969385,0.014206154092817586,9.696515815511674,0.014206154092818224,17914.803102281418,-1422.2991960314175
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7458792328834534,-0.019663990927786923,-0.40027842279017584,0.06505897816556921,-0.2686173414475881,0.06505897816556927,9.612048832808552,0.0650589781655686,16463.658843863675,-516.3619688636754
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.8027083277702332,0.0006607333669884641,-0.43070813940232794,0.05458478591192878,-0.30207925192299645,0.054584785911928835,9.575870231177914,0.0545847859119295,15878.63695690599,-658.2824647184898
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8459296822547913,0.055050038117640865,-0.45385145307253094,0.0581014163125822,-0.4505728252016244,0.0581014163125822,9.42465996674406,0.05810141631258148,13650.198629599365,-519.8031217868647
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.8140400052070618,0.024397087655352312,-0.43677580128978183,0.14782266724283344,-0.5620953979771354,0.14782266724283344,9.31042070281332,0.1478226672428331,12176.476605080843,635.881793356657
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7756640911102295,-0.019259469010584396,-0.41622702793652966,-0.09363314711514303,-0.3914797924883426,-0.09363314711514309,9.478319617146882,-0.0936331471151437,14402.726817539444,-2499.047130039444
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7701130509376526,-0.023779243708700215,-0.4132546670412749,-0.1760912650207218,-0.2292080443406213,-0.17609126502072175,9.637874674139374,-0.17609126502072137,16894.41083559206,-4036.6188434045616
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.77506023645401,0.022590897934149923,-0.41590368782174697,-0.12139819320614004,-0.35447143519284563,-0.12139819320613998,9.509894592131921,-0.12139819320614009,14864.78040928731,-2915.6661514748102
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7223976254463196,-0.03118101686977437,-0.3877049573613607,0.037211049377732786,-0.31734221232949766,0.037211049377732786,9.54430712384004,0.03721104937773312,15385.253586867968,-891.8414774929679
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.7038641571998596,-0.01811501189034792,-0.3777810233676258,-0.05705236705967559,-0.04276505883842324,-0.05705236705967559,9.816167586175887,-0.057052367059675646,20191.978579340583,-2881.6641262155827
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6714521646499634,-0.021638226974285857,-0.3604256924391023,-0.14864490839818123,0.003150924143592193,-0.14864490839818123,9.859366878002673,-0.14864490839818068,21083.417082197822,-4590.913175947822
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6338328719139099,0.023341743214774224,-0.3402820596856973,-0.01862863721656277,0.1859900465097804,-0.01862863721656277,10.039489309213634,-0.018628637216563604,25244.72089708894,-2754.9435533389405
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5374675989151001,-0.028195196404484202,-0.2886822945574898,0.19744662277773586,-0.09635827605243422,0.19744662277773586,9.75442429549619,0.19744662277773628,18982.90772064575,2007.5512637292486
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.47376811504364014,-0.07222721713011959,-0.25457375831543533,-0.12808346312513613,-0.12291267697284755,-0.1280834631251361,9.725153203420547,-0.12808346312513663,18435.28191230842,-3714.699881058419
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.46647942066192627,-0.06512537157867848,-0.2506709528079745,0.04104376720375899,-0.122042065328643,0.04104376720375899,9.723307123909523,0.04104376720375846,18401.27846620023,-1000.0968255752305
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.4806938171386719,-0.04261778030888119,-0.25828219591261814,0.1394857473879741,-0.2550035680417116,0.1394857473879741,9.587628930041225,0.13948574738797426,16066.462956451505,698.6444654234947
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.4928664267063141,-0.0010994721111356465,-0.26480014345888275,0.2414547343049539,-0.3901197401462363,0.2414547343049539,9.449796066781472,0.2414547343049538,13997.685460180966,2176.7803601315336
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.4698638617992401,0.004075393925266901,-0.2524831862229911,-0.07282109041271467,-0.22773595077480405,-0.07282109041271465,9.609463164997676,-0.0728210904127149,16421.14169677135,-2563.8038061463485
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.43164128065109253,-0.08357982134317987,-0.23201651655597708,-0.18944279046651744,-0.04796989385532349,-0.18944279046651744,9.786512530761927,-0.1894427904665168,19601.946635562603,-4881.364604312603
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.4783291816711426,0.00711402504929054,-0.2570160278113785,-0.008716710171635222,-0.19558377518247716,-0.008716710171635222,9.636181958279545,-0.008716710171635,16865.83589716102,-1690.9149987235214
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.4610363841056824,0.0034422322581939002,-0.2477564235471079,-0.13822953676518193,-0.1773936785152449,-0.1382295367651819,9.65165536379155,-0.13822953676518246,17128.852925525716,-3589.5521442757163
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.4317918121814728,-0.06046035363626595,-0.23209712019430337,-0.10412550121156053,0.1029188443348992,-0.10412550121156053,9.929251195486463,-0.10412550121156094,22609.59401592622,-4117.998312801221
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.4627724885940552,-0.05808811408036452,-0.24868603834557548,0.055742151964299796,0.11489057823711898,0.055742151964299796,9.938506238233455,0.055742151964299325,22819.827388864724,-920.6906701147236
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5150428414344788,0.029129211709639835,-0.276674730182392,-0.10572221307928992,0.24959737601308568,-0.10572221307928992,10.070496344854192,-0.10572221307928942,26039.778353424135,-4776.715853424135
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.48790687322616577,0.014705271805645181,-0.26214450012645946,0.1386850179003696,-0.06982048162140389,0.1386850179003696,9.748361796064474,0.1386850179003698,18868.165953261112,804.709046738888
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.44793760776519775,-0.05257510279855815,-0.24074255058641722,0.11134392531571902,-0.10908146924382944,0.11134392531571902,9.70638411728682,0.1113439253157189,18092.476881202376,262.8160875476242
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.4659884572029114,-0.0075595928962074455,-0.2504080614324474,-0.07252623234759803,-0.12177917395311591,-0.072526232347598,9.690969721422306,-0.0725262323475988,17815.71540143331,-2777.09626080831
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.45356687903404236,-0.029280087320010473,-0.24375680111750775,0.051905929963908776,-0.24047817324660117,0.051905929963908776,9.569554030973592,0.05190592996390819,15778.65407904706,-694.6013446720608
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.45836880803108215,-0.06036957465633097,-0.24632804281795562,0.1268635976927885,-0.37164763950530916,0.1268635976927885,9.435667873559654,0.12686359769278788,13801.29988048759,419.5087132624103
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5054553747177124,0.006216239710237326,-0.2715410236575762,-0.07504365064370377,-0.24679378820938916,-0.07504365064370375,9.557805033700344,-0.07504365064370333,15594.343816844741,-2463.948309032241
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.4994898736476898,-0.0266085480407644,-0.2683467354611526,-0.1582501240731075,-0.08430011276049904,-0.1582501240731075,9.717582017994006,-0.158250124073108,18296.224482430996,-4120.849482430996
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5141653418540955,-0.02227774231523849,-0.27620486411094497,0.04904242121138047,-0.21477261148204363,0.04904242121138047,9.584392828117233,0.04904242121138047,16014.55105007783,-748.7629641403291
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.527730405330658,0.024993564822248793,-0.2834684152591734,-0.10752539785785081,-0.21310567022731036,-0.10752539785785081,9.583343078216737,-0.10752539785785054,15997.747548236906,-2958.2202044869064
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.4868851602077484,0.007451237296154767,-0.26159741350346594,-0.14274913431553254,0.07341855102573663,-0.14274913431553254,9.867150608314557,-0.14274913431553315,21248.172874044474,-4528.499045919474
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.4409782886505127,0.0022166452641051437,-0.23701611241429238,-0.03052905633714914,0.1265605041684021,-0.03052905633714914,9.917575870301993,-0.03052905633714964,22347.143059594095,-2674.2680595940947
