,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.5526220293931856,Train,-0.43040668964385986,-0.12221533974932575,-0.15548413283516313,-0.044150210898911496,-0.12151891002791557,-0.044150210898911496,6.610737182181871,-0.0441502108989118,753.4360715715902,-43.49692362237147
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-2.2059353782613944,Train,-0.9788013100624084,-1.227134068198986,-0.35359132786459074,-0.44330137299743794,-0.2819744851930824,-0.44330137299743794,6.451326542369997,-0.4433013729974382,642.2670168358708,-236.58751244133953
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-1.0782092451221477,Train,-1.6580424308776855,0.5798331857555379,-0.5989667348856472,0.20946435602766433,-0.531139706608831,0.20946435602766433,6.20320625630754,0.20946435602766478,500.9194352269208,107.59985188245417
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-1.1673756465197451,Train,-0.8854623436927795,-0.2819133028269656,-0.319872687808785,-0.10184099476013525,-0.2779414402221759,-0.10184099476013525,6.457449458047488,-0.10184099476013486,646.2177692572045,-71.50512277282951
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.3862476374383199,Train,-0.9251746535301208,0.5389270160918009,-0.3342187335522876,0.1946870292090756,-0.23118027402588076,0.1946870292090756,6.505255559597077,0.1946870292090752,677.9102387027841,133.4487700862784
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-1.7416164811176331,Train,-1.2022348642349243,-0.5393816168827088,-0.43430655198329116,-0.1948512534450394,-0.3808048123146591,-0.1948512534450394,6.356675956661592,-0.19485125344503906,584.1740472039335,-110.88129207698034
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-2.1939041631729728,Train,-2.1557438373565674,-0.03816032581640538,-0.7787610398051221,-0.013785392539276353,-0.6368611308820646,-0.013785392539276353,6.101664573447479,-0.013785392539276131,452.4558615424429,-12.969716522911654
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-1.3499709994426585,Train,-1.4019768238067627,0.05200582436410417,-0.5064632031741018,0.01878706976028033,-0.5276805816049825,0.01878706976028033,6.211890058077854,0.018787069760280772,505.2969834791008,1.8024122728523366
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-1.2647906151153874,Train,-0.7423820495605469,-0.5224085655548405,-0.2681850258968423,-0.1887197498444239,-0.2568032424890692,-0.1887197498444239,6.4838123325470605,-0.18871974984442375,663.5071881364969,-122.6011822771219
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.8073738246880517,Train,-0.4399959444999695,-0.36737788018808226,-0.15894824482903405,-0.13271501697877783,-0.3138529107080082,-0.1327150169787778,6.427807599681414,-0.13271501697877763,627.3145787280184,-86.40857286864343
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,0.1231108860881219,Train,-0.22370126843452454,0.34681215452264647,-0.08081193571932739,0.12528566214262965,-0.21055473703573585,0.12528566214262965,6.53215070870698,0.12528566214262948,696.4173915417069,81.13503765751182
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.24860441595186908,Train,-0.1911698579788208,-0.05743455797304828,-0.06905998514254803,-0.020748196196949398,-0.1099593534781606,-0.020748196196949398,6.633791027617848,-0.020748196196949564,771.030757480216,-27.28496890599729
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-1.707783978151314,Train,-0.0900411456823349,-1.617742832468979,-0.032527304507015714,-0.5844085315329813,0.0014379183002318496,-0.5844085315329813,6.746233234749534,-0.584408531532981,862.9082729996504,-389.6155178726973
2014-05-01,878.9723,6.779890537261963,6.745840251802595,0.034050285459367835,0.07161684267150838,-0.03756655721214054,-0.10399065960084539,Train,-0.2489243745803833,0.14493371497953791,-0.08992376618307601,0.05235720897093547,-0.018306923511567638,0.05235720897093547,6.7275333282910275,0.05235720897093543,846.9033804907458,32.0689095483167
2014-06-01,574.71265,6.3556084632873535,6.746885187155888,-0.3912767238685344,0.06782702827681618,-0.4591037521453506,-1.270877758140395,Train,-0.2750609517097473,-0.9958168064306476,-0.09936558743729754,-0.3597381647080531,-0.03153855916048136,-0.35973816470805303,6.715346627995406,-0.35973816470805264,836.6329445849417,-261.9202981005667
2014-07-01,709.93915,6.566586971282959,6.747930122509181,-0.1813431512262218,0.04193124758660912,-0.22327439881283093,-0.6180617476712745,Train,-0.422902375459671,-0.1951593722116035,-0.15277320428426935,-0.07050119452856157,-0.11084195669766023,-0.07050119452856157,6.63708816581152,-0.0705011945285614,773.5804506128642,-63.64130266364543
2014-08-01,608.5193,6.412670612335205,6.748975057862474,-0.33630444552726857,0.10303845952640682,-0.4393429050536754,-1.216176351468222,Train,-0.42189741134643555,-0.7942789401217865,-0.15241016166100954,-0.28693274339266583,-0.04937170213460272,-0.28693274339266583,6.699603355727871,-0.28693274339266583,823.5491224005635,-215.02983529118853
2014-09-01,676.1325,6.517867088317871,6.7500199932157665,-0.23215290489789542,0.053501739668632045,-0.28565464456652745,-0.7907409438339007,Train,-0.5633217692375183,-0.2274191745963824,-0.203499617697717,-0.08215502686881046,-0.14999787802908493,-0.08215502686881049,6.600022115186682,-0.08215502686881049,745.3953936532257,-69.26288632900696
2014-10-01,777.5524,6.657436370849609,6.75106492856906,-0.09362855771945089,0.14189990892305746,-0.23552846664250834,-0.6519831046166438,Train,-0.4675321578979492,-0.18445094671869455,-0.1688956837624102,-0.06663278288009813,-0.026995774839352754,-0.06663278288009813,6.724069153729707,-0.06663278288009788,843.971176934403,-66.4187477351843
2014-11-01,1048.0054,6.955597877502441,6.752109863922353,0.20348801358008828,-0.021217378430880767,0.22470539201096904,0.6220229817475931,Train,-0.28743183612823486,0.9094548178758279,-0.10383456127644522,0.32853995328741425,-0.12505193970732598,0.32853995328741425,6.627057924215027,0.3285399532874145,765.8500552340139,282.1553158597361
2014-12-01,912.77893,6.817588806152344,6.753154799275646,0.06443400687669776,0.011381783407773087,0.05305222346892467,0.1468576340565485,Train,-0.18922992050647736,0.33608755456302586,-0.06835918400980694,0.12141140747873161,-0.05697740060203385,0.12141140747873161,6.696177398673612,0.1214114074787318,820.7290859382708,92.04984472579167
2015-01-01,507.0994,6.230677127838135,6.754199734628939,-0.5235226067908041,-0.15490466587897414,-0.36861794091183,-1.0203975466705393,Train,0.04818262532353401,-1.0685801719940733,0.017405941627789773,-0.3860238825396197,-0.13749872425118437,-0.3860238825396197,6.616701010377755,-0.38602388253961983,757.9488420054378,-250.84944625348464
2015-02-01,1217.0386,7.104997158050537,6.755244669982232,0.3497524880683054,-0.12974280131640845,0.47949528938471386,1.3273250230793094,Train,0.3762255609035492,0.9510994621757602,0.1359112358033158,0.3435840535813981,0.006168434486907348,0.34358405358139804,6.761413104469139,0.3435840535813979,876.1223281107958,340.9162461079542
2015-03-01,676.1325,6.517867088317871,6.756289605335525,-0.2384225170176535,-0.04089936833561257,-0.1975231486820409,-0.5467778801737816,Train,0.12593266367912292,-0.6727105438529045,0.045493091717446546,-0.24301624039948744,0.004593723381833975,-0.24301624039948747,6.760883328717359,-0.24301624039948777,875.6577730358898,-199.52526571167107
2015-04-01,1048.0054,6.955597877502441,6.757334540688818,0.19826333681362307,0.033965222807247564,0.1642981140063755,0.454805297973281,Train,0.4231206476688385,0.03168465030444251,0.15285205497590823,0.011446059030467276,0.1868172777831558,0.011446059030467276,6.944151818471974,0.011446059030467026,1051.9859628105494,-3.980591716799381
2015-05-01,946.5855,6.853917121887207,6.758379476042111,0.09553764584509583,0.07161684267150838,0.023920803173587454,0.06621687705253564,Train,0.33931902050971985,-0.2731021434571842,0.12257877242123244,-0.09865796924764499,0.1941956150927408,-0.09865796924764497,6.952575091134852,-0.09865796924764503,1060.8930112703931,-114.30750101648687
2015-06-01,980.39215,6.888972282409668,6.759424411395404,0.1295478710142639,0.06782702827681618,0.061720842737447726,0.17085385576171405,Train,0.4359866976737976,-0.26513284191208353,0.1574999070566698,-0.09577906431922208,0.22532693533348597,-0.09577906431922206,6.98475134672889,-0.09577906431922223,1095.6163906384497,-115.22423975954348
2015-07-01,811.359,6.699942588806152,6.760469346748697,-0.060526757942544585,0.04193124758660912,-0.10245800552915371,-0.28362129423242555,Train,0.4662679433822632,-0.7498892376146887,0.16843898710220795,-0.2708969926313617,0.21037023468881708,-0.2708969926313617,6.970839581437514,-0.2708969926313616,1080.4661484477933,-269.10713965873083
2015-08-01,1183.2319,7.076849937438965,6.76151428210199,0.31533565533697505,0.10303845952640682,0.21229719581056822,0.587674971094134,Train,0.5453265309333801,0.0423484401607539,0.19699884972592682,0.015298346084641395,0.30003730925233363,0.015298346084641423,7.061551591354323,0.015298346084641423,1183.1552785433203,0.07665505042973564
2015-09-01,878.9723,6.779890537261963,6.762559217455283,0.017331319806680234,0.053501739668632045,-0.03617041986195181,-0.10012591247697047,Train,0.45655786991119385,-0.5566837823881643,0.16493122946334737,-0.20110164932529917,0.2184329691319794,-0.20110164932529917,6.980992186587262,-0.20110164932529884,1091.5017726115498,-212.52948257248727
2015-10-01,1081.812,6.987316608428955,6.7636041528085755,0.22371245562037956,0.14189990892305746,0.0818125466973221,0.2264711308687614,Train,0.554693877696991,-0.3282227468282296,0.20038279756770283,-0.11857025087038073,0.3422827064907603,-0.11857025087038076,7.105886859299336,-0.11857025087038053,1236.8363087998223,-155.0242970810723
2015-11-01,980.39215,6.888972282409668,6.764649088161869,0.1243231942477987,-0.021217378430880767,0.14554057267867945,0.4028812133641424,Train,0.5627386569976807,-0.15985744363353827,0.20328896878556427,-0.057748396106884814,0.1820715903546835,-0.057748396106884814,6.946720678516553,-0.0577483961068852,1054.694413704126,-74.30226282521971
2015-12-01,1115.6187,7.018060207366943,6.765694023515162,0.2523661838517812,0.011381783407773087,0.24098440044400812,0.6670860631217993,Train,0.6009371280670166,0.0661489350547827,0.2170881412723098,0.023896259171698325,0.2284699246800829,0.023896259171698325,6.994163948195245,0.02389625917169802,1105.9871349585858,9.631517385164216
2016-01-01,1352.265,7.210275650024414,6.766738958868455,0.44353669115595906,-0.15490466587897414,0.5984413570349332,1.6565880950723868,Train,0.6057498455047607,1.050838249567626,0.21882673227331745,0.3796146247616157,0.06392206639434331,0.3796146247616158,6.830661025262798,0.3796146247616159,939.013642232185,413.2513724162525
2016-02-01,912.77893,6.817588806152344,6.767783894221748,0.049804911930595885,-0.12974280131640845,0.17954771324700433,0.49701879852714725,Train,0.49851757287979126,-0.0014987743526440056,0.1800891444936452,-0.0005414312466408555,0.05034634317723674,-0.0005414312466408555,6.818130237398985,-0.0005414312466411886,927.3080241689062,-14.529093504843672
2016-03-01,845.16565,6.740715026855469,6.768828829575041,-0.02811380271957198,-0.04089936833561257,0.012785565616040592,0.035392633779926616,Train,0.5494692325592041,-0.5140765987792775,0.19849539795666887,-0.18570983234062827,0.1575960296210563,-0.18570983234062827,6.926424859196097,-0.18570983234062854,1033.4841980498086,-188.31854863574608
2016-04-01,1081.812,6.987316608428955,6.769873764928334,0.21744284350062149,0.033965222807247564,0.18347762069337392,0.50789745491321,Train,0.587090015411377,-0.07919256049816692,0.21208588095587638,-0.02860826026250246,0.24605110376312395,-0.02860826026250246,7.0159248686914575,-0.028608260262502405,1130.3402056094606,-48.528193890710554
2016-05-01,1622.718,7.3924736976623535,6.770918700281627,0.6215549973807262,0.07161684267150838,0.5499381547092178,1.5223229300714707,Train,0.5555990934371948,0.9667238366342759,0.2007098061569764,0.3492283485522414,0.2723266488284848,0.3492283485522414,7.043245349110112,0.3492283485522414,1161.6750561022632,461.04296147586183
2016-06-01,878.9723,6.779890537261963,6.77196363563492,0.007926901627042682,0.06782702827681618,-0.0599001266497735,-0.16581380202897736,Train,0.46535712480545044,-0.6311709268344278,0.1681099544919038,-0.2280100811416773,0.23593698276872,-0.2280100811416773,7.0079006184036405,-0.22801008114167765,1121.2983741143173,-242.3260840752548
2016-07-01,1453.6849,7.2825446128845215,6.773008570988213,0.5095360418963084,0.04193124758660912,0.4676047943096993,1.2944100977416275,Train,0.5033165216445923,0.7910935760970352,0.18182276157063085,0.28578203273906844,0.22375400915723997,0.28578203273906844,6.996762580145453,0.28578203273906855,1108.8675280157577,344.81740850767983
2016-08-01,1183.2319,7.076849937438965,6.774053506341506,0.3027964310974589,0.10303845952640682,0.19975797157105207,0.5529642524039265,Train,0.4865497350692749,0.06641451733465165,0.17576577097586893,0.023992200595183144,0.27880423050227576,0.023992200595183144,7.052857736843782,0.023992200595182922,1172.9050264958496,10.326907097900403
2016-09-01,1183.2319,7.076849937438965,6.775098441694799,0.30175149574416604,0.053501739668632045,0.248249756075534,0.687197810921593,Train,0.46803855895996094,0.2191592519616321,0.1690786208121546,0.0791711352633794,0.22258036048078667,0.07917113526337938,6.997678802175585,0.07917113526337971,1109.8848790840154,73.34705450973456
2016-10-01,1318.4584,7.184976577758789,6.776143377048092,0.4088332007106974,0.14189990892305746,0.2669332917876399,0.7389170353212658,Train,0.03824547305703163,0.7006715622642342,0.013816151923808717,0.2531171398638312,0.15571606084686618,0.2531171398638312,6.931859437894958,0.2531171398638312,1039.1214881104727,279.3368859129648
2016-11-01,507.0994,6.230677127838135,6.777188312401385,-0.5465111845632507,-0.021217378430880767,-0.5252938061323699,-1.4541031555132808,Train,-0.040297266095876694,-1.4138058894174041,-0.01455736080619395,-0.5107364453261759,-0.03577473923707472,-0.5107364453261759,6.74141357316431,-0.5107364453261756,858.7545453046439,-351.6551495526908
2016-12-01,1183.2319,7.076849937438965,6.778233247754678,0.29861668968428656,0.011381783407773087,0.2872349062765135,0.7951153786972132,Train,-0.04571392014622688,0.84082929884344,-0.016514123510285878,0.30374902978679935,-0.005132340102512791,0.30374902978679935,6.773100907652165,0.3037490297867995,886.4341048716154,296.79782872213457
2017-01-01,709.93915,6.566586971282959,6.779278183107971,-0.21269121182501216,-0.15490466587897414,-0.05778654594603802,-0.15996304891737628,Train,0.01571228727698326,-0.17567533619435954,0.005676053418547414,-0.06346259936458544,-0.14922861246042673,-0.06346259936458543,6.630049570647545,-0.06346259936458587,768.1476345248744,-58.208486575655684
2017-02-01,540.906,6.295092582702637,6.780323118461264,-0.4852305357586273,-0.12974280131640845,-0.3554877344422188,-0.9840508880252034,Train,-0.06476147472858429,-0.9192894132966191,-0.023395040043713483,-0.3320926943985053,-0.15313784136012193,-0.33209269439850536,6.627185277101142,-0.3320926943985052,765.947722020707,-225.04171616133203
2017-03-01,676.1325,6.517867088317871,6.781368053814557,-0.2635009654966858,-0.04089936833561257,-0.2226015971610732,-0.6161993175541964,Train,-0.13202321529388428,-0.48417610226031216,-0.04769329947233195,-0.17490829768874125,-0.08859266780794453,-0.17490829768874125,6.692775386006613,-0.1749082976887415,817.9383030101407,-141.8057956859219
2017-04-01,1622.718,7.3924736976623535,6.78241298916785,0.6100607084945038,0.033965222807247564,0.5760954856872562,1.5947308988518722,Train,-0.3550108075141907,1.949741706366063,-0.12824742012985207,0.7043429058171082,-0.09428219732260451,0.7043429058171082,6.6881307918452455,0.704342905817108,814.1434864627431,808.5745311153819
2017-05-01,1149.4253,7.047886848449707,6.7834579245211435,0.26442892392856354,0.07161684267150838,0.19281208125705518,0.5337368392771727,Train,0.005044762045145035,0.5286920772320277,0.0018224169624272183,0.19098966429462796,0.07343925963393559,0.19098966429462794,6.856897184155079,0.19098966429462827,964.0023601275055,185.42293284124446
2017-06-01,1487.4916,7.305518627166748,6.784502859874436,0.5210157672923117,0.06782702827681618,0.4531887390154955,1.2545039894863297,Train,0.2719149887561798,0.9825890007301499,0.09822911039468527,0.3549596286208102,0.16605613867150143,0.35495962862081026,6.9505589985459375,0.35495962862081054,1058.754293291309,428.73728385712843
2017-07-01,743.7458,6.613042831420898,6.785547795227729,-0.17250496380683078,0.04193124758660912,-0.2144362113934399,-0.5935961323041751,Train,0.49166178703308105,-1.085257919337256,0.1776124963770433,-0.3920487077704832,0.21954374396365242,-0.3920487077704832,7.0050915391913815,-0.39204870777048306,1118.1501729250838,-374.40438435086503
