,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.8291969299316406,0.18161795895323518,-0.6662682717276512,0.671432124817928,-0.6627089512922242,0.671432124817928,5.544461143767277,0.6714321248179278,293.48007831279216,206.16301861103597
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.8537139892578125,0.19148608921235954,-0.6721097408858464,0.3262332306643553,-0.8857026085915088,0.3262332306643553,5.33154121773042,0.3262332306643554,237.00493981224906,48.50540564673531
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.800230026245117,0.5313795127263576,-0.6593665763716913,-0.18757063161726983,-0.668491528170456,-0.18757063161726983,5.5588260294139005,-0.1875706316172696,297.7407799427669,-83.60801321913408
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.6453168392181396,0.24332960657763048,-0.6224567417876634,-4.889163065951442,-1.348228222895341,-4.8891630659514425,4.8891630659514425,-4.8891630659514425,151.91975049020377,-151.91975049020377
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.589740514755249,-0.2095023750973084,-0.6092150482812461,0.6335572857348583,-0.4142583326079855,0.6335572857348583,5.833206687501225,0.6335572857348586,392.05788800337893,250.34042742630857
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.597414016723633,-0.1864311820574449,-0.6110433476905399,0.7392279032021665,-0.4247976222862069,0.7392279032021665,5.832741129085431,0.7392279032021669,391.87493918570976,321.90093972054024
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.530698299407959,-0.21381793763931967,-0.5951475667209866,0.722016111280617,-0.08158711671131369,0.722016111280617,6.186025365922752,0.7220161112806167,558.3501017285051,440.9360921191511
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.418917417526245,-0.10192114150568488,-0.5685144960373893,0.7949796602030377,-0.3186084667203808,0.7949796602030377,5.959077747176113,0.7949796602030377,444.7810706031966,411.74999629133464
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.223785400390625,0.06095497022757579,-0.5220220662272068,0.2874295078243436,-0.5131138380540647,0.2874295078243436,5.774646107104855,0.28742950782434384,369.7011892770074,58.56434417025821
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.9261454343795776,1.8701366940919881,-0.4511059478392332,-0.40007448783719,-0.5265037907875272,-0.40007448783719,5.771329885633821,-0.40007448783719024,368.4738981431368,-154.341131419504
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.8026103377342224,0.959906824210744,-0.18341088996589622,0.25250330841200885,-0.09364674285969973,0.25250330841200885,6.214260664824075,0.25250330841200874,574.3685983707752,68.0297170589123
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,-0.150441512465477,0.2984513547422525,-0.02802422519256601,0.13626439152618383,0.2129063974756116,0.13626439152618383,6.530887536421814,0.13626439152618364,788.6878554215359,-3.5344130387234145
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.2213519960641861,-0.1189638412896118,0.060559820895488704,0.1797950207480516,0.06411914133091573,0.1797950207480516,6.392174011539546,0.17979502074805165,686.4054018600377,27.370477046212272
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.4294988214969635,-0.38493678586135105,0.110153177299527,-0.018795642479716684,-0.1034396904061354,-0.018795642479716684,6.2346889110649215,-0.018795642479716435,586.2432459387114,-86.6001490148833
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.5556474924087524,-0.18656327841218268,0.14020953767598904,-0.13011194226183223,0.1310845858772243,-0.13011194226183223,6.479286918610709,-0.13011194226183243,748.9729429778168,-177.9522520598481
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.6395924687385559,0.14949620732407232,0.16021038621545913,0.423178299481511,-0.5655610948922185,0.423178299481511,5.792714969103694,0.42317829948151076,376.46021799567467,123.18287892815346
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.6839406490325928,0.166026921765565,0.1707768462449109,-0.06693142922851286,0.36573356191817147,-0.06693142922851286,6.734083357176511,-0.06693142922851258,966.6143106001458,-181.4608682173333
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.7192364931106567,0.23804063062748493,0.17918648387116481,-0.17188670350866736,0.36543220927549785,-0.17188670350866736,6.743855735796265,-0.17188670350866708,976.1165581602255,-262.3406792539755
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.7692630290985107,0.12464062671834752,0.191105876942602,-0.1161957731509971,0.7046663269522748,-0.11619577315099705,7.0931635847354695,-0.11619577315099683,1384.634998157651,-313.9711797982759
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,0.869369626045227,-0.004880769455913758,0.2149574160206134,0.4009822602578696,0.46486344533762197,0.4009822602578696,6.863434434383244,0.4009822602578694,1100.2317946953322,327.31996311716784
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.0353459119796753,-0.013797393591608031,0.2545031601646865,-0.004904180697879956,0.26341138833782857,-0.004904180697879956,6.672056108645878,-0.004904180697879568,908.419350868577,-123.2659084857645
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.195877194404602,-0.317868081151241,0.2927515700875555,-0.0641031464221401,0.2173537271392615,-0.0641031464221401,6.636072178709738,-0.06410314642214043,876.2766472995644,-162.5007683933144
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.225906252861023,0.02479351912949679,0.2999063359381062,0.08957881132616241,0.38967048304430274,0.08957881132616241,6.818462665877207,0.08957881132616219,1051.8045444688767,-52.51835062122041
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.1473859548568726,0.15769241437148596,0.281197978912845,-0.2069371082972039,0.5221286015810226,-0.2069371082972039,6.960994515676354,-0.20693710829720402,1213.0834717991477,-356.5524049046164
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.0352554321289062,0.06204089746232433,0.25448160230773986,-0.24021659486484145,0.25804092274316687,-0.24021659486484143,6.706980568100925,-0.24021659486484115,940.7414609730598,-298.3431455433723
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.8936373591423035,-0.16710653210711401,0.22073948035956764,0.20099193867390658,0.007146612653905232,0.20099193867390655,6.466159989274091,0.20099193867390674,739.1924356101626,45.96100677264985
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.5816024541854858,-0.06576335760953911,0.1463936035014966,0.060796168362653086,0.13726865170273186,0.060796168362653086,6.606355759585345,0.06079616836265345,850.5906646461902,-65.43722226337775
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.16124869883060455,0.08559229937612087,0.046239524467400706,1.0343817185389372,-0.6795319566402769,1.0343817185389372,5.799628882504764,1.0343817185389375,379.07898779715333,548.8296425739404
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.3450191915035248,0.3485074412508151,-0.0743845776252335,0.22420389258820556,0.12057213804802706,0.22420389258820556,6.609806708455496,0.22420389258820528,853.5345371433572,74.37409322773658
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.7292907238006592,0.41476232938110935,-0.1659416552674885,-0.30371910322153484,0.020304070136844543,-0.30371910322153484,6.51961237180674,-0.3037191032215345,779.8340029775252,-280.19090605369706
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-1.0633708238601685,0.7256101502313441,-0.24554005142510288,-0.11025050356889504,0.26802039858457,-0.11025050356889504,6.777402431516893,-0.11025050356889476,1009.4516041835583,-224.2981618007458
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.8643425107002258,0.3651296339414132,-0.19811928462497058,-0.1044785356507048,0.05178674469203798,-0.1044785356507048,6.5712425088867885,-0.10447853565070453,821.2074373772007,-178.80912194751318
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.7671974897384644,0.13154097653397412,-0.17497337482107433,-0.30138873388004617,-0.16606514664793226,-0.30138873388004617,6.363464348809245,-0.30138873388004583,666.9508279998412,-238.68529455257556
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.7149200439453125,-0.3364369218129011,-0.16251767680251444,-0.08579443838359185,-0.23791551975080844,-0.08579443838359185,6.301687706968797,-0.08579443838359158,626.9357913753304,-127.29269445150226
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-0.9120274782180786,0.029572286242865564,-0.2094807722878781,-0.5497403964295019,-0.11971662518168161,-0.5497403964295019,6.429960332800351,-0.5497403964295016,712.8769039461686,-355.98896449304357
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.8541997671127319,0.1314782597776336,-0.1957026602224437,0.14907875568895657,0.045227962445733905,0.14907875568895657,6.604978651690194,0.14907875568895612,849.4187395373355,7.112327357195795
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.6663306951522827,0.08988181698805231,-0.15094070998054826,0.14952600132583124,-0.14738138954512123,0.14952600132583124,6.422443030961767,0.14952600132583083,707.5305958659466,6.245283040303434
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.46206092834472656,0.04707994621046252,-0.10227110703659838,-0.04814090844184861,-0.3158639747422608,-0.048140908441848596,6.264034177027054,-0.04814090844184893,603.7313974360459,-104.08830051221776
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.28647375106811523,-0.06818976432568097,-0.060435458356622035,0.051557559411242244,-0.06956041015538679,0.05155755941124225,6.520411472876355,0.051557559411242515,780.458217636581,-66.68233873033103
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.15398889780044556,-0.03927808678981373,-0.028869430229221123,0.6213592702788129,-0.7546409113368988,0.6213592702788129,5.845404702957271,0.6213592702788127,396.88177530965504,245.51654012003246
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.05854780972003937,0.14995670343225176,-0.006129501878551019,-0.0448891519721559,0.18882721379470954,-0.0448891519721559,6.7989465593513065,-0.04488915197215615,1031.4570961339089,-174.9260292393776
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.0003940705209970474,0.10641251426269496,0.00791407369768042,0.01965772512266324,0.19415979910201345,0.019657725122663255,6.814352875921038,0.01965772512266284,1047.4866178894679,-119.57798751837413
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.045289985835552216,0.10779741613600419,0.018611037846188817,0.1019783987038003,0.5321714878558617,0.10197839870380032,7.162438295937313,0.10197839870380054,1484.027407323555,-56.47564951105505
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.07864158600568771,0.18515466025489696,0.02655743717485257,-0.3448349735481425,0.27646346649186115,-0.3448349735481425,6.91680400583574,-0.3448349735481422,1160.6006656022432,-446.8247866959932
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.09743873029947281,0.16195128341787746,0.031036071304398227,0.14365203095985413,0.0399442994775403,0.14365203095985413,6.690358570083847,0.14365203095985457,925.2172156954981,2.691414675595638
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.1111600324511528,-0.16748801648296105,0.03430532812117121,-0.047426454754013136,-0.041092514827122784,-0.047426454754013136,6.6193954870416105,-0.04742645475401286,861.7678904307404,-147.9920115244904
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.13740719854831696,0.005672883048070815,0.040559014960478985,-0.04682748781868638,0.13032316206667546,-0.04682748781868637,6.800884895197837,-0.046827487818686286,1033.46028553307,-176.9292186385387
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.14586292207241058,0.030761295221203022,0.04257368758165628,0.07730786482190913,0.2835043102498339,0.0773078648219091,6.964139774643423,0.07730786482190943,1216.9080902804117,-74.86670844447417
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.1487537920475006,0.0008011494818463138,0.04326247034206727,0.09647961461019103,0.04682179077749429,0.09647961461019103,6.7375309864335104,0.09647961461019072,969.9560432244183,-42.047412853324545
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.1616024225950241,0.1456206373888334,0.046323803190753625,-0.06674988916745081,-0.16726906451490878,-0.06674988916745081,6.5335138624035345,-0.0667498891674505,790.764559010287,-148.36624358059953
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.17239248752593994,-0.06306799735992111,0.04889465929018735,-0.2838623924362099,0.039769707491422605,-0.2838623924362099,6.750626365672294,-0.2838623924362098,982.7546995620447,-340.3563841323572
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.18825124204158783,-0.053391600319503685,0.05267318852397901,0.4189318763764845,-0.6730982925836986,0.41893187637648444,6.047832096859599,0.4189318763764849,486.15498075791913,156.24333467176837
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.1898123025894165,0.17911676628991163,0.053045129013370496,0.06244167407297513,0.24800184468663106,0.06244167407297513,6.979005965392357,0.06244167407297496,1235.148994706574,-93.10761287063656
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.19238394498825073,0.08228852985340979,0.05365785216090805,-0.004013617948921112,0.23990357756524108,-0.0040136179489211055,6.980981429533394,-0.004013617948920967,1237.5933763177804,-166.92955795840544
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.20807050168514252,-0.0662476577241344,0.05739535329936453,0.03755562310393688,0.5709558033090374,0.0375556231039369,7.322107386539618,0.037555623103936675,1741.1192271983443,-170.81234243271933
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.208745539188385,-0.19205768499038514,0.05755618868762852,-0.40153560454964715,0.3074622180046371,-0.40153560454964715,7.068687532497645,-0.40153560454964676,1351.1318090299721,-565.9783666471596
