,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-2.0123894214630127,0.1470931042722765,-0.5548131823698057,0.19959875220552692,-0.7538431411676914,0.19959875220552692,5.458175696189248,0.19959875220552714,266.32868297569115,19.181662483293223
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.964852213859558,0.46082656780283493,-0.5417002110779191,-0.1996043243165183,-0.6537856004191953,-0.19960432431651842,5.570859722113149,-0.19960432431651842,298.2151708771628,-84.08240415352998
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.5884944200515747,-0.0437671479241688,-0.43788323918402927,-5.276997148344419,-0.9602746593633295,-5.276997148344419,5.276997148344419,-5.276997148344419,222.02868062301917,-222.02868062301917
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.9072755575180054,-0.1496208865425146,-0.525817893210457,0.5859091642152786,-0.369043483862347,0.5859091642152786,5.880854809020805,0.5859091642152787,406.9554741754342,235.44284125425332
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-1.9969364404678345,-0.06224357732702579,-0.5505505319875162,0.7337704338905536,-0.4243261796615122,0.7337704338905536,5.838198598397044,0.7337704338905535,389.91956624771814,323.85631265853186
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.8918616771697998,-0.07309582495734279,-0.521566028603923,0.6296494857215815,0.0032407282478266186,0.6296494857215815,6.278391991481787,0.6296494857215817,606.1010301587994,393.18516368885685
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.8069863319396973,0.08810825448935722,-0.4981534635522388,0.9421605923923096,-0.47588093342252413,0.9421605923923096,5.811896814986841,0.9421605923923098,379.7717226800054,476.75934421452587
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.5908479690551758,0.13321240625933517,-0.4385324573874987,0.32563431660476694,-0.5639629352603365,0.32563431660476694,5.736441298324432,0.32563431660476727,352.0976070123935,76.16792643487213
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.3841221332550049,1.8379508584619926,-0.38150786366815914,-0.3384382684337086,-0.6033370525298332,-0.3384382684337086,5.70969366623034,-0.33843826843370906,342.77827279703564,-128.64550607340283
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.2655152678489685,0.28369055065147053,0.07353880342144886,0.3434716274662837,-0.2023648581657771,0.3434716274662837,6.1232923457698005,0.34347162746628346,518.8787302266193,123.51958520306823
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.29735490679740906,0.22737797798786497,0.0823216556865153,0.3904879812991382,-0.06161974246212144,0.3904879812991382,6.27666394664886,0.3904879812991382,605.0528382826834,180.1006041001291
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.43656018376350403,0.0630001426314375,0.12072094105814636,0.27074619746610185,-0.04968733946488936,0.27074619746610185,6.301222834821496,0.27074619746610207,620.1210946292683,93.65478427698167
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.5486653447151184,-0.18703258205516898,0.1516447548734958,-0.10025818695219413,-0.04738520392438983,-0.10025818695219413,6.316151455537399,-0.10025818695219435,629.4631342532708,-129.8200373294427
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.6301621794700623,0.03326781388904754,0.17412536970968448,-0.08902814865672418,0.062039980368408215,-0.08902814865672418,6.438203125005601,-0.08902814865672415,711.3051154196032,-140.28442450163448
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.786268413066864,0.22669938047501237,0.2171867244429112,0.13230833450899637,-0.305204695736389,0.13230833450899637,6.0835849340762085,0.1323083345089966,498.64016112572153,1.0029357981065914
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,0.9312283396720886,0.052816662785442614,0.25717340964968294,-0.14821200603779652,0.413947818997793,-0.1482120060377965,6.815363933985795,-0.14821200603779694,1037.6397065207561,-252.48626413794364
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.011251449584961,0.04989852196182265,0.27924750267862897,-0.24754542288044082,0.405471855004633,-0.2475454228804408,6.819514455168038,-0.24754542288044057,1041.9595612462133,-328.1836823399633
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0646198987960815,0.0020437311609713404,0.29396900143042093,-0.2684770320365072,0.8187757582821705,-0.2684770320365072,7.24544484362098,-0.2684770320365075,1595.7858932426682,-525.1220748832932
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.0983396768569946,-0.004204346617542765,0.30327048344783347,0.4995781105493511,0.3255430135775481,0.4995781105493511,6.764838584091763,0.49957811054935064,986.4657489803003,441.0860088321997
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.1288889646530151,0.052920358626659114,0.3116973968921075,0.028962953239110356,0.1862669190192697,0.028962953239110384,6.638188974708887,0.02896295323911069,868.9991217922868,-83.84567940947431
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.1672285795211792,-0.01769633663086312,0.32227324462178547,0.006976435662464364,0.10044405576011145,0.006976435662464364,6.5649925966251335,0.006976435662464198,807.5931001838146,-93.81722127756461
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.1939424276351929,0.18863550686020347,0.3296421655381546,0.3771279472120147,0.05373850395092866,0.37712794721201476,6.530913529991355,0.37712794721201437,780.5012563676864,218.7849374799698
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.201439619064331,0.21165600690281106,0.33171023938885597,0.07648705492310065,0.18776884124021923,0.07648705492310068,6.6775703524560495,0.07648705492310093,903.9444675202462,-47.413400625714985
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.1388264894485474,0.10903115242542483,0.3144386281071012,-0.17969437073921588,0.1440303475840655,-0.17969437073921588,6.6464583439753,-0.1796943707392158,876.2232942997139,-233.82497887002637
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,0.9758710861206055,-0.1362412840998336,0.26948795402624054,0.08163945115300492,0.07045799522835491,0.08163945115300489,6.585512476794993,0.08163945115300475,824.3567394283239,-39.20329704551136
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.6202004551887512,0.05893747298726926,0.17137746315176902,0.08017888739546317,0.05929207381049276,0.08017888739546317,6.586973040552535,0.08017888739546297,825.5631063424157,-40.40966395960322
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.24232764542102814,0.1912245791517408,0.06714257944125464,0.7489519898643007,-0.45524884073804556,0.7489519898643007,6.0850586111794005,0.7489519898643007,499.3770121979314,428.53161817316237
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.013288576155900955,0.12856186076916765,0.003962958857571605,0.12033929574516873,0.16073736820568169,0.12033929574516872,6.713671305298533,0.12033929574516833,937.2106832590872,-9.302052887993455
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.034393273293972015,-0.11402530623144944,-0.009189911378222476,-0.46670159463083116,0.11703444094778159,-0.46670159463083116,6.682594863216036,-0.4667015946308313,908.5028128722427,-408.85971594841453
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.016356807202100754,-0.09187630535353802,-0.0042146157310165204,-0.4316271206163936,0.520592141120733,-0.4316271206163935,7.098779048564392,-0.43162712061639397,1377.9564219114127,-592.8029795286002
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.041776642203330994,-0.15303160669064528,-0.011226587687724431,-0.13509536182496953,0.01104594244199023,-0.13509536182496953,6.601859335061054,-0.13509536182496973,837.9596082393159,-195.5612928096284
2015-02-01,428.26553,6.062075614929199,6.603439877794467,-0.541364262865268,-0.12543047787283781,-0.41593378499243017,-0.09918576531183838,-0.3606466827359272,Train,-0.6058796048164368,0.24523292208050956,-0.16683240316007175,-0.24910138183235842,-0.29226288103290954,-0.24910138183235842,6.311176996761557,-0.2491013818323582,626.3347089447387,-198.0691754974731
2015-03-01,499.6431,6.215893268585205,6.616066362969871,-0.400173094384666,-0.22182918886167402,-0.17834390552299195,-0.17293475954125406,-0.6280018969884646,Train,-0.6036863327026367,-0.02431556428582793,-0.16622739677216047,-0.012116508750831478,-0.3880565856338345,-0.012116508750831478,6.228009777336037,-0.012116508750831478,576.2716799582189,-76.62858303439077
2015-04-01,356.88794,5.88021993637085,6.628692848145275,-0.7484729117744253,-0.27590366158722596,-0.47256925018719936,-0.1572049536512224,-0.5709781278127374,Train,-0.7698050141334534,0.198826886320716,-0.2120506499766682,-0.2605186002105312,-0.4879543115638941,-0.2605186002105312,6.140738536581381,-0.2605186002105313,528.0282135010349,-171.14027404790988
2015-05-01,856.53107,6.75405740737915,6.641319333320679,0.11273807405847158,-0.14394139814863674,0.2566794722071083,-0.12368470412009568,-0.4494603554168886,Train,-0.6456589698791504,0.19619861446226178,-0.1778054009101317,0.43448487311724,-0.32174679905876846,0.43448487311724004,6.31957253426191,0.43448487311724016,631.6236918800944,224.90737501443687
2015-06-01,713.7759,6.571969032287598,6.653945818496084,-0.08197678620848592,-0.17040828052303572,0.0884314943145498,-0.08490745496627718,-0.3088848823007,Train,-0.4899933934211731,0.1811085111204731,-0.13486559989666008,0.22329709421120988,-0.30527388041969583,0.2232970942112099,6.348671938076388,0.22329709421121002,650.3031262664632,63.47275263978679
2015-07-01,499.6431,6.215893268585205,6.6665723036714875,-0.4506790350862824,-0.19902995879788563,-0.2516490762883967,-0.07070498607959083,-0.2573980226927828,Train,-0.3183435797691345,0.06094555707635174,-0.08751660334951558,-0.16413247293888114,-0.2865465621474012,-0.16413247293888117,6.380025741524086,-0.16413247293888134,671.0474640321801,-171.40436710835195
2015-08-01,713.7759,6.571969032287598,6.679198788846891,-0.10722975655929368,-0.11208538934127626,0.004855632781982588,-0.05040507040446341,-0.18380666919243366,Train,-0.19706033170223236,0.013253662509798703,-0.05406104652853667,0.058916679310519256,-0.16614643586981293,0.05891667931051925,6.513052352977079,0.058916679310518916,766.66664312201,-52.89076421575999
2015-09-01,642.3983,6.466763973236084,6.691825274022295,-0.22506130078621123,-0.5223914201793002,0.29733011939308895,-0.015602589991716638,-0.05764054713895636,Train,-0.09902603924274445,0.041385492103788085,-0.02701863222929506,0.324348751622384,-0.5494100524085952,0.32434875162238397,6.1424152216137,0.3243487516223844,528.9159712253532,113.48234420433425
2015-10-01,856.53107,6.75405740737915,6.7044517591977,0.04960564818145041,0.15677440934811007,-0.10716876116665966,0.02974134512298798,0.10674050801053378,Train,-0.016937222331762314,0.1236777303422961,-0.004374721200317909,-0.10279403996634175,0.15239968814779217,-0.10279403996634176,6.856851447345492,-0.10279403996634162,1081.6366363318696,-225.10556943733832
2015-11-01,927.9086,6.834010601043701,6.717078244373104,0.11693235667059731,0.12622435232600407,-0.009291995655406754,0.02911142935109197,0.10445693427619344,Train,0.05062272027134895,0.05383421400484449,0.014261451021369812,-0.023553446676776564,0.14048580334737387,-0.023553446676776557,6.857564047720477,-0.02355344667677617,1082.4083985512577,-154.49976818016398
2015-12-01,1427.5518,7.264416694641113,6.729704729548508,0.5347119650926055,0.5248067568517496,0.009905208240855945,0.05675873733962751,0.20468409029390303,Train,0.10178086161613464,0.10290322867776838,0.02837324413291345,-0.018468035892057505,0.553180000984663,-0.018468035892057477,7.282884730533171,-0.0184680358920577,1656.702618517305,-229.15086070480493
2016-01-01,713.7759,6.571969032287598,6.742331214723912,-0.17036218243631396,0.02227253012971466,-0.19263471256602863,0.09772276618091857,0.3531870878187449,Train,0.13433635234832764,0.21885073547041728,0.03735356159130583,-0.22998827415733447,0.05962609172102049,-0.22998827415733444,6.801957306444932,-0.2299882741573347,1023.8079764260426,-310.0320975197926
2016-02-01,927.9086,6.834010601043701,6.754957699899316,0.07905290114438479,-0.12543047787283781,0.2044833790172226,0.08343623649688679,0.3013954905975306,Train,0.1550455391407013,0.14634995145682933,0.043066117830452236,0.16141726118677036,-0.08236436004238558,0.16141726118677036,6.672593339856931,0.16141726118677013,899.4517369661672,28.456893404926518
2016-03-01,713.7759,6.571969032287598,6.76758418507472,-0.1956151527871226,-0.22182918886167402,0.026214036074551417,0.0335092030634805,0.12039976502792243,Train,0.16275252401828766,-0.042352758990365225,0.04519206246501781,-0.01897802639046639,-0.1766371263966562,-0.01897802639046639,6.590947058678064,-0.018978026390466418,828.8544186446964,-115.07853973844635
2016-04-01,856.53107,6.75405740737915,6.780210670250124,-0.026153262870973748,-0.27590366158722596,0.2497503987162522,0.056507481104834986,0.20377323496377775,Train,0.1640845686197281,0.03968866634404966,0.045559502276878605,0.2041908964393736,-0.23034415931034735,0.2041908964393736,6.5498665109397765,0.20419089643937394,795.4542894556678,61.07677743886347
2016-05-01,1142.0414,7.041447639465332,6.792837155425528,0.24861048403980401,-0.14394139814863674,0.3925518821884407,0.05996163060211502,0.2162952345999064,Train,0.15948499739170074,0.05681023720820566,0.044290726753266924,0.3482611554351738,-0.09965067139536982,0.34826115543517383,6.693186484030158,0.348261155435174,918.18711750291,223.85426433302746
2016-06-01,927.9086,6.834010601043701,6.805463640600932,0.028546960442769276,-0.17040828052303572,0.198955240965805,0.057438192832993167,0.20714725566858935,Train,0.14838175475597382,0.05876550091261554,0.04122793637770104,0.15772730458810397,-0.1291803441453347,0.15772730458810397,6.676283296455598,0.15772730458810358,902.7805025179956,25.128127853098135
2016-07-01,642.3983,6.466763973236084,6.818090125776337,-0.3513261525402527,-0.19902995879788563,-0.15229619374236705,0.07073532135158196,0.2553520709501631,Train,0.1410723328590393,0.1142797380911238,0.039211658091135804,-0.19150785183350286,-0.15981830070674982,-0.19150785183350286,6.658271825069587,-0.19150785183350294,886.6478087693184,-244.24949333963093
2016-08-01,642.3983,6.466763973236084,6.8307166109517405,-0.36395263771565656,-0.11208538934127626,-0.2518672483743803,0.029512319712700134,0.10591024397403306,Train,0.13994599878787994,-0.03403575481384688,0.0389009628045428,-0.2907682111789231,-0.07318442653673346,-0.2907682111789231,6.757532184415007,-0.29076821117892315,979.2772226533745,-336.87890722368695
2016-09-01,642.3983,6.466763973236084,6.843343096127144,-0.37657912289106044,-0.5223914201793002,0.14581229728823975,0.03194427615250222,0.11472658434327956,Train,0.14787520468235016,-0.033148620339070595,0.04108820632395578,0.10472409096428396,-0.4813032138553444,0.10472409096428398,6.3620398822718,0.10472409096428414,659.0681648590233,-16.66984942933584
2016-10-01,1142.0414,7.041447639465332,6.855969581302548,0.18547805816278373,0.15677440934811007,0.02870364881467366,0.06523064679188724,0.23539649783794475,Train,0.15123948454856873,0.08415701328937603,0.0420162310760952,-0.01331258226142154,0.19879064042420527,-0.01331258226142154,7.054760221726753,-0.01331258226142129,1318.5729615112373,-176.53157967529978
2016-11-01,1070.6638,6.976967811584473,6.868596066477953,0.10837174510651959,0.12622435232600407,-0.01785260721948448,0.038474346284883804,0.1383994264961644,Train,0.14458541572093964,-0.006185989224775229,0.04018072962555151,-0.05803333684503599,0.16640508195155557,-0.05803333684503598,7.035001148429509,-0.05803333684503631,1292.7553288649008,-222.09151050552578
2016-12-01,1570.3069,7.359663009643555,6.881222551653357,0.47844045799019774,0.5248067568517496,-0.04636629886155186,0.023441780893625228,0.08390329698363239,Train,0.14110437035560608,-0.05720107337197369,0.03922049552172804,-0.0855867943832799,0.5640272523734776,-0.08558679438327987,7.445249804026835,-0.08558679438328021,1948.9383419243575,-378.6314571587325
2017-01-01,785.15344,6.667151927947998,6.893849036828761,-0.22669710888076278,0.02227253012971466,-0.24896963901047744,0.008213324965962105,0.028697024141313834,Train,0.15038548409938812,-0.12168845995807429,0.04178065805996899,-0.2907502970704464,0.06405318818968365,-0.2907502970704464,6.957902225018445,-0.29075029707044653,1196.7564400319534,-411.6029976491409
