,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,824.0141,6.715400695800781,6.717798282495814,-0.0023975866950323166,-0.11676086261749985,0.11436327592246753,-0.01687862983514889,-0.0997615032858024,Train,-0.0997615032858024,0.0,-0.01687862983514889,0.13124190575761643,-0.13363949245264875,0.13124190575761643,6.584158790043165,0.13124190575761663,758.6475076232019,65.36659149789182
2011-03-01,1471.4537,7.294685363769531,6.716374110256642,0.5783112535128891,0.07853899708461436,0.4997722564282748,0.017162466960024214,0.14329278787266006,Train,0.14329278787266006,0.0,0.017162466960024214,0.48260978946825056,0.09570146404463857,0.48260978946825056,6.81207557430128,0.48260978946825084,953.1026871602078,518.3510481913547
2011-04-01,1059.4468,6.966445446014404,6.714949938017471,0.25149550799693365,0.00410104517307707,0.24739446282385658,0.06598086494902912,0.49185738290039077,Train,0.49185738290039077,0.0,0.06598086494902912,0.18141359787482747,0.07008191012210618,0.18141359787482747,6.785031848139576,0.18141359787482791,927.645969104367,131.80080823938295
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,980.6532124249331,-274.35536086243314
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,842.4196097992021,-136.12175823670214
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,949.1008440699146,-183.94489924569586
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1010.9311373846994,48.515639959050645
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,771.5782471787304,-124.13854991310541
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,779.4197786713489,-249.69638999947392
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,881.2510518639253,119.33751014779341
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1003.5464455161367,114.75848612448829
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,717.999377861005,164.87287555696378
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,711.4327367883895,53.7232080358292
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,854.0279631135148,-265.44642014476483
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.3958694040775299,0.2652138775125512,-0.0583501778774545,0.0717899573577429,-0.05424913270437743,0.0717899573577429,6.643610738443038,0.07178995735774318,805.1795370067766,18.834562114317123
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.30042871832847595,0.07071323568421553,-0.04498318235437165,-0.2796643967961777,0.05779754172948614,-0.2796643967961777,6.75423324063773,-0.2796643967961776,899.4809149231448,-252.04121765751984
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.35940730571746826,-0.06030974045399917,-0.053243459482506444,0.24627982912128135,-0.09251120060846943,0.24627982912128135,6.602500326060603,0.24627982912128132,772.7091717976872,169.02123591715656
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.4436374008655548,-0.20294618178036639,-0.06504034983295613,-0.004711984991682558,0.026525326362562426,-0.004711984991682558,6.720112680792464,-0.00471198499168235,869.274266378897,-45.26016725780323
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.5781044960021973,0.04001616081395698,-0.0838732096828894,-0.1944088699711995,0.06369759970673909,-0.1944088699711995,6.755860781897469,-0.19440886997119922,900.947678050769,-194.649826488269
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.4591366648674011,0.05798476749203629,-0.06721110741812795,0.24146016114329422,-0.147886446027714,0.24146016114329422,6.542852563923844,0.24146016114329427,727.9085612889456,154.96369212902312
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.32620999217033386,-0.16113317313525127,-0.048593992244501796,0.0111077292843995,-0.0590370117294534,0.0111077292843995,6.630277825982935,0.01110772928439907,794.5021542902629,-29.346209466044115
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.35149869322776794,-0.12338846588813862,-0.05213581459381002,-0.16353839768313433,0.03709964413618741,-0.1635383976831343,6.724990309609404,-0.16353839768313438,873.5295105335181,-167.23165897101808
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.320528507232666,-0.0010427633148322735,-0.047798268878410814,-0.09421768141820408,0.1920639132512978,-0.09421768141820408,6.878530406485343,-0.09421768141820408,1018.6616508261565,-135.7893974081877
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.2511757016181946,-0.02334658572676307,-0.03808502515131339,0.26267217685752375,-0.16340177278525858,0.26267217685752375,6.521640548209615,0.26267217685752353,712.6097741254838,170.26247929248495
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.24268317222595215,0.27756061350704014,-0.03689559947320965,-0.15054855876582263,-0.1536564620907095,-0.15054855876582263,6.5299616866649925,-0.15054855876582263,718.5725941786154,-129.99105120986542
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.04838524013757706,-0.3858058270821397,-0.00968310023364598,-0.10966431810016586,0.06885589685096838,-0.10966431810016586,6.7510498733675,-0.10966431810016619,896.6189112724066,-131.4629664481879
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.31971627473831177,-0.4598070876309377,-0.04768451122850999,-0.2577732103227572,-0.043583466055432916,-0.2577732103227572,6.637186338221927,-0.2577732103227568,800.0169181322443,-211.4353751634943
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.4542272686958313,-0.3068220541222305,-0.06652351935092818,0.49576000197399905,0.03625720473292961,0.49576000197399905,6.715602836771118,0.4957600019739994,865.3583020131093,488.3792468150157
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.49238428473472595,-0.16072562953012004,-0.07186762033430948,0.07459945692858937,-0.11113536146027246,0.07459945692858937,6.566786098338745,0.07459945692858927,745.5643594698074,19.591585354411336
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.4956154227256775,-0.166169165450612,-0.07232015906787512,0.27070264132691524,0.01924551712764344,0.27070264132691524,6.695742804687489,0.2707026413269151,848.3221277709408,211.12464957280918
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.509422779083252,0.03340490624561482,-0.0742539556365899,-0.4741489984621414,0.07331685375303859,-0.47414899846214137,6.748389969073713,-0.474148998462141,894.2345034302825,-364.51111475840753
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.4023534953594208,-0.10677246240036287,-0.059258310697918384,-0.5102506140559815,-0.13993364930750443,-0.5102506140559816,6.533715293773999,-0.5102506140559813,721.2786625650599,-309.27161300451303
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.41102832555770874,-0.018086037358734874,-0.06047326861145338,-0.1267396389043744,-0.07091628809640498,-0.1267396389043744,6.601308482745927,-0.12673963890437445,771.7875809987852,-124.34788373316019
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.3508608937263489,0.02357281956743429,-0.05204648724863032,0.07632315498261091,0.03718897148136711,0.07632315498261091,6.707989570084528,0.07632315498261111,858.7875294733855,24.08472394458329
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.28613221645355225,-0.12318992561098396,-0.04298087825253062,0.25420373368705546,0.196881303877178,0.25420373368705546,6.866257730241167,0.2542037336870555,1006.2241503249336,229.7970899094414
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.2991879880428314,-0.17799388770381352,-0.04480941122056849,0.14355945999702902,-0.17012615885451365,0.14355945999702902,6.497826095270305,0.14355945999702868,695.8163050453678,69.33963977885094
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.28691092133522034,0.18733433314206704,-0.043089940174973515,-0.12726415119400386,-0.15985080279247338,-0.12726415119400386,6.506677279093174,-0.12726415119400425,702.0113304615478,-113.4297874927978
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,-0.02837429940700531,-0.04640950033662937,-0.006880457387370325,-0.1753105374174502,0.07165853969724403,-0.1753105374174502,6.73676244934372,-0.17531053741745062,883.8854302038587,-177.58757864135873
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,0.02263699471950531,-0.10342977623613946,0.00026395628552167974,0.5858472060193509,0.0043650014585987496,0.5858472060193509,6.668044738865903,0.5858472060193511,825.1203530288769,587.4753500961231
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,0.0927133858203888,-0.017480768608189215,0.010078542159121165,-0.13372927614377775,0.11285926624297896,-0.13372927614377775,6.775114831411112,-0.13372927614377783,918.4820857894186,-153.3261409651999
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.1963171362876892,-0.3759944127540027,0.02458882001182116,0.06924822398596175,-0.014678921114141825,0.06924822398596175,6.646152471814819,0.0692482239859622,807.2312367719464,16.782862349147308
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.023551583290100098,-0.17199806305960255,-0.006205009340891777,0.03954483752272115,0.08536066685462679,0.039544837522721143,6.744767887544418,0.039544837522720755,890.9977564903737,-8.125503072404967
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.10748505592346191,-0.010577469102870024,-0.017960356068773664,-0.5133525311599019,0.12961045332085483,-0.5133525311599019,6.787593501771474,-0.5133525311599021,930.0278879468713,-400.30449927499626
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.163810595870018,0.06452437073620865,-0.025849059239667453,-0.1706213504630244,-0.1065243978492535,-0.1706213504630244,6.550034478362194,-0.1706213504630245,733.1623638070549,-144.58082083830493
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.19788119196891785,-0.026162394889664514,-0.030620834525526323,0.295271915846307,-0.04106385401047792,0.295271915846307,6.614070849961799,0.29527191584630685,781.7133835315541,218.87517848016466
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.2764796018600464,0.2194300047649321,-0.041628976230402535,-0.13986510230643026,0.04760648249959489,-0.13986510230643026,6.7013170142327,-0.13986510230643034,853.0696468226989,-146.77179526019893
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.2227036952972412,-0.279033041479571,-0.03409736330627952,0.10839426769704089,0.2057648188234291,0.10839426769704089,6.858051178317363,0.10839426769704108,997.9921374573021,61.45463988644792
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.3984740376472473,-0.4155543928507347,-0.05871497120424626,0.007738375424981313,-0.18403171883819144,0.00773837542498132,6.466830468416571,0.0077383754249815695,674.5493409321948,-27.10964366656981
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.48807159066200256,0.13280459769454506,-0.07126360369392097,-0.08200042080500065,-0.18802446631142083,-0.08200042080500064,6.46141354870417,-0.08200042080500047,670.8998378471497,-82.31829487839968
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.3673238456249237,0.21804618205594664,-0.05435221464987292,0.4482608387170613,0.024186782434741434,0.4482608387170613,6.672200625211161,0.44826083871706146,828.5607593406608,407.46048089371425
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.31456711888313293,-0.06116339658546899,-0.04696334349251105,0.18058535284932417,-0.04286229831943398,0.18058535284932417,6.603727372217815,0.18058535284932375,773.6591313666685,109.21312205130027
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.37569406628608704,0.01843759036867265,-0.05552451031421013,-0.5357282535105966,0.047256213769647656,-0.5357282535105966,6.692421712067725,-0.5357282535105963,845.5061290052487,-374.6409251478268
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.3496933579444885,0.024000549731904686,-0.051882967409615316,-0.39589715896619926,-0.0911507085355783,-0.39589715896619926,6.552590617523328,-0.39589715896619904,735.041385473142,-264.1761816157201
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.34681785106658936,0.14859468766058792,-0.05148023677894345,0.22694017257179538,0.04008543941657511,0.22694017257179538,6.6824025932363105,0.226940172571795,837.0672292700574,163.52133274166135
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.26631176471710205,0.30189804150296146,-0.04020491444268095,0.16108388928059442,0.10736589494694754,0.16108388928059442,6.748258876527511,0.16108388928059458,894.1171525518605,106.47140945985825
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,-0.07459072768688202,-0.46493971722771577,-0.013353323598058835,-0.07087130329219443,-0.09402866220764489,-0.07087130329219443,6.545440147133747,-0.07087130329219438,729.7971151851195,-82.35741791949454
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.4328247904777527,-0.4759383078470377,-0.0635259839887436,-0.08950678978697266,-0.0739690034736952,-0.08950678978697266,6.5640756336285255,-0.0895067897869728,743.5435630054769,-96.10386573985193
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.5601446628570557,-0.12983167637047044,-0.08135783579006506,0.20428206737890237,0.007877622939932369,0.20428206737890237,6.644498087802982,0.20428206737890253,805.8952173852426,135.83519032960112
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.4912174344062805,0.1265904290500507,-0.07170419649683363,0.21710871155037537,0.16815798563287498,0.21710871155037537,6.803354278256753,0.2171087115503756,944.8178549185894,173.48707672203557
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.41113004088401794,-0.0323344612475463,-0.060487514405065744,0.26743283745508506,-0.18580426203901093,0.26743283745508506,6.447967858345696,0.26743283745508517,661.9261446190152,162.08795450207856
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.46996602416038513,-0.20918609959723233,-0.06872781903907949,-0.4233945867709387,-0.18548868165657934,-0.4233945867709387,6.446859266488956,-0.42339458677093855,661.1916373031094,-249.18458774256248
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.5533238649368286,0.1554318544439292,-0.08040254534398367,-0.3548192570354226,-0.0018635482593693103,-0.3548192570354226,6.6290602276469945,-0.3548192570354223,793.5341416358541,-263.8107529639791
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.3997715711593628,0.16591510162848538,-0.058896697943858135,-0.19529082299724262,-0.054795652770781064,-0.1952908229972426,6.574703950896413,-0.19529082299724276,751.4990098314197,-162.9174668626697
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.311306893825531,-0.15234327543124682,-0.04650673095450192,0.09996330050976067,0.05627399312935587,0.09996330050976067,6.684349424557378,0.09996330050976088,838.7003940334888,44.171859384479944
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.3628462553024292,0.18513137444071703,-0.05372510337835131,0.10772714058279761,-0.0929928445043143,0.10772714058279761,6.5336584146845365,0.10772714058279753,721.2375811807422,43.918363643476596
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.13949105143547058,-0.4214126847691855,-0.022442972631753152,-0.21978094667189188,0.0691227035637654,-0.21978094667189188,6.694349790513445,-0.21978094667189207,847.1398336760283,-199.70013641040327
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.3681839406490326,0.35870906488695997,-0.05447267571159369,0.4035604155396801,0.0930981336780348,0.40356041553968014,6.716901048388543,0.4035604155396797,866.4837488016186,369.5374914327564
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,0.05061955749988556,0.4079261148840966,0.0041830688576296945,0.09549908254795317,-0.07649226975195636,0.09549908254795317,6.54588647271938,0.09549908254795358,730.1233614361423,35.03258338807643
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.3829105794429779,0.09925147858373101,0.05072226299494728,-0.28182068584299147,0.04027924350999568,-0.28182068584299147,6.661233813742161,-0.281820685842991,819.5128270580934,-230.93128408934342
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.6320575475692749,0.11087437317639681,0.08561667287262242,0.5003028341739172,0.17485213160261986,0.5003028341739171,6.794382529595614,0.5003028341739171,936.3701667768229,535.0835685747396
