,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.583080768585205,0.3819920848505425,-0.6158115352211165,-0.1921020721668335,-0.7036417846293076,-0.1921020721668335,5.5633574699634645,-0.19210207216683362,299.1667361033465,-85.03396937971371
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-2.141632318496704,-0.2171791292339833,-0.511041178643219,-5.352659617410938,-0.9236680719355972,-5.352659617410938,5.352659617410938,-5.352659617410938,242.14069187890038,-242.14069187890038
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.42117977142334,-0.39017499264182476,-0.5773870596123218,0.5638232248139191,-0.3827153756781344,0.5638232248139191,5.902940748422165,0.5638232248139188,420.5428300708807,221.8554853588068
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.5054588317871094,-0.32365441749347834,-0.5973892755099925,0.6556880361335171,-0.3787035626999824,0.6556880361335171,5.9162809961540805,0.6556880361335171,426.2039925527855,287.5718863534645
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-2.0594191551208496,-0.65894994277145,-0.4915292686103297,0.5009386987786191,0.10278978481692341,0.5009386987786191,6.40710277842475,0.5009386987786195,696.9052968808999,302.3808969667564
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-1.695810317993164,-0.7328475569276853,-0.40523283351557526,0.667018649781364,-0.2266026707638039,0.667018649781364,6.087038757597786,0.6670186497813644,505.7508156538878,350.78025124064345
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-1.3994779586791992,-0.700348557200746,-0.33490333763747326,0.08111272317380475,-0.34200697135995944,0.08111272317380475,5.980962891755395,0.08111272317380447,454.7495968930024,-26.48406344573675
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-1.1642664670944214,1.3327378911499752,-0.27907985056980794,-0.5195285862139805,-0.44151431385850537,-0.5195285862139805,5.8907839840106115,-0.5195285862139807,415.44925661274146,-201.31648988910865
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.4518100321292877,-0.1861162102029596,0.1044686952386186,0.16642054987481678,-0.04128330926161311,0.16642054987481675,6.300343423361268,0.16642054987481636,626.2367497510563,16.161565678631177
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.06333661824464798,0.2087096631586397,0.012271071517055426,0.3934263632225436,-0.07722960265118957,0.3934263632225436,6.273725564725455,0.39342636322254343,609.7612940317986,175.39214835101393
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.13812479376792908,0.10976982826127293,0.030020785704099644,0.33069533968970904,-0.11900990953251907,0.33069533968970904,6.241273692597889,0.33069533968970877,590.2590994685615,123.51677943768846
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.2523971498012543,-0.11765043961181934,0.05714140530579434,-0.0065865639499843864,-0.14713220434898186,-0.0065865639499843864,6.222479832535189,-0.006586563949984026,579.2508266782014,-79.60772975437328
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.3239370286464691,0.1609099727556263,0.07412019097068931,-0.01605543685155625,-0.013710058437501782,-0.01605543685155625,6.365230413200433,-0.016055436851556415,668.2857175616793,-97.2650266437106
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.7121652364730835,0.17026360878415547,0.16625961916312731,0.07399163632275729,-0.24636727412925086,0.07399163632275729,6.141901632262448,0.07399163632275751,534.3294060007271,-34.686309076898965
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.9695193767547607,-0.07970745586455219,0.22733829106401193,-0.1524553881956636,0.42200997499819937,-0.15245538819566362,6.819607316143662,-0.15245538819566384,1053.2532268833709,-268.09978450055837
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,1.0581903457641602,-0.09386556572452431,0.24838285252834602,-0.3020253089499845,0.46706856533835617,-0.3020253089499845,6.873994341237582,-0.30202530894998425,1112.1787925145331,-398.40291360828314
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,1.0601779222488403,-0.08821310666799576,0.2488545703404349,-0.28246002283620497,0.843173623767688,-0.28246002283620497,7.259427834420678,-0.2824600228362053,1635.6528198897493,-564.9890015303743
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.010878324508667,-0.0032846497457481583,0.23715414091691023,0.4230497455656784,0.4157843036686816,0.4230497455656784,6.841366949075435,0.4230497455656783,1076.4447950649667,351.1069627475333
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,0.9670402407646179,0.16765038327233883,0.2267499098801154,0.012594571629851864,0.21964627615762924,0.012594571629851864,6.654557356318146,0.012594571629851892,892.8500158824121,-107.6965734995996
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,0.9935486316680908,0.15027730278418572,0.23304123011627517,0.057122750545739315,0.07060676682757774,0.057122750545739315,6.514846281741859,0.05712275054573901,776.3004219319077,-62.52454302565775
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,0.992161750793457,0.40889539629352467,0.23271207729279755,0.3675134547427591,0.08696007279256585,0.36751345474275904,6.54052802246061,0.36751345474275876,796.521393314639,202.76480053301725
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.0477060079574585,0.4236178453351933,0.24589457148381852,0.13476712564176893,0.15639389731557352,0.13476712564176896,6.619290281737381,0.13476712564176907,861.8759336530306,-5.344866758499393
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.0893046855926514,0.19507292022830747,0.2557673171875002,-0.11219746789036905,0.10673662195088146,-0.11219746789036905,6.578961441126453,-0.11219746789036922,827.7695064668244,-185.3711910371369
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,1.0503854751586914,-0.19331912229132175,0.24653049790751685,0.14334178576592216,0.042256888252740654,0.14334178576592216,6.523810142182076,0.14334178576592205,783.299356305607,1.8540860772054657
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.7304210662841797,-0.060561641159849966,0.17059233297954352,0.0935081556935467,0.08276208357135242,0.09350815569354673,6.573643772254451,0.09350815569354687,823.3740817245548,-38.2206393417423
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.3584620952606201,0.017281810291020383,0.08231413420305335,0.6641132366961635,-0.33031275908932484,0.6641132366961635,6.169897364347538,0.6641132366961635,549.5281012629271,378.3805291081667
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,0.03689245134592056,0.04081298635947478,0.005994993767026703,0.12380536515186086,0.2006666777012141,0.12380536515186086,6.7102052358918405,0.12380536515186069,944.0008936959871,-16.092263324893338
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.17766538262367249,-0.09710603874507268,-0.044926695429229335,-0.4767327417399656,0.17375901738078078,-0.4767327417399656,6.692626010325171,-0.4767327417399656,927.5336743751933,-427.8905774513652
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.4071311354637146,0.1802979371776214,-0.09938652815182053,-0.35597602502558806,0.4949325252754326,-0.35597602502558806,7.023127952973586,-0.3559760250255879,1291.2091994126097,-506.0557570297972
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.290859192609787,-0.03289897052570967,-0.07179134028703424,-0.17759871168057034,0.10683882246473714,-0.17759871168057034,6.644362684916654,-0.17759871168057018,883.7838007521699,-241.3854853224824
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.44934940338134766,-0.041963048676948334,-0.10940632317646014,-0.3682667253775353,-0.11650995689894629,-0.36826672537753535,6.430342340306734,-0.36826672537753513,713.3142400390911,-285.0487065918255
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.6365243196487427,-0.11887833629212174,-0.15382913792604555,-0.02402386215949645,-0.31626360121474295,-0.02402386215949648,6.2399171307447014,-0.024023862159496367,589.4575637182036,-89.81446679437545
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.7060288786888123,0.003271498387532157,-0.17032487470563495,-0.36921235113649187,-0.3160768792058667,-0.36921235113649187,6.249432287507341,-0.36921235113649153,595.1026744640599,-238.21473501093487
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.5191464424133301,-0.007577083104740812,-0.12597147515739063,0.3946919552378142,-0.21547214932563563,0.3946919552378142,6.359365452141336,0.3946919552378141,664.37187138743,192.15919550710123
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.3775167465209961,0.019286408718657166,-0.09235805157942995,0.22919174288291083,-0.24138874681604866,0.22919174288291083,6.342777289404687,0.2291917428829109,653.4256146515438,60.35026425470619
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.24906465411186218,-0.0021618851911375248,-0.06187211030546248,-0.11145548242905538,-0.26614571996023867,-0.1114554824290554,6.32734875101426,-0.11145548242905523,643.4062745681273,-143.76317764429916
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.16545608639717102,-0.0009082216470396309,-0.042029024548384045,0.09900540051590999,-0.12985927395657515,0.09900540051591,6.472963631771687,0.09900540051591022,744.4173546331677,-30.641475726917747
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,-0.0831804871559143,0.05477863330477501,-0.02250229641412845,0.2897418224605641,-0.4351291897065066,0.2897418224605641,6.17702215077552,0.2897418224605639,553.4645027652163,88.93381266447125
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.0826270580291748,0.12102645434408718,0.016849332590039498,-0.07894338438086664,0.2115210165242269,-0.07894338438086662,6.833000791760017,-0.07894338438086645,1067.468324052232,-210.93725715770074
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.308897465467453,-0.12300243830961452,0.07055080388432523,-0.08603412564018796,0.28923651669433537,-0.08603412564018798,6.920044726683889,-0.08603412564018775,1164.6397582617865,-236.73112789069273
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.2241639494895935,0.07945427436729363,0.05044073059871383,-0.020479734128171098,0.6447597840259669,-0.020479734128171057,7.284896428769285,-0.0204797341281715,1677.8714086409702,-250.31965082847023
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.28292274475097656,0.1969960285543953,0.06438614128118106,-0.3205123512424358,0.24301630403295243,-0.3205123512424359,6.892481383530034,-0.32051235124243593,1132.9495795729852,-419.17370066673516
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.4250256419181824,0.019892666495867906,0.0981118712140321,0.08420884930131046,0.09100823749154595,0.08420884930131046,6.749801751742391,0.08420884930131045,982.1703380920256,-54.261707720931895
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.44783005118370056,-0.16662844392725146,0.10352411377557617,-0.03724256720388951,-0.058910349513121255,-0.03724256720388951,6.609211599491487,-0.03724256720388919,853.2229598340948,-139.4470809278448
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.31962212920188904,0.04485036069326953,0.0730961222412243,0.14926290587978572,-0.0726558822590074,0.14926290587978572,6.604794501499365,0.14926290587978563,849.4580943246068,7.0729725699244455
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.34645557403564453,0.06736767349893141,0.07946458855452157,0.3647049065669197,-0.01003608561372342,0.36470490656691973,6.676742732898412,0.3647049065669199,912.9020233144665,229.13935852147097
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.37154555320739746,0.03675100824237876,0.08541927264918671,0.2015147703652338,-0.063611422587432,0.2015147703652338,6.632495830678468,0.20151477036523335,873.3462532698949,54.56237710119888
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.28962627053260803,0.22185945028237375,0.06597711025237091,-0.10037521538117378,-0.1382964994024053,-0.10037521538117378,6.567139188617258,-0.10037521538117389,818.0292732831249,-175.6309578534374
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.33762088418006897,-0.0004988942991375755,0.07736782367463986,-0.2375377238037915,-0.010462425733551231,-0.2375377238037915,6.704301697039876,-0.23753772380379168,938.4384793245773,-296.0401638948898
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.14249861240386963,0.19619307609346875,0.03105883791156051,0.12423947108971127,-0.3815680553808177,0.12423947108971128,6.3425245021463725,0.12423947108971145,653.2602051022394,-10.86188967255191
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.14935868978500366,0.3705839835894751,0.03268696176889717,0.08066800148129342,0.22735864570308456,0.08066800148129344,6.9607796379840385,0.0806680014812935,1213.1023489769093,-71.0609671409718
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.3812119662761688,0.01088906072504664,0.087713433029275,-0.07218076128953016,0.3063991458392851,-0.07218076128953016,7.049148572874003,-0.07218076128953044,1325.2745627187035,-254.61074435932846
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.33600178360939026,-0.006008616792808341,0.0769835574163905,-0.06371746298857027,0.6713026108436436,-0.06371746298857028,7.423380472632125,-0.06371746298857062,1927.236454341058,-356.9295695754331
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.2768518030643463,-0.007324345100911123,0.06294530549357243,-0.3358298368395907,0.24157546824534382,-0.3358298368395908,7.002981764787589,-0.3358298368395909,1265.4365912979038,-480.28314891509126
