,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.3445461094379425,0.030017715018392677,-0.07427186042458439,-0.39538889806443894,0.11197386497974865,-0.39538889806443894,6.611282166649644,-0.39538889806443933,855.0503887595268,-355.40729183569863
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.8438953161239624,0.5061346424951381,-0.19324750718625655,-0.16254304780774137,0.3203129428234163,-0.16254304780774137,6.829694975755739,-0.1625430478077412,1064.01274891983,-278.8593065370176
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.6896488070487976,0.19043593028998496,-0.15649651623197047,-0.14610130404370492,0.09340951308503809,-0.14610130404370492,6.612865277279789,-0.1461013040437047,856.4066845297701,-214.00836910008263
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.881017804145813,0.24536129094132275,-0.20209236357666477,-0.27426974512445573,-0.1931841354035227,-0.27426974512445573,6.336345360053655,-0.2742697451244558,649.2731030501766,-221.00756960291096
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.9124026298522949,-0.13895433590591866,-0.2095701564457319,-0.038741958740374394,-0.2849679993940259,-0.038741958740374394,6.254635227325579,-0.038741958740374116,598.2520537195395,-98.60895679571138
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.2904298305511475,0.4079746385759344,-0.29963945082819077,-0.4595817178891892,-0.20987530372199428,-0.4595817178891892,6.339801654260039,-0.459581717889189,651.5245267588901,-294.63658730576515
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.9258569478988647,0.20313544056376642,-0.21277580125280254,0.1661518967193154,0.028154821415375064,0.1661518967193154,6.587905510659835,0.16615189671931496,835.2708833886705,21.26018350586071
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.7087293267250061,0.1322804485607757,-0.16104266778008558,0.15962795912536856,-0.15748334734465855,0.15962795912536856,6.412341073162229,0.15962795912536887,700.6173334084854,13.158545497764635
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.518435537815094,0.10345455568082995,-0.11570300105558899,-0.034709014422857995,-0.3292958687612514,-0.03470901442285801,6.250602283008063,-0.0347090144228579,595.8401703194916,-96.19707339566344
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.3401939868927002,-0.014469528501096007,-0.07323491756441111,0.06435701861903133,-0.08235986936317587,0.06435701861903133,6.507612013668567,0.06435701861903098,770.7487832747086,-56.97290436845856
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.25586438179016113,0.06259739719990184,-0.05314242683068769,0.6456322668802794,-0.7789139079383653,0.6456322668802794,5.821131706355804,0.6456322668802796,387.4555619027535,254.94275352693398
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.11762981861829758,0.20903871233050997,-0.02020646470642836,-0.030812189144278558,0.1747502509668322,-0.03081218914427855,6.784869596523429,-0.030812189144278967,1017.3273116597024,-160.7962447651712
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.08726438879966736,0.019542195984024652,0.028611918338686978,-0.0010401195183433153,0.21485764374302002,-0.0010401195183433187,6.8350507205620445,-0.0010401195183433742,1069.7319871378172,-141.82335676672346
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.17409178614616394,-0.021004384174607538,0.049299536577815634,0.07128989997217347,0.5628599865874885,0.0712898999721735,7.19312679466894,0.07128989997217339,1530.7618193289065,-103.21006151640654
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.22882525622844696,0.034970990032137717,0.06234041040991292,-0.3806179467832028,0.31224643972692145,-0.3806179467832028,6.952586979070801,-0.38061794678320293,1203.2762609967972,-489.5003820905472
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.30623090267181396,-0.0468408889544637,0.08078318898109343,0.09390491328315892,0.08969141715423551,0.09390491328315892,6.7401056877605425,0.09390491328315864,972.7482119127576,-44.83958154166385
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.3294733762741089,-0.3858013603059171,0.08632097354577963,-0.09944210017862155,0.010923130597485634,-0.09944210017862155,6.671411132466219,-0.09944210017862165,908.102824097432,-194.32694519118195
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.026082634925842285,0.11699744667054549,0.014034667309371241,-0.020303140167578632,0.10379881441556772,-0.02030314016757863,6.7743605475467294,-0.02030314016757906,1006.6816956920251,-150.15062879749382
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.10398627072572708,0.07263794656788652,0.03259609752749307,0.08728545487607234,0.2735267201956707,0.08728545487607231,6.95416218458926,0.08728545487607242,1205.1747384624055,-63.13335662646796
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.15430095791816711,-0.00474601638882019,0.04458414591162876,0.09515793904062952,0.04814346634705578,0.09515793904062954,6.7388526620030715,0.09515793904062964,971.5288444309122,-43.62021405981841
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.1410370171070099,0.16618604287684763,0.04142386065336412,-0.0618499466300613,-0.1721690070522983,-0.0618499466300613,6.528613919866145,-0.06184994663006105,787.1283781315384,-144.7300627018509
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.27158018946647644,-0.1622556993004576,0.07252726114710682,-0.3074949942931294,0.06340230934834207,-0.3074949942931294,6.774258967529214,-0.30749499429312976,1006.579340566432,-364.18102513674455
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.10697464644908905,0.027884995272995095,0.03330811214510601,0.4382969527553575,-0.6924633689625717,0.4382969527553575,6.0284670204807265,0.4382969527553575,476.9538088483537,165.44450658133383
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.08560989797115326,0.2833191709081749,0.028217717018752787,0.08726908606759284,0.22317443269201334,0.08726908606759284,6.954178553397739,0.0872690860675931,1205.1944822672826,-63.15310043134514
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.3119630217552185,-0.03729054691355799,0.08214893176416307,-0.03250469755217614,0.2683946571684961,-0.03250469755217611,7.009472509136649,-0.03250469755217633,1273.7681300495267,-203.1043116901517
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.27809861302375793,-0.13627576906274982,0.07408034994390494,0.02087062645939647,0.5876407999535778,0.020870626459396524,7.338792383184158,0.020870626459396746,1770.956276708797,-200.64939194317208
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.08562042564153671,-0.06893257144353684,0.028220225356357,-0.3721996412183756,0.27812625467336555,-0.3721996412183756,7.0393515691663735,-0.37219964121837545,1312.4317433471551,-527.2783009643426
