,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,6.099087429025026,0.3676765442110579,-0.007103633722486157,0.37478017793354407,-0.059968721063575765,-0.2410447498355864,Train,-0.2410447498355864,0.0,-0.05996872106357576,0.4347488989971198,-0.06707235478606191,0.43474889899711977,6.032015074238964,0.4347488989971202,479.8178379975357,162.58047743215178
2011-03-01,499.6431,6.215893268585205,6.10841586377879,0.10747740480641532,-0.16243446328869743,0.26991186809511275,-0.03593784199619753,-0.13979097286031283,Train,-0.13979097286031283,0.0,-0.035937841996197525,0.3058497100913103,-0.19837230528489497,0.3058497100913103,5.910043558493895,0.30584971009131046,424.6072477831683,75.03584914065982
2011-04-01,499.6431,6.215893268585205,6.117744298532553,0.09814897005265166,-0.1457520045002317,0.24390097455288337,0.08348718707439101,0.3634047373288358,Train,0.3634047373288358,0.0,0.08348718707439101,0.16041378747849236,-0.062264817425840696,0.16041378747849236,6.055479481106713,0.16041378747849233,491.2333487153042,8.409748208523922
2011-05-01,785.15344,6.667151927947998,6.127072733286317,0.540079194661681,-0.08950067416824499,0.629579868829926,0.12966403102435983,0.55797023140097,Train,0.55797023140097,0.0,0.12966403102435983,0.49991583780556614,0.04016335685611484,0.49991583780556614,6.167236090142432,0.4999158378055659,549.435343682385,235.7180987004275
2011-06-01,499.6431,6.215893268585205,6.136401168040081,0.07949210054512434,-0.14903069523661872,0.22852279578174306,0.18058402372849805,0.7725209172244608,Train,0.7725209172244608,0.0,0.18058402372849805,0.04793877205324501,0.031553328491879334,0.04793877205324501,6.16795449653196,0.047938772053244705,549.8309220263002,-50.18782510247206
2011-07-01,142.75517,4.968111515045166,6.145729602793844,-1.1776180877486784,-0.2042736096547762,-0.9733444780939022,0.2140227760734166,0.9134146382893715,Train,0.9134146382893715,0.0,0.2140227760734166,-1.1873672541673188,0.009749166418640404,-1.1873672541673188,6.155478769212484,-1.1873672541673184,543.0015946354098,-400.2464219059176
2011-08-01,713.7759,6.571969032287598,6.155058037547608,0.4169109947399896,-0.08783024940819109,0.5047412441481807,0.1973735470084944,0.8432633416254749,Train,0.8432633416254749,0.0,0.1973735470084944,0.30736769713968626,0.10954329760030332,0.30736769713968626,6.264601335147911,0.3073676971396866,605.7244560565769,108.05142284967314
2011-09-01,642.3983,6.466763973236084,6.164386472301372,0.3023775009347123,-0.41262689329237817,0.7150043942270905,0.09713886676793208,0.420925901126132,Train,0.420925901126132,0.0,0.09713886676793208,0.6178655274591585,-0.3154880265244461,0.6178655274591583,5.848898445776926,0.6178655274591582,399.3630877405083,243.03522768917918
2011-10-01,642.3983,6.466763973236084,6.173714907055135,0.2930490661809486,0.1946716839341874,0.09837738224676121,0.08932701917675621,0.3880107892176584,Train,0.3880107892176584,0.0,0.08932701917675621,0.009050363070004994,0.2839987031109436,0.009050363070005008,6.457713610166079,0.009050363070005396,734.9682793716898,-92.56996394200235
2011-11-01,571.0207,6.349174976348877,6.183043341808899,0.16613163453997792,0.21868571281001012,-0.052554078270032195,0.06689525493390826,0.2934948604645351,Train,0.2934948604645351,0.0,0.06689525493390826,-0.11944933320394045,0.2855809677439184,-0.11944933320394047,6.468624309552817,-0.11944933320394036,743.0421738487134,-172.0214829307447
2011-12-01,1213.419,7.102021217346191,6.192371776562663,0.9096494407835287,0.5943190534272531,0.3153303873562756,0.07496142777855416,0.32748156831512265,Train,0.32748156831512265,0.0,0.07496142777855416,0.24036895957772145,0.6692804812058073,0.24036895957772142,6.86165225776847,0.24036895957772142,1101.2685647850728,112.15038052742716
2012-01-01,713.7759,6.571969032287598,6.201700211316426,0.3702688209711713,0.17863016275177138,0.19163865821939993,0.1740456147631434,0.7449714213739381,Train,0.7449714213739381,0.0,0.1740456147631434,0.017593043456256535,0.35267577751491475,0.017593043456256563,6.554375988831341,0.017593043456257007,809.6605407798507,-95.88466187360075
2012-02-01,214.13277,5.371255397796631,6.21102864607019,-0.8397732482735591,-0.007103633722486157,-0.832669614551073,0.09219434149608542,0.4000922121994627,Train,0.4000922121994627,0.0,0.09219434149608542,-0.9248639560471584,0.08509070777359927,-0.9248639560471584,6.296119353843789,-0.9248639560471581,625.151755594318,-411.01898887068523
2012-03-01,499.6431,6.215893268585205,6.220357080823954,-0.004463812238748588,-0.16243446328869743,0.15797065104994884,-0.04625274955982735,-0.1832526933841423,Train,-0.1832526933841423,0.0,-0.04625274955982735,0.20422340060977617,-0.20868721284852476,0.20422340060977617,6.011669867975429,0.20422340060977628,470.1343403070172,29.5087566168109
2012-04-01,642.3983,6.466763973236084,6.229685515577717,0.23707845765836666,-0.1457520045002317,0.3828304621585984,-0.5882598566780927,-2.466992151657463,Train,-0.9164205193519592,-1.5505716323055037,-0.22025778807041782,0.6030882502290162,-0.36600979257064953,0.6030882502290162,5.863675723007068,0.6030882502290158,405.3232934272401,237.07502200244738
2012-05-01,642.3983,6.466763973236084,6.239013950331481,0.227750022904603,-0.08950067416824499,0.317250697072848,-0.5847152890897628,-2.4520571650905447,Train,-2.6608288288116455,0.2087716637211008,-0.6342637282043084,0.9515144252771564,-0.7237644023725535,0.9515144252771565,5.515249547958928,0.9515144252771561,285.78217541415785,356.61614001552965
2012-06-01,499.6431,6.215893268585205,6.248342385085245,-0.032449116500039565,-0.14903069523661872,0.11658157873657915,-0.608081800610922,-2.5505116385877447,Train,-2.3128483295440674,-0.23766330904367727,-0.551676415952765,0.6682579946893441,-0.7007071111893837,0.6682579946893441,5.547635273895861,0.6682579946893439,295.22185474328523,204.4212421805429
2012-07-01,285.51035,5.657774448394775,6.257670819839008,-0.5998963714442329,-0.2042736096547762,-0.3956227617894567,-0.6246480940701138,-2.6203134872226124,Train,-2.281623601913452,-0.3386898853091602,-0.5442657526074719,0.14864299081801519,-0.748539362262248,0.14864299081801513,5.5091314575767605,0.1486429908180149,284.032972491969,1.4773729670153557
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.286726713180542,0.0856380294458794,-0.5454768901412032,-0.2624367172467469,-0.6333071395493942,-0.2624367172467469,5.633692115043377,-0.26243671724674655,321.8428021153253,-107.71003539169249
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-2.2504444122314453,-0.10836703549924209,-0.5368658969275191,-5.326834899126638,-0.9494927902198973,-5.326834899126638,5.326834899126638,-5.326834899126638,236.53341494440048,-236.53341494440048
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.6692492961883545,-0.1421054678768101,-0.6362621843534545,0.6226983495550518,-0.44159050041926706,0.6226983495550518,5.844065623681033,0.6226983495550513,397.43287211492736,244.96544331476014
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.861398458480835,0.032285209200247245,-0.6818655526413974,0.7401643132649219,-0.4631798398313872,0.7401643132649219,5.831804719022676,0.7401643132649216,392.5775507978459,321.1983281084041
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-2.7017366886138916,-0.016632409278408034,-0.6439725199272395,0.6533819500955289,-0.049653466499986365,0.6533819500955289,6.25465952710784,0.6533819500955289,599.7224030472804,399.56379080037584
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-2.336350202560425,-0.09230767236042459,-0.5572541897917683,0.8190400060575571,-0.378624027039997,0.8190400060575571,5.935017401321593,0.8190400060575573,435.3701321988515,421.16093469567977
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-1.8015989065170288,-0.29822760936291637,-0.4303399737474546,0.17654935928378607,-0.43744360746994077,0.17654935928378607,5.885526255645413,0.17654935928378634,414.2993828492753,13.96615059799035
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-1.2602002620697021,1.428671686125256,-0.3018481214866411,-0.49676031529714737,-0.4642825847753385,-0.4967603152971473,5.8680157130937785,-0.4967603152971476,407.09056468863696,-192.95779796500415
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.41204148530960083,-0.1463476633832727,0.09503030026849671,0.17585894484493866,-0.050721704231735,0.17585894484493864,6.290905028391145,0.17585894484493902,621.895294061409,20.503021368278496
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.3121313452720642,-0.04008506386877653,0.07131831080430932,0.3343791239352897,-0.018182363363935666,0.3343791239352897,6.332772804012708,0.3343791239352898,648.5281738792145,136.62526850359802
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.24228565394878387,0.005608968080418136,0.054741612021240116,0.3059745133725686,-0.0942890832153786,0.3059745133725686,6.265994518915029,0.3059745133725684,606.570323807662,107.20555509858798
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.23328976333141327,-0.09854305314197834,0.052606588854823444,-0.00205174749901349,-0.15166702079995276,-0.00205174749901349,6.217945016084219,-0.002051747499013601,578.067137474646,-78.42404055081784
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.31293874979019165,0.17190825161190376,0.0715099346717164,-0.013445180552583341,-0.01632031473647469,-0.013445180552583341,6.36262015690146,-0.01344518055258348,668.2070913780184,-97.18640046004964
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.7418230175971985,0.14060582766004048,0.17329839413914055,0.06695286134674405,-0.23932849915323762,0.06695286134674405,6.148940407238461,0.06695286134674383,539.4563180760505,-39.813221152222354
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.9519520401954651,-0.062140119305256536,0.2231689795281523,-0.14828607665980395,0.4178406634623397,-0.14828607665980398,6.8154380046078025,-0.14828607665980442,1051.4872101035207,-266.33376772070824
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,0.9863250851631165,-0.022000305123480612,0.23132684298244002,-0.28496929940407845,0.45001255579245014,-0.28496929940407845,6.856938331691676,-0.28496929940407867,1096.084779842524,-382.3089009362741
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,1.0365118980407715,-0.06454708245992691,0.24323783798003487,-0.2768432904758049,0.837556891407288,-0.2768432904758049,7.253811102060277,-0.2768432904758047,1630.5479586166232,-559.8841402572482
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.0887757539749146,-0.08118207921199572,0.25564178417411093,0.4045621023084777,0.43427194692588234,0.40456210230847767,6.859854592332636,0.40456210230847756,1099.2888346644986,328.2629231480014
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.1539051532745361,-0.01921452923757938,0.27109915045766597,-0.03175466894769871,0.2639955167351798,-0.03175466894769868,6.6989065968956965,-0.031754668947698406,935.7158731106678,-150.56243072785526
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.280083417892456,-0.13625748344017952,0.30104543699180036,-0.010881456329785877,0.13861097370310294,-0.010881456329785877,6.5828504886173835,-0.010881456329785877,833.0754764226265,-119.29959751637648
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.3622971773147583,0.0387599697722234,0.3205574884862778,0.2796680435492788,0.1748054839860461,0.27966804354927877,6.62837343365409,0.2796680435492789,871.9225567842813,127.363637063375
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.3387231826782227,0.13260067061442915,0.31496259779509944,0.06569909933048801,0.22546192362685447,0.06569909933048801,6.688358308048662,0.06569909933048823,925.8870532634936,-69.35598636896236
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.2498191595077515,0.03455844631320737,0.2938627248497701,-0.15029287555263898,0.1448320296131514,-0.15029287555263898,6.617056848788723,-0.1502928755526387,862.0997397903765,-219.70142436068897
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,1.1217931509017944,-0.2647267980344248,0.26347790739214394,0.12639437628129507,0.05920429773736774,0.12639437628129507,6.540757551666703,0.12639437628129535,798.6954443484809,-13.542001965668419
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.7448933720588684,-0.07503394693453869,0.17402709107239564,0.09007339760069458,0.08619684166420455,0.0900733976006946,6.577078530347303,0.09007339760069488,828.2750947073415,-43.12165232452901
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.4281795620918274,-0.05243565654018689,0.09886040106195605,0.6475669698372608,-0.31376649223042213,0.6475669698372608,6.186443631206441,0.6475669698372606,560.1100423231196,367.79858804797414
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,0.09314526617527008,-0.015439828469874739,0.019345652189317785,0.11045470672956977,0.21401733612350518,0.11045470672956978,6.723555894314131,0.11045470672956981,959.0921824797979,-31.183552108704134
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.24035575985908508,-0.03441566150966008,-0.05980520089377525,-0.46185423627541966,0.15888051191623487,-0.46185423627541966,6.6777475048606245,-0.46185423627541944,916.1040318097187,-416.46093488589054
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.6274598240852356,0.40062662579914243,-0.15167783253082442,-0.30368472064658414,0.44264122089642866,-0.30368472064658414,6.970836648594582,-0.3036847206465838,1228.4350790639983,-443.2816366811858
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.40993624925613403,0.08617808612063738,-0.1000522746783163,-0.14933777728928826,0.07857788807345507,-0.14933777728928826,6.616101750525372,-0.1493377772892881,861.2757882677734,-218.87747283808585
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.48864758014678955,-0.002664871911506439,-0.11873308373423572,-0.35893996481975976,-0.12583671745672187,-0.35893996481975976,6.421015579748959,-0.35893996481975954,708.4492669610881,-280.1837335138225
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.6420907378196716,-0.11331191812119279,-0.1551502335523027,-0.0227027665332393,-0.3175846968410001,-0.022702766533239327,6.238596035118444,-0.022702766533239327,590.1497941400735,-90.50669721624536
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.8859018087387085,0.1831444284374284,-0.21301468597637507,-0.32652253986575175,-0.3587666904766068,-0.32652253986575175,6.2067424762366015,-0.32652253986575186,571.6163150532963,-214.72837560017126
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.6462847590446472,0.11956123352657633,-0.15614561387167605,0.4248660939520996,-0.24564628803992106,0.4248660939520996,6.329191313427051,0.4248660939520992,646.2060556438114,210.32501125071985
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.46485456824302673,0.1066242304406878,-0.11308621298246474,0.24991990428594563,-0.26211690821908346,0.24991990428594563,6.322049128001652,0.2499199042859459,641.6000580101696,72.17582089608038
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.29919445514678955,0.04796791584378984,-0.07376957450214379,-0.09955801823237408,-0.27804318415692,-0.09955801823237409,6.315451286817579,-0.09955801823237387,637.3742408474706,-137.73114392364243
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.2285710722208023,0.062206764176591656,-0.05700830371184043,0.11398467967936637,-0.14483855312003152,0.11398467967936637,6.457984352608231,0.11398467967936643,735.1675641972066,-21.391685290956616
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,-0.011170487850904465,-0.01723136600023483,-0.005411935573927242,0.2726514616203629,-0.4180388288663054,0.2726514616203629,6.194112511615721,0.272651461620363,564.4296703190207,77.96864511066678
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.31583142280578613,-0.11217791043252415,0.07219646190552215,-0.13429051369634928,0.2668681458397095,-0.13429051369634926,6.8883479210755,-0.13429051369634948,1131.0906443027734,-274.55957740824215
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.3722940683364868,-0.18639904117864833,0.08559692011167734,-0.10108024186754007,0.30428263292168745,-0.10108024186754005,6.935090842911241,-0.10108024186753983,1185.264118761955,-257.3554883908612
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.11015580594539642,0.1934624179114907,0.023382817382538765,0.006578179088003969,0.6177018708097919,0.006578179088003955,7.257838515553109,0.006578179088004177,1637.1321265631407,-209.58036875064067
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.23655323684215546,0.2433655364632164,0.05338111934266282,-0.3095073293039176,0.2320112820944342,-0.30950732930391767,6.881476361591515,-0.30950732930391744,1123.3380826985194,-409.56220379226943
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.4387595057487488,0.006158802665301499,0.10137137254523455,0.08094934797010801,0.0942677388227484,0.08094934797010801,6.753061253073593,0.08094934797010822,987.8420993769776,-59.93346900588381
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.47608309984207153,-0.19488149258562243,0.1102294991535445,-0.04394795258185784,-0.05220496413515292,-0.04394795258185784,6.615916984869456,-0.04394795258185802,861.116484033602,-147.34060512735198
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.3106924295425415,0.053780060352617065,0.07097680838417983,0.1513822197368302,-0.07477519611605188,0.1513822197368302,6.60267518764232,0.15138221973683041,849.7757638357402,6.755303058791014
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.309715211391449,0.10410803614312697,0.07074488211028798,0.37342461301115326,-0.018755792057957008,0.3734246130111533,6.668023026454179,0.37342461301115293,907.228896427122,234.81248540881552
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.34142929315567017,0.06686726829410605,0.07827168541951224,0.20866235759490825,-0.07075900981710648,0.20866235759490825,6.6253482434487925,0.2086623575949087,869.2857903863784,58.62283998471537
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.3111456632614136,0.2003400575535682,0.07108437577586471,-0.10548248090466758,-0.1331892338789115,-0.10548248090466758,6.5722464541407515,-0.1054824809046675,824.2776400343575,-181.87932460467005
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.3756658434867859,-0.038543853605854494,0.08639715417009686,-0.2465670542992485,-0.0014330952380942341,-0.2465670542992485,6.713331027535332,-0.2465670542992484,949.3253850114265,-306.92706958173903
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.15611010789871216,0.18258158059862623,0.03428929717870076,0.12100901182257102,-0.3783375961136774,0.12100901182257101,6.345754961413513,0.12100901182257129,657.0154230706818,-14.617107640994277
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.22106419503688812,0.2988784783375906,0.04970505607261966,0.06364990717757094,0.24437674000680706,0.06364990717757094,6.977797732287761,0.06364990717757113,1237.0231359570532,-94.98175412111573
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.612779438495636,-0.22067841149442052,0.14267207345809985,-0.127139401718355,0.36135778626811,-0.12713940171835503,7.104107213302828,-0.12713940171835514,1403.7022284462466,-333.03841008687164
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.3961368203163147,-0.06614365349973278,0.09125559583298555,-0.07798950140516532,0.6855746492602387,-0.07798950140516536,7.43765251104872,-0.07798950140516503,1959.835466857567,-389.5285820919421
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.35408666729927063,-0.08455920933583544,0.08127570004930429,-0.3541602313953226,0.25990586280107564,-0.3541602313953226,7.021312159343321,-0.3541602313953227,1292.0842928042262,-506.93085042141365
