,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.1956276921168378,0.6354539275403669,Train,0.6354539275403669,0.0,0.1956276921168378,0.3822127525885016,0.06465949242665225,0.3822127525885016,4.989042645208129,0.38221275258850174,160.91086864218485,53.22189808144796
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.21360767749730422,0.7063626260291609,Train,0.7063626260291609,0.0,0.21360767749730422,0.19777983918513023,-0.013239771828665675,0.19777983918513023,4.923488433214772,0.19777983918512998,150.6373444447534,15.910354529855965
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.21402568834823832,0.70801115937147,Train,0.70801115937147,0.0,0.21402568834823832,0.23899737875841803,-0.06680236366391429,0.23899737875841803,4.8822708936414845,0.23899737875841787,144.51428182785648,22.033417146752896
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,0.21833274332504726,0.7249971388515758,Train,0.7249971388515758,0.0,0.21833274332504726,0.5404328259941332,0.06922954910037257,0.5404328259941332,5.030647858667732,0.5404328259941336,167.78930205688087,93.92853241577538
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.21875075417598133,0.7266456721938849,Train,0.7266456721938849,0.0,0.21875075417598133,0.1055243927354137,0.041980517835169345,0.10552439273541367,5.015743879664488,0.10552439273541392,165.29232352157297,1.2553754530364074
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,0.09217761226354874,0.22747192056232526,Train,0.22747192056232526,0.0,0.09217761226354874,-0.9892971712137437,-0.1134952028384739,-0.9892971712137437,4.872613211252807,-0.9892971712137442,143.11571543638763,-95.53065531675873
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.13724677381791303,0.4052137551732197,Train,0.4052137551732197,0.0,0.137246773817913,0.45963648629317116,0.018061036886058604,0.45963648629317116,5.0165145032393,0.4596364862931708,165.4205216963124,72.50477127243761
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,0.17357463606095735,0.5484820268667561,Train,0.5484820268667561,0.0,0.17357463606095735,0.6171478706266091,-0.25669099144518,0.6171478706266091,4.754107527170022,0.6171478706266091,127.01031827773633,87.12244844589648
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.22832430718258237,0.7644014416923999,Train,0.7644014416923999,0.0,0.22832430718258237,-0.02957341463908053,0.3776852415585497,-0.02957341463908053,5.400828812435711,-0.029573414639080475,243.40633741907232,-29.273570695439503
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.25488531259630126,0.8691516005266091,Train,0.8691516005266091,0.0,0.25488531259630126,-0.1554483727588764,0.3740128654644805,-0.1554483727588764,5.409501488603603,-0.15544837275887602,245.53521261582898,-55.19497213731336
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.32895217357032297,1.1612533237306848,Train,1.1612533237306848,0.0,0.32895217357032297,0.1110613282815947,0.8461594701942752,0.11106132828159465,5.893993145595358,0.1110613282815951,399.2128340159607,5.260157927398666
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.34618068106940975,1.229198375843568,Train,1.229198375843568,0.0,0.34618068106940975,0.05400820495720138,0.3619640569122252,0.05400820495720138,5.42214278457527,0.054008204957201045,248.6715189284692,-10.746225959719197
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,0.2430557282566069,0.8224985910028947,Train,0.8224985910028947,0.0,0.2430557282566069,-0.9027147173049019,0.11208752856642135,-0.9027147173049019,5.184611308491426,-0.9027147173049022,195.88398635911983,-124.50639999437374
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.2307106759946463,0.7738127011009609,Train,0.6007899641990662,0.17302273690189474,0.1868381138649664,0.076408775673941,-0.04000933546100349,0.076408775673941,5.0448594967259615,0.07640877567394089,170.20520080351633,-3.657501828906959
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.23919788418241306,0.8072841902964857,Train,0.5727806091308594,0.2345035811656263,0.17973591335394956,0.3751336520059083,-0.10109213865820305,0.37513365200590826,4.996121745790723,0.37513365200590787,162.06111853044598,52.07164819318683
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.21020072468168297,0.6929264310125124,Train,0.2865748703479767,0.4063515606645357,0.10716406943644963,0.30363558587396944,-0.04193912478822506,0.30363558587396944,5.067619811922661,0.30363558587396966,174.14656837652814,39.986198347104676
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.19785567241972238,0.6442405411105785,Train,0.23453637957572937,0.4097041615348491,0.09396891393018394,0.08216560583768401,-0.08280132241062804,0.08216560583768401,5.0391026665622185,0.08216560583768384,169.22243306698078,-2.674734092371409
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,0.24241084325397355,0.8199553210700197,Train,0.5645443201065063,0.2554110009635133,0.17764747625944322,-0.5401049851986243,-0.028025338842579434,-0.5401049851986243,5.106223702392228,-0.5401049851986244,181.04011000485036,-85.86998976559255
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,0.13054459112985067,0.37878197331198776,Train,-0.3942206799983978,0.7730026533103855,-0.06546205829100896,-0.6800497070873812,-0.18464779522286334,-0.6800497070873812,4.961946298273904,-0.680049707087381,156.5825807878728,-85.20499442312672
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-0.3294050776151625,-1.4351478876373633,Train,-1.6665151119232178,0.23136722428585443,-0.3880717771715812,-4.34060174108101,-0.8183374046777185,-4.34060174108101,4.34060174108101,-4.34060174108101,83.65677037011756,-83.65677037011756
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,-0.3417501298771231,-1.4838337775392973,Train,-1.6218608617782593,0.13802708423896193,-0.3767490088526996,0.4273592742526744,-0.22738807447673223,0.4273592742526744,4.943896123543957,0.42735927425267395,153.76370480639582,60.36906191723699
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,-0.33558702599843837,-1.459527991664546,Train,-1.6233035326004028,0.16377554093585678,-0.37711482011202013,0.5505090064936621,-0.2579872672438409,0.5505090064936621,4.925641983038808,0.5505090064936624,150.9642549038357,86.9610380649143
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,-0.36406773112040464,-1.5718489802252926,Train,-1.6951391696929932,0.12329018946770054,-0.3953298449573201,0.49357488534564237,0.12187745166663205,0.49357488534564237,5.317851754211242,0.49357488534564276,223.94481360573602,109.15058434348273
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,-0.36127749514383983,-1.5608449667409563,Train,-1.7037235498428345,0.14287858310187818,-0.39750654588236817,0.8311782636277569,-0.3817231700395527,0.8311782636277569,4.826596184767018,0.8311782636277574,136.6342122059779,148.8761332530065
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.3164379704175802,-1.3840087640458523,Train,-1.5786634683609009,0.1946547043150486,-0.3657956488465065,0.244210956513327,-0.4967638485366921,0.24421095651332703,4.723900558531839,0.24421095651332703,123.20133317963476,19.55383954985743
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-0.39873066278065566,-1.708551169789067,Train,-1.8725078105926514,0.1639566408035844,-0.44030437753646534,-0.2839610412815332,-0.6671518268624352,-0.2839610412815332,4.565857632468057,-0.28396104128153343,105.04472907511897,-33.66714271037287
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,-0.41107571504261625,-1.7572370596910007,Train,-1.909624695777893,0.15238763608689232,-0.44971593165072626,0.856444869867057,-0.7305439836628789,0.856444869867057,4.514810527929574,0.8564448698670573,99.7672974536398,114.36546926999301
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,-0.4067686600658073,-1.7402510802108948,Train,-1.8305493593215942,0.09029827911069943,-0.42966517026685447,0.8921494852989809,-0.5787683644915291,0.8921494852989809,4.678931199362884,0.8921494852989813,117.739799990455,143.97803448220125
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,-0.38954015256672053,-1.6723060280980115,Train,-1.6520923376083374,-0.02021369048967414,-0.38441466208057024,0.7672912718374796,-0.5611848984213822,0.7672912718374795,4.708859717694991,0.7672912718374798,121.34721936501393,116.57807360373607
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,-0.35562274189482296,-1.5385439923698268,Train,-1.2818174362182617,-0.25672655615156503,-0.2905257957548214,0.33507721487841213,-0.496198610856844,0.33507721487841213,4.78619105752149,0.335077214878412,131.18393539089226,35.363763583717116
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,-0.2869547504352666,-1.2677341001923474,Train,-0.6906638741493225,-0.5770702260430249,-0.14062976564661248,0.21913389778289838,-0.25981550257846686,0.21913389778289838,5.0349192180618285,0.21913389778289805,168.51180376159257,21.82843671692305
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.12747255333609805,0.3666666018556772,Train,0.319170743227005,0.04749585862867217,0.11542925171054103,0.1290248752932428,-0.3148363757955963,0.1290248752932428,4.99224339710666,0.12902487529324258,161.42993542122824,5.117763553381138
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.131779608312907,0.383652581335783,Train,0.321556031703949,0.06209654963183403,0.11603407809796126,-0.013739152976279145,0.2653950124739286,-0.013739152976279145,5.584819837638144,-0.013739152976278923,292.7776482359844,-31.059813763328123
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.11943455605094642,0.3349666914338493,Train,0.3627000153064728,-0.027733323872623505,0.12646676462914103,-0.10121320539102611,0.24559431749732025,-0.10121320539102613,5.577364194923497,-0.1012132053910264,290.5954918505795,-52.67019888182949
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.11282227852348288,0.3088894737054899,Train,0.45729613304138184,-0.14840665933589192,0.15045305756880534,-0.13155534751004527,0.6676603541927575,-0.13155534751004527,6.011775283880895,-0.13155534751004527,449.2390342363912,-92.3510947832662
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,0.1429296410920481,0.4276256044359706,Train,0.600130558013916,-0.17250495357794543,0.18667091133803437,0.6082891572301368,0.20245428718084987,0.6082891572301368,5.558914269130947,0.6082891572301365,285.2649023648072,190.5856835726928
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.18083201963147913,0.5771033862577784,Train,0.7532600164413452,-0.17615663018356686,0.22549922835021344,0.10774462178977925,0.09453102866002788,0.10774462178977923,5.463336062872086,0.10774462178977906,259.1710782540222,2.546756218634073
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.2680081672316808,0.9209049542119425,Train,0.9188808798789978,0.002024074332944714,0.26749493221692344,0.05435342016749822,0.040647482890953546,0.05435342016749822,5.421797569364973,0.054353420167498,248.58534339796492,-10.66005042921492
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,0.2923440517830747,1.0168797764155035,Train,1.008096694946289,0.008783081469214471,0.29011696709843793,0.40864258573461976,0.009288915086285321,0.4086425857346197,5.402784053822265,0.4086425857346194,243.88467828867252,89.21071966054623
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.28722347983219,0.9966854834351584,Train,1.0400335788726807,-0.04334809543752227,0.29821505264128456,0.10282239898022494,0.14911185841660987,0.10282239898022497,5.554952049414551,0.1028223989802246,284.13290202253904,1.3774434364453327
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.2661371282589094,0.9135260306158661,Train,1.0387985706329346,-0.12527254001706845,0.2979018974068968,-0.16806150652935445,0.12113166106608483,-0.16806150652935445,5.539316904325985,-0.16806150652935425,279.7094782772378,-65.57671155360498
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.2912764436854457,1.0126693891934306,Train,1.0729947090148926,-0.06032531982146194,0.3065728514827663,0.039650352759260266,0.10090003638074366,0.03965035275926029,5.531430331902605,0.03965035275925999,277.50434953020084,-15.786515057544591
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.30535035549158,1.0681734815328634,Train,1.1201658248901367,-0.05199234335727332,0.31853380961473954,-0.07114273580484198,0.19934807268288512,-0.07114273580484198,5.642223420466707,-0.07114273580484198,310.13495766034515,-48.4171231876889
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,0.344362016206711,1.2220260030261034,Train,1.204512596130371,0.01751340689573233,0.33992122393921237,0.372672831646143,-0.09034440356692497,0.37267283164614295,5.364875996478857,0.37267283164614273,234.7753256277531,74.52756133513753
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.345889309233345,1.2280492760398447,Train,1.1336121559143066,0.09443712012553807,0.3219433325701453,-0.20132089112885546,0.4713042669461126,-0.20132089112885543,5.938869719253855,-0.2013208911288551,417.58210702714496,-108.27922006425433
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,0.30397069721033704,1.0627324441230939,Train,0.9434350728988647,0.11929737122422912,0.2737210235277959,-0.7514908085657764,0.39284857639597515,-0.7514908085657764,5.872759080965679,-0.7514908085657765,390.804278675542,-224.2565797009326
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,0.2658640406392944,0.9124490393241302,Train,0.7145274877548218,0.19792155156930846,0.21567800310741414,-0.6540601719011655,0.7328852997313663,-0.6540601719011655,6.225140856563031,-0.6540601719011656,556.3225750267197,-294.6047405540635
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,0.1871899859969627,0.6021776624861539,Train,0.30327749252319336,0.29890016996296054,0.1113992748333349,-0.2605278619731439,0.1271826506761504,-0.2605278619731439,5.631783259769775,-0.26052786197314415,306.9035562300653,-92.7707895064325
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,0.12459750293361051,0.3553281008604786,Train,-0.04570618271827698,0.4010342835787556,0.022909124645982385,-0.44077507126621596,-0.10805907504420317,-0.44077507126621596,5.408886586311382,-0.4407750712662164,245.38366414700405,-102.62849141751187
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,0.08267889091060257,0.19001126894372772,Train,-0.19511288404464722,0.38512415298837493,-0.014975230346323413,-0.16619976154535032,-0.24182267967229332,-0.16619976154535032,5.287468033945252,-0.1661997615453501,217.21294086385026,-50.66524188924089
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.015020012669717406,-0.19528949465917098,Train,-0.45497047901153564,0.25968098435236464,-0.08086609928176428,-0.3927611908490176,-0.3616941512939169,-0.3927611908490176,5.17994161458559,-0.3927611908490176,194.9667417005471,-76.00409521617209
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,-0.027365064931677924,-0.2439753845611045,Train,-0.3029944896697998,0.05901910510869529,-0.042330262003941944,0.2952270864819253,-0.19143345622861663,0.2952270864819253,5.36254736191285,0.2952270864819253,234.22692980922227,51.283415649762105
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,-0.030968817882318516,-0.25818771154568,Train,-0.4403780996799469,0.1821903881342669,-0.07716597824386862,0.16376133371372378,-0.25393621458468063,0.1637613337137238,5.3123896558187464,0.16376133371372426,222.71949235994765,15.205800608802349
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.08079823783277601,-0.45470284992711224,Train,-0.7228736281394958,0.2681707782123836,-0.14879704156894885,-0.10293279359451452,-0.35446985667097153,-0.10293279359451446,5.224201065994417,-0.10293279359451457,203.83492503829257,-37.28722606368319
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,-0.10105409802218614,-0.5345870462937273,Train,-0.7557093501091003,0.221122303815373,-0.1571230412495642,0.16144379278654014,-0.2763087781814186,0.16144379278654014,5.314707196745931,0.16144379278653975,223.23857270233827,14.686720266411726
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,-0.14392360281151081,-0.7036539684933759,Train,-0.9302024841308594,0.22654851563748346,-0.20136844506555454,0.3995284431790137,-0.6316340725716919,0.3995284431790137,4.971726954617617,0.3995284431790136,158.13140376209782,56.001362961534994
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.16291652005099014,-0.7785574243893962,Train,-0.8371188640594482,0.05856143967005201,-0.17776566904916277,0.07047310361670095,-0.02840473467319543,0.07047310361670095,5.587301344778075,0.07047310361670078,293.50756483970446,-7.997219380720082
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.12390485933585925,-0.6247049028961564,Train,-0.568122148513794,-0.05658275438236249,-0.10955743626558279,0.0999275798091729,0.00957011660259642,0.0999275798091729,5.637621248315827,0.09992757980917322,308.7063508916667,0.596536071223909
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,-0.08657301645621827,-0.4774771752440874,Train,-0.4075584411621094,-0.06991873408197802,-0.06884405169721405,0.0784439974591544,0.44836324492673807,0.07844399745915442,6.08875942890193,0.07844399745915442,485.2693915575768,-9.418805620076796
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.09017676940685887,-0.491689502228663,Train,-0.392814040184021,-0.09887546204464198,-0.06510538324496967,-0.12726823930252654,-0.04932200740215417,-0.12726823930252654,5.603419228834997,-0.12726823930252618,298.29286448028944,-60.36757151153944
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,-0.0384020455788333,-0.28750255749118026,Train,-0.24495530128479004,-0.042547256206390216,-0.02761353780935632,0.23104427712542966,-0.15858173749954188,0.23104427712542966,5.50650455099957,0.23104427712542996,270.64821337673203,38.654673586158594
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,-0.021173538079746524,-0.21955750537829694,Train,-0.1619969606399536,-0.05756054473834332,-0.0065781813048559,0.03214527940222347,-0.2334256306308258,0.032145279402223476,5.444005710130247,0.03214527940222389,254.19017593463434,-16.26488296588434
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.03903091171314315,0.017874232618867537,Train,-0.07217204570770264,0.09004627832657017,0.016198300166437012,0.23262780721745716,-0.2646297518457156,0.23262780721745713,5.425146641177318,0.23262780721745724,249.42262390999682,36.08772154898756
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.05058664648680675,0.06344724591911129,Train,-0.02032734453678131,0.0837745904558926,0.029344317354372425,0.3622213244075741,-0.11975887687030226,0.36222132440757415,5.582362568414691,0.3622213244075745,292.05664367638855,88.6238372806427
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.060024747440890265,0.10066882539753388,Train,0.008305102586746216,0.09236372281078767,0.03660451238910939,0.16324805452974803,-0.1401657239517026,0.16324805452974803,5.574300773595252,0.1632480545297481,289.7035788517927,19.599308111097912
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,0.06851195562865706,0.13414031459305886,Train,0.027254611253738403,0.10688570333932046,0.041409450232572774,-0.19129278714283465,-0.16426336486944987,-0.19129278714283465,5.562548184939465,-0.19129278714283426,286.3070573237903,-72.17429060015746
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,0.047425604055376484,0.05098086177376676,Train,0.013251692056655884,0.03772916971711088,0.037858795830317954,-0.28657426317270884,-0.08132694110153645,-0.2865742631727089,5.65782966096934,-0.2865742631727093,315.0286917096925,-100.8959249860597
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.0350805517934159,0.0022949718718329477,Train,-0.030593521893024445,0.03288849376485739,0.026741171016723908,0.02327819995320818,-0.40352445648941343,0.02327819995320818,5.347977197843423,0.023278199953208123,230.8244821504979,-16.691715426865073
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.046636286567079493,0.04786798517207669,Train,-0.038648173213005066,0.08651615838508175,0.024698790941155423,0.006677460910345941,0.17405972531712277,0.006677460910345934,5.9379064319119195,0.006677460910346156,417.1790863254196,-36.498605368388326
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,0.04618049332560637,0.04607044725149751,Train,-0.02863173745572567,0.07470218470722317,0.027238611475426347,-0.042337986829513674,0.14636616434360555,-0.042337986829513674,5.922557923200364,-0.04233798682951395,410.8096665634093,-53.92172711028428
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,0.041762064090175806,0.028645234726597718,Train,-0.02143137902021408,0.0500766137468118,0.0290643725197512,-0.07248557758297763,0.5462716691437034,-0.07248557758297769,6.334808480262421,-0.07248557758297736,620.9202227742605,-97.48455382894804
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,0.037327819755664765,0.011157651289345231,Train,-0.011641398072242737,0.02279904936158797,0.03154677197244158,-0.2771313265340703,0.04733014781525707,-0.2771313265340703,5.848212011195936,-0.2771313265340707,381.30371426861933,-119.58587979596308
