,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,23398.455,10.060467720031738,9.975750364689148,0.0847173553425904,0.12862888747933152,-0.04391153213674112,-0.057619079294876856,-0.10594490179739023,Train,-0.10594490179739023,0.0,-0.057619079294876856,0.013707547158135734,0.07100980818445465,0.013707547158135741,10.046760172873602,0.013707547158135824,25001.572157850635,-1603.1170797256345
2011-04-01,23398.455,10.060467720031738,9.973033673533918,0.08743404649782072,0.003278627870906566,0.08415541862691416,-0.05181135504613999,-0.09509867156086169,Train,-0.09509867156086169,0.0,-0.05181135504614,0.13596677367305415,-0.04853272717523343,0.13596677367305415,9.924500946358684,0.13596677367305432,22124.249759049177,1274.2053190758234
2011-05-01,24670.604,10.113408088684082,9.970316982378689,0.143091106305393,-0.12531959668735354,0.26841070299274655,-0.04861236354109988,-0.08912438681483395,Train,-0.08912438681483395,0.0,-0.04861236354109988,0.31702306653384643,-0.17393196022845342,0.31702306653384643,9.796385022150236,0.3170230665338458,19463.71920195988,5206.884313665119
2011-06-01,26169.922,10.172404289245605,9.96760029122346,0.204803998022145,0.024747235448187053,0.18005676257395795,-0.03076401801788555,-0.05579166360091759,Train,-0.05579166360091759,0.0,-0.03076401801788555,0.2108207805918435,-0.0060167825696984985,0.2108207805918435,9.961583508653762,0.21082078059184362,22960.112903189845,3209.8089718101546
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065358,0.02693971894254027,-0.048679546177064735,-0.08924985391801643,Train,-0.08924985391801643,0.0,-0.048679546177064735,0.07561926511960501,0.13536707652358884,0.07561926511960501,10.100250676591822,0.07561926511960415,26375.387831297725,-114.59681567272492
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691993,-0.09032616227085578,Train,-0.09032616227085578,0.0,-0.04925586642691993,-0.02031039716576604,0.012176386201981415,-0.020310397165766048,9.974343295114984,-0.020310397165765437,23254.968950344406,-2219.076372219406
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23320.72014698297,-4056.7494438579706
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,30335.27662935164,-7163.99147310164
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,30518.97689533294,-6257.27767658294
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,35596.611917485876,-7836.502542485876
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25305.488507939765,-2724.8439766897645
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,23776.751454087174,-1832.1811415871744
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,23703.580786674942,2330.040307075058
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.12070229649543762,-0.009318664417707817,-0.06552107631752739,0.1160574589732015,-0.06224244844662082,0.1160574589732015,9.878190931224552,0.11605745897320219,21122.99217136371,776.1445473862914
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.12433843314647675,-0.0039001562392869116,-0.0674680826542396,0.18062622001266015,-0.19278767934159313,0.18062622001266015,9.744929009174351,0.1806262200126607,18487.474578601916,1957.7773745230843
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.1266232579946518,0.019287859105314525,-0.06869151534794848,0.045548782355939815,-0.043944279899761435,0.045548782355939815,9.891055717460954,0.045548782355940176,21396.50337446126,-724.0814994612592
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.12465938925743103,-0.0003556702050774019,-0.06763994186686187,0.0098341447356248,0.11640668083379171,0.0098341447356248,10.048689987039278,0.00983414473562405,25049.869062815993,-1696.847578440993
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.12824958562850952,0.0153678446939359,-0.06956234901361566,-0.06487104320167578,-0.008130096384714312,-0.06487104320167578,9.921436518665542,-0.06487104320167525,22056.552310914576,-2974.317935914576
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.13159768283367157,0.0011542287600170564,-0.07135512170066968,-0.08368015617397598,-0.0009923766688066799,-0.08368015617397596,9.925857547226222,-0.08368015617397617,22154.28526055415,-3344.6524480541484
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.13986940681934357,-0.011423844032108721,-0.07578430040357552,-0.13461497315937254,0.25923166412562704,-0.13461497315937254,10.183364896865427,-0.13461497315937265,28661.321768461446,-5535.4702059614465
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.1542181521654129,-0.012332235271975744,-0.08346748197616113,-0.039592730939640136,0.2801091346065333,-0.03959273093964011,10.201525676191105,-0.03959273093964022,29186.60722859756,-3289.2869160975606
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.17193005979061127,0.015327849427201917,-0.092951502982816,-0.1271974555951298,0.4333206032126617,-0.1271974555951298,10.352020453642005,-0.1271974555951303,33926.94417104374,-6348.571124168739
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.1840774565935135,0.01574513364706731,-0.09945595009787409,0.08971482761655553,0.09286806840718148,0.08971482761655553,10.008851227681296,0.08971482761655558,24071.491588231856,235.64122426814356
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.19386300444602966,0.014176205790523422,-0.10469572118062613,0.09666010897501172,0.026965360161961646,0.09666010897501172,9.940231828280847,0.0966601089750121,22475.051426205122,378.19662066987803
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.20257249474525452,-7.019018859300008e-06,-0.10935930630669073,0.03708909675872306,0.019269581172640785,0.03708909675872306,9.929819358136296,0.03708909675872363,22242.234415338615,-933.7383215886148
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.21398738026618958,-0.007588471861949719,-0.11547152280871735,0.13876418229832896,-0.11219289493781079,0.13876418229832896,9.795640190870616,0.13876418229832943,19449.226668165487,1177.7616130845126
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.2285929024219513,-0.042764025192177424,-0.12329219813458338,0.15874484322293753,-0.2486117948219369,0.15874484322293753,9.656504599831262,0.15874484322293725,16922.837530204368,1387.0218447956322
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.2546168565750122,-0.05442538474920944,-0.13722698895930058,0.010330103418905195,-0.11247975351111353,0.010330103418905195,9.789919949986857,0.010330103418905168,19338.28429743564,-1301.028438060639
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.29082658886909485,-0.09770992271498458,-0.15661585824370566,-0.044696097966681614,0.02743076445694792,-0.044696097966681614,9.92711377679969,-0.04469609796668195,22182.134874198713,-2600.127061698713
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.3454096019268036,-0.1037288714522287,-0.18584288750561043,-0.10403189785865544,-0.12441063487670909,-0.10403189785865544,9.772555686310804,-0.10403189785865585,19005.370630836507,-3194.375513649007
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.41396990418434143,-0.07981143417325937,-0.22255419837017426,-0.09973468273645364,-0.15219145333831124,-0.09973468273645364,9.742058176693973,-0.0997346827364538,18434.47338045117,-3032.3835367011707
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.48755303025245667,-0.07404016210254305,-0.2619550313088297,-0.15431879427760453,0.07306093322037288,-0.15431879427760453,9.964593872097428,-0.15431879427760364,23029.338342687315,-4810.346155187315
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.5658985376358032,-0.06890317003790336,-0.3039059297396457,-0.1382118567450501,0.05967068684304877,-0.1382118567450501,9.948486934564874,-0.1382118567450501,22661.361566543706,-4442.369379043706
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.647139310836792,-0.01517590231983712,-0.3474071276873418,-0.13056016190578762,0.17886497850813593,-0.13056016190578762,10.064964535074733,-0.13056016190578745,25460.89620313287,-4833.90792188287
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.7155121564865112,0.0008123966735870125,-0.3840180630054648,0.01903314869353301,-0.19169404450040925,0.01903314869353298,9.69168882091096,0.019033148693532453,17528.8887723978,-1036.3848661478005
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.769853949546814,0.004310725735573673,-0.41311592856738677,0.07789648394278015,-0.28145484722479897,0.07789648394278015,9.599211327031341,0.07789648394278004,15980.468944467688,-33.172069467687834
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.8085061311721802,0.0064585367689354856,-0.4338126321774762,0.05768927868707702,-0.3051837446981447,0.05768927868707707,9.572765738402767,0.05768927868707685,15563.369124818173,-343.0146326306731
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8291285634040833,0.03824891926693286,-0.44485512317474357,0.04910508641479483,-0.441576495303837,0.04910508641479483,9.433656296641846,0.049105086414794386,13542.06799936788,-411.6724915553805
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.8238610029220581,0.03421808537034865,-0.44203455436180117,0.15308142031485278,-0.5673541510491547,0.15308142031485272,9.305161949741299,0.1530814203148534,11909.025003764482,903.3333946730181
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7998895049095154,0.004965944788701493,-0.4291987720438932,-0.08066140300777952,-0.4044515365957061,-0.08066140300777958,9.465347873039518,-0.08066140300777924,13978.142622407677,-2074.4629349076768
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7669864296913147,-0.026905864955038106,-0.41158048590801655,-0.17776544615398016,-0.22753386320736296,-0.1777654461539801,9.639548855272633,-0.17776544615398038,16638.300350894657,-3780.5083587071567
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7324172258377075,-0.020052112682152567,-0.3930700542555551,-0.14423182677233193,-0.33163780162665374,-0.14423182677233187,9.532728225698113,-0.14423182677233193,14952.52052467336,-3003.4062668608603
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.6926480531692505,-0.06093058914684346,-0.37177524643551335,0.021281338451885456,-0.30141250140365033,0.021281338451885456,9.560236834765888,0.02128133845188529,15369.581154246003,-876.1690448710033
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.66029953956604,-0.0616796295241675,-0.3544539059543537,-0.08037948447294768,-0.01943794142515115,-0.08037948447294768,9.839494703589159,-0.08037948447294774,20321.186832012416,-3010.872378887416
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6323963403701782,-0.06069405125407101,-0.3395128542660568,-0.1695577465712267,0.02406376231663765,-0.1695577465712267,9.88027971617572,-0.16955774657122724,21167.161762649223,-4674.6578563992225
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6101784706115723,-0.00031265808756342217,-0.32761607002504367,-0.0312946268772164,0.19865603617043404,-0.0312946268772164,10.052155298874286,-0.03129462687721585,25136.828720000794,-2647.0513762507944
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5814839005470276,0.01582110522744329,-0.3122512707596103,0.22101559897985637,-0.11992725225455472,0.22101559897985637,9.730855319294069,0.22101559897985723,18229.095956039426,2761.363028335574
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.5524468421936035,0.006451510019843787,-0.296703082657977,-0.08595413878259445,-0.16504200131538924,-0.08595413878259442,9.683023879078005,-0.08595413878259528,17377.649491898926,-2657.0674606489265
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.5320583581924438,0.00045356595183909665,-0.2857858616193042,0.07615867601508866,-0.15715697413997268,0.07615867601508866,9.688192215098193,0.07615867601508874,17467.70069904727,-66.51905842226915
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.5234968662261963,0.00018526877864322167,-0.28120152370526263,0.16240507518061859,-0.2779228958343561,0.16240507518061859,9.56470960224858,0.16240507518061875,15438.484168532925,1326.6232533420753
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.5268439650535583,0.032878066236108616,-0.2829937618007736,0.25964835264684477,-0.40831335848812716,0.25964835264684477,9.43160244843958,0.2596483526468454,13514.28113826933,2660.1846820431692
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.5316252708435059,0.06583680296953265,-0.28555396059531735,-0.03975031604038842,-0.26080672514713027,-0.03975031604038842,9.57639239062535,-0.039750316040388256,15619.918158556646,-1762.5802679316457
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.5324217081069946,0.017200606112722228,-0.2859804210250603,-0.13547888599743418,-0.10193379832440674,-0.13547888599743418,9.732548626292845,-0.13547888599743452,18259.991255341272,-3539.4092240912723
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.5446287989616394,0.07341364233978737,-0.29251683192700567,0.02678409394399195,-0.23108457929810433,0.02678409394399195,9.600681154163919,0.026784093943991394,16003.976212718982,-829.0553142814824
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.5466862916946411,0.08909213984715264,-0.2936185373284649,-0.09236742298382494,-0.22325579229660186,-0.09236742298382494,9.605793250010192,-0.09236742298382516,16086.004675175844,-2546.7038939258437
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.5394480228424072,0.0471958570246685,-0.28974273268341705,-0.04647988872244685,0.04527323184578552,-0.04647988872244685,9.871605582997349,-0.04647988872244646,20984.34036325946,-2492.74466013446
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.535063624382019,0.01420302170759935,-0.28739506195365844,0.09445117557238275,0.07618155462903603,0.09445117557238275,9.899797214625371,0.0944511755723827,21584.369508880216,314.767209869784
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5354723930358887,0.04955876331104975,-0.28761394128513407,-0.09478300197654788,0.23865816491034364,-0.09478300197654788,10.05955713375145,-0.09478300197654832,25323.585094626807,-4060.5225946268074
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.5255612134933472,0.05235961207282658,-0.2823068994367189,0.15884741721062903,-0.08998288093166332,0.15884741721062903,9.728199396754215,0.15884741721062845,18180.74247326197,1492.1325267380307
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.5071427822113037,0.006630071647547808,-0.2724445631551083,0.14304593788441008,-0.1407834818125205,0.14304593788441008,9.674682104718128,0.1430459378844109,17233.283689774038,1122.009278975962
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.4925788342952728,0.019030784196154005,-0.26464614917857215,-0.0582881446014733,-0.13601726169924064,-0.058288144601473274,9.67673163367618,-0.058288144601473135,17268.642074907522,-2230.0229342825223
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.47367146611213684,-0.00917550024191599,-0.25452200666247704,0.06267113550887807,-0.2512433787915705,0.0626711355088781,9.558788825428621,0.0626711355088787,15347.340515427828,-263.287781052828
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.45939162373542786,-0.05934675895198527,-0.24687571988533996,0.12741127476017283,-0.3721953165726935,0.12741127476017283,9.435120196492269,0.12741127476017233,13561.908213086235,658.9003806637647
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.45900002121925354,-0.04023911378822154,-0.24666603233681345,-0.09991864196446654,-0.2219187968886264,-0.09991864196446651,9.582680025021107,-0.0999186419644662,15718.446210444405,-2588.0507026319046
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.4604526460170746,-0.06564577567137964,-0.2474438550529687,-0.17915300448129143,-0.06339723235231512,-0.17915300448129143,9.73848489840219,-0.17915300448129123,18368.71585855254,-4193.340858552539
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.47038552165031433,-0.06605756251901962,-0.2527625142937223,0.02560007139415782,-0.19133026166482098,0.02560007139415782,9.607835177934456,0.025600071394157098,16118.886739217172,-853.0986532796724
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.4848744571208954,-0.01786238338751378,-0.26052076209372566,-0.13047305102329854,-0.19015801706186264,-0.13047305102329854,9.606290731382185,-0.13047305102329787,16094.009651331064,-3054.4823075810637
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.4897986948490143,0.010364771937420636,-0.2631574952476859,-0.1411890525713126,0.07185846928151668,-0.1411890525713126,9.865590526570337,-0.1411890525713133,20858.491231094413,-4138.817402969413
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.48371317982673645,0.0449515364403289,-0.25989894436040106,-0.007646224391040457,0.1036776722222934,-0.007646224391040457,9.894693038355884,-0.007646224391040235,21474.474677946186,-1801.5996779461857
