,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,382.57797,5.949542999267578,5.985260091206037,-0.03571709193845862,-0.028517526675691407,-0.007199565262767216,-0.020708857152465905,Train,-0.07467437535524368,0.05396551820277778,-0.025961019232895458,0.018761453970128242,-0.05447854590858686,0.01876145397012824,5.9307815452974495,0.018761453970128628,392.39072434534,-9.81275193323063
2012-11-01,353.14893,5.869717597961426,5.984399171709251,-0.11468157374782528,0.07045400051326764,-0.18513557426109292,-0.5325246763217912,Train,0.09596914798021317,-0.6284938243020044,0.033364281718145636,-0.21849985597923854,0.10381828223141328,-0.21849985597923854,6.088217453940664,-0.21849985597923816,459.4660994443195,-106.31717366306952
2012-12-01,441.43613,6.092296123504639,5.983538252212465,0.10875787129217329,0.22034247193353249,-0.1115846006413592,-0.32096237352652246,Train,-0.08544798940420151,-0.23551438412232095,-0.029706534347045607,-0.08187806629431359,0.1906359375864869,-0.0818780662943136,6.174174189798952,-0.08187806629431371,500.7971588513719,-59.3610321423875
2013-01-01,441.43613,6.092296123504639,5.98267733271568,0.10961879078895898,-0.1440983197883797,0.2537171105773387,0.7297928705854968,Train,-0.07214841991662979,0.8019412905021266,-0.02508285483699218,0.2787999654143309,-0.16918117462537188,0.27879996541433083,5.813496158090308,0.27879996541433094,348.8547051997575,92.58142150922686
2013-02-01,294.29077,5.687960624694824,5.981816413218894,-0.2938557885240698,-0.13696086089776044,-0.15689492762630936,-0.4512931719589548,Train,-0.01007269136607647,-0.44122048059287833,-0.0035018349070578404,-0.15339309271925153,-0.14046269580481827,-0.15339309271925153,5.8413537174140755,-0.15339309271925128,358.7378240534401,-64.44705256906508
2013-03-01,382.57797,5.949542999267578,5.980955493722109,-0.03141249445453109,0.05752401010223381,-0.08893650455676491,-0.25581730302945804,Train,0.09862924367189407,-0.3544465467013521,0.03428908082204897,-0.12322558537881388,0.09181309092428278,-0.12322558537881387,6.072768584646392,-0.12322558537881356,452.4070861423847,-69.82911373027531
2013-04-01,294.29077,5.687960624694824,5.9800945742253235,-0.2921339495304993,-0.013975510146789875,-0.27815843938370943,-0.8000960025655851,Train,-0.14463630318641663,-0.6554596993791685,-0.05028372625729353,-0.2278747131264159,-0.0642592364040834,-0.2278747131264159,5.91583533782124,-0.2278747131264156,386.5547464689001,-92.26397498452508
2013-05-01,676.8688,6.518953800201416,5.979233654728538,0.5397201454728782,0.0873462211554968,0.4523739243173814,1.3012100920366352,Train,0.03445804864168167,1.2667520433949535,0.011979558707509518,0.4403943656098719,0.09932577986300631,0.4403943656098719,6.078559434591544,0.44039436560987166,455.0403155018071,221.82845891225543
2013-06-01,382.57797,5.949542999267578,5.978372735231752,-0.02882973596417404,-0.055101907591649076,0.026272171627475034,0.07556937529715964,Train,-0.1461881399154663,0.22175751521262593,-0.0508232321182735,0.07709540374574853,-0.10592513970992257,0.07709540374574853,5.872447595521829,0.07709540374574875,370.0991871650682,12.478785247041174
2013-07-01,529.7234,6.274240970611572,5.9775118157349665,0.2967291548766058,0.07503603685543636,0.22169311802116942,0.6376789354945823,Train,0.1746036410331726,0.4630752944614097,0.06070206093364345,0.16099105708752598,0.1357380977890798,0.16099105708752598,6.113249913524046,0.16099105708752592,471.1381794090432,58.585209262831825
2013-08-01,264.8617,5.582976341247559,5.976650896238182,-0.3936745549906231,0.13038452534374675,-0.5240590803343699,-1.5074055499186938,Train,-0.005107626784592867,-1.502297923134101,-0.0017756987796478047,-0.5222833815547221,0.12860882656409894,-0.5222833815547221,6.1052597228022805,-0.5222833815547219,467.38073664126784,-202.51904230533034
2013-09-01,206.00352,5.332736015319824,5.975789976741396,-0.6430539614215718,-0.09813097340941537,-0.5449229880121564,-1.5674185740350208,Train,0.1372685432434082,-1.704687117278429,0.04772227787993701,-0.5926452658920934,-0.05040869552947836,-0.5926452658920934,5.9253812812119175,-0.5926452658920933,390.27203643111505,-184.26851165084162
2013-10-01,323.71985,5.782962799072266,5.97492905724461,-0.1919662581723447,-0.028517526675691407,-0.1634487314966533,-0.47014455856393783,Train,-0.6422514319419861,0.17210687337804825,-0.22328277535206345,0.05983404385541016,-0.25180030202775483,0.059834043855410135,5.723128755216855,0.05983404385541036,318.625672430493,5.094176202319488
2013-11-01,441.43613,6.092296123504639,5.974068137747825,0.11822798575681404,0.07045400051326764,0.047773985243546396,0.13741727450253785,Train,0.19377610087394714,-0.05635882637140929,0.06736748794659686,-0.019593502703050464,0.1378214884598645,-0.019593502703050464,6.111889626207689,-0.01959350270305027,470.49637245192224,-29.060245742937866
2013-12-01,618.0106,6.428122520446777,5.973207218251039,0.4549153021957384,0.22034247193353249,0.2345728302622059,0.6747261892147289,Train,-0.043795131146907806,0.7185213203616367,-0.015225654538162995,0.2497984848003689,0.2051168173953695,0.2497984848003689,6.178324035646408,0.24979848480036893,502.883866470133,115.1267536470545
2014-01-01,382.57797,5.949542999267578,5.972346298754254,-0.022803299486676032,-0.1440983197883797,0.12129502030170367,0.34889346190438925,Train,0.05534403771162033,0.2935494241927689,0.019240705002516942,0.10205431529918672,-0.12485761478586276,0.10205431529918672,5.8474886839683915,0.10205431529918663,360.95158731067164,21.626385101437734
2014-02-01,294.29077,5.687960624694824,5.9714853792574685,-0.28352475456264425,-0.13696086089776044,-0.14656389366488382,-0.42157694622365194,Train,0.11822112649679184,-0.5397980727204438,0.041100322890109856,-0.18766421655499366,-0.09586053800765058,-0.18766421655499366,5.8756248412498175,-0.18766421655499332,371.2801355603083,-76.98936407593328
2014-03-01,353.14893,5.869717597961426,5.970624459760683,-0.10090686179925701,0.05752401010223381,-0.15843087190149083,-0.4557111679667659,Train,0.03960330784320831,-0.49531447580997423,0.013768340635093268,-0.1721992125365841,0.07129235073732708,-0.1721992125365841,6.04191681049801,-0.17219921253658388,438.63225471065243,-85.48332892940243
2014-04-01,706.29785,6.5614519119262695,5.969763540263897,0.5916883716623724,-0.013975510146789875,0.6056638818091623,1.7421339140654026,Train,-0.1542692929506302,1.8964032070160328,-0.0536326961194361,0.6592965779285984,-0.06760820626622598,0.6592965779285984,5.902155333997671,0.6592965779285986,381.2890952385197,325.0087563239803
2014-05-01,382.57797,5.949542999267578,5.968902620767111,-0.019359621499533297,0.0873462211554968,-0.1067058426550301,-0.3069290953308459,Train,-0.01589024066925049,-0.2910388546615954,-0.005524342743642145,-0.10118149991138795,0.08182187841185465,-0.10118149991138795,6.050724499178966,-0.10118149991138825,442.5215012381107,-59.94352882600134
2014-06-01,412.00705,6.023464679718018,5.968041701270326,0.05542297844769184,-0.055101907591649076,0.11052488603934091,0.3179142063782822,Train,0.24580976366996765,0.07210444270831456,0.0854573201571669,0.025067565882174014,0.03035541256551782,0.02506756588217402,5.998397113835844,0.02506756588217396,419.90994188581453,-7.902892325267658
2014-07-01,441.43613,6.092296123504639,5.967180781773541,0.12511534173109773,0.07503603685543636,0.05007930487566137,0.1440483047397573,Train,-0.23720088601112366,0.38124919075088093,-0.08246438935042534,0.1325436942260867,-0.0074283524949889795,0.1325436942260867,5.959752429278552,0.13254369422608647,403.9542960508931,37.48183065809127
2014-08-01,264.8617,5.582976341247559,5.966319862276755,-0.38334352102919667,0.13038452534374675,-0.5137280463729434,-1.4776893241833882,Train,0.1692994236946106,-1.6469887478779988,0.058858016203616845,-0.5725860625765603,0.18924254154736359,-0.5725860625765602,6.155562403824119,-0.5725860625765602,491.54419174939557,-226.68249741345807
2014-09-01,294.29077,5.687960624694824,5.96545894277997,-0.27749831808514536,-0.09813097340941537,-0.17936734467572998,-0.515932918605021,Train,-0.15425819158554077,-0.3616747270194802,-0.053628836659598285,-0.1257385080161317,-0.15175981006901365,-0.1257385080161317,5.813699132710956,-0.1257385080161315,348.9257240330939,-54.6349525487189
2014-10-01,500.29428,6.217193126678467,5.964598023283184,0.2525951033952829,-0.028517526675691407,0.2811126300709743,0.8085934479960887,Train,-0.2156461775302887,1.0242396255263775,-0.07497075851965715,0.3560833885906315,-0.10348828519534856,0.3560833885906315,5.861109738087835,0.3560833885906316,365.91547944478947,134.3788015610699
2014-11-01,353.14893,5.869717597961426,5.963737103786398,-0.09401950582497243,0.07045400051326764,-0.16447350633824007,-0.4730922248511804,Train,0.08129096776247025,-0.5543831926136507,0.028261319462031215,-0.1927348258002713,0.09871531997529885,-0.1927348258002713,6.062452423761697,-0.19273482580027146,447.753709455612,-94.60478367436201
2014-12-01,529.7234,6.274240970611572,5.962876184289613,0.31136478632195885,0.22034247193353249,0.09102231438842637,0.2618169344342138,Train,0.06590969860553741,0.19590723582867636,0.022913923886107797,0.06810839050231857,0.2432563958196403,0.06810839050231857,6.206132580109253,0.06810839050231898,517.0927924975731,12.6305961743019
2015-01-01,323.71985,5.782962799072266,5.962015264792828,-0.1790524657205621,-0.1440983197883797,-0.03495414593218241,-0.10054223950708263,Train,-0.061081595718860626,-0.039460643788222005,-0.02123540335877659,-0.013718742573405815,-0.16533372314715628,-0.013718742573405829,5.796681541645672,-0.013718742573406217,343.0212139215731,-19.30136528876062
2015-02-01,294.29077,5.687960624694824,5.961154345296042,-0.2731937206012178,-0.13696086089776044,-0.1362328597034574,-0.39186072048834647,Train,0.06642218679189682,-0.4582829072802433,0.023092093647815407,-0.15932495335127278,-0.11386876724994503,-0.15932495335127278,5.847285578046097,-0.1593249533512724,360.8780802648157,-66.58730878044071
2015-03-01,618.0106,6.428122520446777,5.960293425799256,0.467829094647521,0.05752401010223381,0.4103050845452872,1.1802031198635092,Train,-0.10055776685476303,1.2807608867182723,-0.034959544112881595,0.4452646286581688,0.022564465989352217,0.44526462865816874,5.982857891788608,0.44526462865816896,413.41988465145073,204.59073546573677
2015-04-01,441.43613,6.092296123504639,5.959432506302471,0.132863617202168,-0.013975510146789875,0.14683912734895788,0.42236862944882014,Train,-0.0013862424530088902,0.42375487190182903,-0.0004819359628094139,0.14732106331176728,-0.014457446109599289,0.14732106331176728,5.9449750601928715,0.1473210633117672,398.01413502725654,43.42199168172783
2015-05-01,235.4326,5.465663433074951,5.958571586805686,-0.4929081537307347,0.0873462211554968,-0.5802543748862315,-1.6690459108351468,Train,0.17065104842185974,-1.8396969592570065,0.05932791709495799,-0.6395822919811895,0.14667413825045478,-0.6395822919811895,6.1052457250561405,-0.6395822919811893,467.3741804125058,-231.94157848379484
2015-06-01,235.4326,5.465663433074951,5.9577106673089,-0.492047234233949,-0.055101907591649076,-0.43694532664229996,-1.2568312144718357,Train,-0.04014202952384949,-1.2166891849479862,-0.013955630637129063,-0.4229896960051709,-0.06905753822877814,-0.4229896960051709,5.888653129080122,-0.4229896960051711,376.16204069971,-140.72943877099908
2015-07-01,500.29428,6.217193126678467,5.9568497478121145,0.2603433788663523,0.07503603685543636,0.18530734201091592,0.533018749736596,Train,-0.508013129234314,1.04103187897091,-0.17661397977384374,0.36192132178475966,-0.10157794291840738,0.36192132178475966,5.855271804893707,0.36192132178475944,363.77969174674257,136.5145892591168
2015-08-01,500.29428,6.217193126678467,5.955988828315329,0.26120429836313797,0.13038452534374675,0.1308197730193912,0.3762904971758411,Train,0.10009720176458359,0.27619329541125753,0.03479942574420065,0.09602034727519057,0.1651839510879474,0.09602034727519057,6.121172779403277,0.09602034727519015,474.89372457612126,25.400556429738117
2015-09-01,323.71985,5.782962799072266,5.955127908818543,-0.17216510974627752,-0.09813097340941537,-0.07403413633686215,-0.21295207388910894,Train,0.014412757009267807,-0.22736483089837675,0.0050106861977302726,-0.07904482253459243,-0.0931202872116851,-0.07904482253459243,5.862007621606858,-0.07904482253459211,366.24507475361185,-42.525226120799346
2015-10-01,323.71985,5.782962799072266,5.9542669893217575,-0.17130419024949184,-0.028517526675691407,-0.14278666357380043,-0.41071210709332695,Train,0.06976991146802902,-0.480482018561356,0.02425595132041131,-0.16704261489421174,-0.004261575355280097,-0.16704261489421174,5.950005413966477,-0.16704261489421146,400.02637418130706,-76.30652554849456
2015-11-01,470.8652,6.156693458557129,5.953406069824973,0.20328738873215624,0.07045400051326764,0.1328333882188886,0.38208246766356996,Train,-0.019409790635108948,0.4014922582986789,-0.00674793656575467,0.13958132478464327,0.06370606394751296,0.13958132478464327,6.0171121337724855,0.13958132478464336,427.8614541099242,43.00374974749769
2015-12-01,559.15247,6.328208923339844,5.952545150328187,0.37566377301165677,0.22034247193353249,0.15532130107812428,0.44676678651645835,Train,-0.04145602136850357,0.4882228078849619,-0.014412448218644153,0.16973374929676843,0.20593002371488833,0.16973374929676843,6.158475174043075,0.16973374929676854,492.9809512619868,66.17151455832573
2016-01-01,412.00705,6.023464679718018,5.951684230831401,0.07178044888661628,-0.1440983197883797,0.21587876867499597,0.6209545187208173,Train,0.06631813198328018,0.5546363867375371,0.023055918334999988,0.192822850339996,-0.12104240145337972,0.192822850339996,5.830641829378021,0.19282285033999624,354.904918239163,57.102131321383865
2016-02-01,206.00352,5.332736015319824,5.950823311334616,-0.6180872960147914,-0.13696086089776044,-0.48112643511703096,-1.3839139244477352,Train,0.05519925802946091,-1.439113182477196,0.019190371429652187,-0.5003168065466832,-0.11777048946810825,-0.5003168065466832,5.833052821866508,-0.5003168065466834,355.7640375726194,-149.76051279234593
2016-03-01,264.8617,5.582976341247559,5.94996239183783,-0.36698605059027134,0.05752401010223381,-0.42451006069250513,-1.2210623677695218,Train,0.07199368625879288,-1.2930560540283147,0.02502906070148087,-0.449539121393986,0.08255307080371468,-0.449539121393986,6.032515462641545,-0.4495391213939861,434.51848673674493,-169.65679240080743
2016-04-01,294.29077,5.687960624694824,5.949101472341045,-0.2611408476462209,-0.013975510146789875,-0.24716533749943104,-0.7109473253596713,Train,-0.528594434261322,-0.1823528910983493,-0.1837692007328728,-0.06339613676655823,-0.1977447108796627,-0.06339613676655823,5.751356761461382,-0.06339613676655809,327.7766167341045,-33.48584524972949
2016-05-01,441.43613,6.092296123504639,5.9482405528442595,0.14405557066037922,0.0873462211554968,0.05670934950488242,0.16311899055617285,Train,0.1780230700969696,-0.014904079540796755,0.06189084709045356,-0.00518149758557114,0.14923706824595034,-0.0051814975855711265,6.09747762109021,-0.005181497585571293,463.749896217448,-22.313769508463622
2016-06-01,382.57797,5.949542999267578,5.947379633347474,0.0021633659201043542,-0.055101907591649076,0.05726527351175343,0.16471805250307342,Train,-0.10526061803102493,0.26997867053409835,-0.03659452009032453,0.09385979360207797,-0.09169642768197361,0.09385979360207797,5.8556832056655,0.09385979360207841,363.929793267285,18.648179144824383
2016-07-01,323.71985,5.782962799072266,5.946518713850688,-0.16355591477842246,0.07503603685543636,-0.23859195163385882,-0.6862868053528196,Train,0.04465510696172714,-0.7309419123145467,0.015524630573277293,-0.2541165822071361,0.09056066742871366,-0.2541165822071361,6.037079381279402,-0.2541165822071365,436.51070036791293,-112.79085173510043
2016-08-01,618.0106,6.428122520446777,5.945657794353902,0.48246472609287494,0.13038452534374675,0.35208020074912816,1.0127248406555591,Train,0.06335177272558212,0.949373067929977,0.022024644763919906,0.33005555598520825,0.15240917010766666,0.3300555559852083,6.0980669644615695,0.33005555598520786,464.0238742137518,153.9867459034357
2016-09-01,382.57797,5.949542999267578,5.944796874857118,0.004746124410460517,-0.09813097340941537,0.10287709781987589,0.2959160789929713,Train,-0.05788204073905945,0.35379811973203074,-0.020123057818928806,0.1230001556388047,-0.11825403122834419,0.1230001556388047,5.826542843628774,0.12300015563880429,353.4490548712251,29.128917540884288
2016-10-01,294.29077,5.687960624694824,5.943935955360332,-0.2559753306655077,-0.028517526675691407,-0.2274578039898163,-0.6542605003386307,Train,0.15444396436214447,-0.8087044647007752,0.05369342174120642,-0.2811512257310227,0.025175895065515014,-0.2811512257310227,5.969111850425847,-0.2811512257310227,407.7622260659384,-113.47145458156342
2016-11-01,735.72687,6.602217197418213,5.943075035863546,0.6591421615546667,0.07045400051326764,0.588688161041399,1.6933048856992314,Train,-0.05255477875471115,1.7458596644539426,-0.01827100147193685,0.6069591625133358,0.052182999041330794,0.6069591625133358,5.995258034904877,0.6069591625133359,418.5907439718561,317.13612370392514
2016-12-01,323.71985,5.782962799072266,5.942214116366761,-0.15925131729449493,0.22034247193353249,-0.37959378922802745,-1.091865032148491,Train,-0.12358317524194717,-0.9682818569065439,-0.042964473074674166,-0.3366293161533533,0.17737799885885833,-0.33662931615335323,6.119592115225619,-0.33662931615335356,474.14209061025053,-150.42224197743803
2017-01-01,470.8652,6.156693458557129,5.941353196869975,0.21534026168715403,-0.1440983197883797,0.35943858147553376,1.0338905152171398,Train,0.2963811457157135,0.7375093695014263,0.10303878120960969,0.25639980026592407,-0.04105953857877001,0.256399800265924,5.900293658291205,0.2563998002659238,380.57805898189133,90.28714487553054
2017-02-01,441.43613,6.092296123504639,5.94049227737319,0.1518038461314486,-0.13696086089776044,0.28876470702920903,0.8306039115260562,Train,-0.5642135739326477,1.3948174854587039,-0.19615242008579561,0.4849171271150047,-0.3331132809835561,0.4849171271150047,5.607378996389634,0.484917127115005,283.68997426919617,157.7461524397882
2017-03-01,323.71985,5.782962799072266,5.939631357876404,-0.15666855880413877,0.05752401010223381,-0.2141925689063726,-0.6161043272350162,Train,0.23954233527183533,-0.8556466625068515,0.08327840900577575,-0.2974709779121483,0.14080241910800956,-0.2974709779121483,6.080433776984414,-0.29747097791214827,455.8958927699001,-132.17604413708762
2017-04-01,588.58154,6.37941312789917,5.938770438379619,0.4406426895195512,-0.013975510146789875,0.4546181996663411,1.3076655342635097,Train,0.12306737154722214,1.1845981627162876,0.04278515065549819,0.4118330490108429,0.028809640508708316,0.4118330490108429,5.967580078888327,0.41183304901084306,407.1365750219997,181.4449679467503
2017-05-01,559.15247,6.328208923339844,5.937909518882833,0.3902994044570107,0.0873462211554968,0.30295318330151394,0.8714156991285453,Train,-0.19155189394950867,1.062967593078054,-0.06659422833152022,0.3695474116330342,0.02075199282397658,0.3695474116330342,5.95866151170681,0.3695474116330342,403.5127651742633,155.63970064604922
