,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.7798464425505304,-0.2148196266181931,0.48298901591217736,-0.13304609009897428,0.4774485129332864,-0.13304609009897428,5.504301487895605,-0.13304609009897383,336.6711024661083,-122.53833574247551,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,1.2525352800095466,-0.8559396897838087,0.7757434659938144,-0.5301165022908587,0.6155262967837287,-0.5301165022908587,5.6513847746907615,-0.5301165022908592,390.17523811751136,-223.62753914290198,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.39447496954088895,-0.03851692675770185,0.24431358142432616,-0.023855020085519485,0.1002593116336768,-0.023855020085519485,5.1451232924854216,-0.023855020085519207,234.77881870799098,-68.2311197333816,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.5439270658262105,0.4357680574022318,0.3368750357983163,0.26988798528375363,0.247323215581653,0.26988798528375363,5.301192699378111,0.2698879852837539,274.60358956442195,-12.885755091765702,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.48713892175016005,-0.1507083112619591,0.3017039452781549,-0.09333947681819846,0.1517327624769295,-0.09333947681819846,5.214607749218101,-0.09333947681819854,251.74437777487273,-85.19667880026336,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.882934909743664,-2.4725298533325906,0.5468356844417709,-1.5313332157660122,0.34276876611918966,-1.531333215766012,5.414649255805075,-1.5313332157660122,307.71549358426677,-260.13043346463786,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-2.9516281134789457,3.731809970760888,-1.828057268819996,2.311254020027493,-1.9159890231256205,2.3112540200274925,3.1648969695049782,2.3112540200274925,31.54643483333018,206.37885813541982,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.5831951284616794,0.4115397874527259,0.36119526333830915,0.25488248212098424,0.026481420100335384,0.2548824821209843,5.116372915675647,0.2548824821209843,228.09660715426685,-13.963840430634036,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.4365204644659044,0.5624285684640971,-0.2703539800327456,0.3483337308238955,-0.07597533154728939,0.3483337308238955,5.022921666972735,0.34833373082389585,207.6571618580806,6.475604865552214,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.48003133260602837,-0.5971707857065733,0.2973019408591762,-0.36985092754491966,0.5160015419249088,-0.36985092754491966,5.623904043389646,-0.36985092754491955,379.57181865947393,-189.2315781809583,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.2625820720877433,0.7375577911732564,-0.1626272169416506,0.4567980211233036,0.4313484483441985,0.4567980211233036,5.54825645275365,0.45679802112330314,351.84445307496014,52.62853886839923,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,1.1635980354372712,-0.8875619142534219,0.720661196087684,-0.5497013670080466,0.8999388491863536,-0.5497013670080466,6.0258523565405175,-0.5497013670080468,567.8536644159166,-329.92837144716657,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,1.260717901984136,-2.6290839220154516,0.7808112797574607,-1.6282931958909237,0.7752707767785697,-1.6282931958909237,5.910189787077447,-1.6282931958909233,505.72104815547675,-434.34346179073066,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.29935505865736944,0.5214644588429631,-0.18540214752584008,0.32296307589223816,-0.34561931673592583,0.32296307589223816,4.798305196507664,0.32296307589223794,165.68004236578304,0.8676566088263371,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.3653715081148943,0.21973596366160453,0.22628868392295892,0.13609096747601773,0.08223441413230956,0.1360909674760177,5.235164430320613,0.1360909674760178,256.9937331580506,-42.860966434417776,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,1.2384224685704157,-0.7558565644356554,0.767002856898456,-0.4681311580181782,0.6774510366817927,-0.4681311580181782,5.839386555814809,-0.46813115801817773,471.0842285748982,-256.9514618512654,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.17464819561712147,-0.01270377516906615,0.1081663716462812,-0.007867938522883311,-0.04180481115494422,-0.007867938522883311,5.129136210922786,-0.007867938522883478,231.03937454766026,-64.49167557305088,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,-0.37701301867405324,-0.2845974143795641,-0.23349872095321067,-0.17626216855304716,-0.4375656392757919,-0.17626216855304716,4.742380885746651,-0.17626216855304744,156.61443249370168,-61.44431225444387,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.03140125022784712,-1.3539793394636852,0.019448006836265342,-0.8385716893112736,-0.06848374746935912,-0.8385716893112736,5.120468280497797,-0.8385716893112738,229.036765171087,-157.65917880634092,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-0.49797908202192875,-7.354338805427549,-0.3084176751310068,-4.55482601254289,-0.6431315183689805,-4.55482601254289,4.55482601254289,-4.55482601254289,129.65978406508697,-129.65978406508697,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-5.699186381815329,5.650608295773377,-3.529726202315413,3.499639917770005,-3.3353475538299566,3.499639917770005,1.8716154800266258,3.499639917770005,7.929731651809144,206.20303507182368,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-1.6947743801245831,1.7617536554959896,-1.0496392179111649,1.091122069576607,-0.8309396168454323,1.091122069576607,4.385028919955864,1.091122069576607,109.25543213476274,128.66986083398726,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,-1.035336391925403,1.0231894576174825,-0.6412238073929709,0.6337007419179979,-0.047248142107121804,0.6337007419179979,5.1777258976388865,0.6337007419179983,242.59250357481017,90.50289437440858,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.5056413927139418,0.9004452149632048,-0.31316324002535323,0.5576804926307367,-0.13388558692668365,0.5576804926307367,5.100093955764039,0.5576804926307366,224.39734443833387,61.1130010206505,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-0.9724815738786972,0.5376095653560675,-0.6022953914160648,0.3329623638046868,-0.6078358943949558,0.3329623638046868,4.635149151240479,0.332962363804687,140.5877994486147,2.1673732808774844,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.8808610972869597,-0.42678671945764224,-0.5455512923063472,-0.2643254958771921,-0.705768461516433,-0.2643254958771921,4.5462220870637156,-0.2643254958771921,128.5404193902976,-57.16283302555149,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,-1.2372665489566241,1.6478878306929787,-0.7662869512453985,1.0206005673078176,-0.9103412210360479,1.0206005673078176,4.350654830488813,1.0206005673078176,105.52989976454558,108.60286695908724,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,0.22424095926828658,0.4064817838798659,0.13888108521720244,0.25174986519175124,0.04932926500053912,0.25174986519175124,5.319330819470114,0.25174986519175135,279.64813152350797,-17.93029705085172,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.8786354314986875,1.4390963914941846,-0.5441728515388146,0.8912879664582232,-0.69414403434004,0.8912879664582232,4.584863023074248,0.891287966458223,133.64395004717662,104.28134292157338,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.38957763194154416,0.44983970738568335,-0.24128047113666337,0.2786031015001458,-0.44534738945924457,0.2786031015001458,4.842665170899757,0.27860310150014556,173.2404139835851,-6.692715008975739,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-0.6715194651560916,0.7441240238456481,-0.4158979357280288,0.460864742574666,-0.5038296900336533,0.46086474257466603,4.793188373270061,0.4608647425746657,164.82934833332104,25.51089214519459,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,-2.3294212783055204,2.5715481951061787,-1.4427005490645286,1.5926590984539772,-1.7774143923025023,1.5926590984539772,3.528609173945925,1.5926590984539772,45.823257666519616,120.72444130808975,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,0.8110296391925316,-0.711450886221091,0.5023019737425135,-0.44062900675924543,0.6966806222279697,-0.44062900675924543,6.01170969142111,-0.4406290067592451,559.8651799195907,-298.1473454469344,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,-0.10750691466873769,-0.31171341789927665,0.20420650323053896,-0.1930561566266781,0.12647297295556253,0.025643444439054475,0.12647297295556253,5.349678016576908,0.12647297295556292,288.2955647223923,-50.37027175364233,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,-0.07555770436077582,0.31527919798231646,-0.39083690234309226,0.1952645819259383,-0.24206038592350507,0.7892402472117874,-0.2420603859235051,6.122280322294355,-0.2420603859235051,625.4388642133414,-268.5509247602164,Train
2014-01-01,475.8506,6.167203426361084,5.34204557802728,0.825157848333804,0.17927765309866958,0.6458801952351344,1.04285471506364,0.1817510242271706,0.8611036908364694,0.11256542768267287,0.5333147675524615,0.29184308078134247,0.5333147675524615,5.6338886588086226,0.5333147675524614,383.3907152889332,92.45987064856678,Train
2014-02-01,261.71783,5.571080684661865,5.351051080971994,0.22002960368987168,-0.005540502978890987,0.22557010666876268,0.36421127486543964,0.3097774549803627,0.05443381988507695,0.1918571400331157,0.03371296663564699,0.1863166370542247,0.03371296663564699,5.537367718026219,0.0337129666356466,348.02326513102315,-86.3054306583669,Train
2014-03-01,237.9253,5.476150989532471,5.360056583916706,0.11609440561576445,-0.16021716921008572,0.27631157482585017,0.4461397496928897,0.6515624885544559,-0.20542273886156615,0.4035378094730682,-0.12722623464721805,0.2433206402629825,-0.12722623464721805,5.603377224179689,-0.12722623464721838,371.83952097832906,-133.91422800957906,Train
2014-04-01,333.0954,5.811426639556885,5.36906208686142,0.44236455269546493,-0.14405426979064936,0.5864188224861143,0.9468468588188801,0.8564802576734525,0.0903666011454276,0.5304512968591314,0.05596752562698293,0.386397027068482,0.05596752562698293,5.755459113929902,0.055967525626982706,433.08049018086314,-99.98509223164439,Train
2014-05-01,285.51035,5.657774448394775,5.3780675898061325,0.27970685858864286,-0.08955182021666332,0.36925867880530616,0.5962145257141584,1.5646561025528016,-0.9684415768386432,0.9690519440485797,-0.5997932652432736,0.8795001238319164,-0.5997932652432736,6.257567713638049,-0.5997932652432736,716.1884073646867,-430.6780619057023,Train
2014-06-01,214.13277,5.371255397796631,5.387073092750846,-0.015817694954215256,-0.14997118280122543,0.13415348784701017,0.21660765940122279,0.5907294561361697,-0.3741217967349469,0.36586156340779513,-0.23170807556078496,0.2158903806065697,-0.23170807556078496,5.602963473357415,-0.23170807556078454,371.68529022869814,-157.55252350506532,Train
2014-07-01,261.71783,5.571080684661865,5.396078595695559,0.17500208896630642,-0.20406691832258123,0.37906900728888765,0.61205453349099,-0.03061485893284599,0.642669392423836,-0.018960964340498748,0.3980299716293864,-0.22302788266307996,0.39802997162938636,5.173050713032479,0.398029971629386,241.45632165147325,20.261512821183004,Train
2014-08-01,261.71783,5.571080684661865,5.405084098640272,0.16599658602159284,-0.08793175430562446,0.2539283403272173,0.40999920566091713,0.9252341929300333,-0.5152349872691162,0.5730332639205684,-0.31910492359335113,0.48510150961494397,-0.31910492359335113,5.890185608255217,-0.3191049235933514,495.68522357501644,-233.9673891023602,Train
2014-09-01,309.3029,5.737548828125,5.414089601584985,0.3234592265400149,-0.33471384323797376,0.6581730697779886,1.0627031053274631,-0.8681150787028704,1.9308181840303336,-0.537657190805296,1.1958302605832847,-0.8723710340432698,1.1958302605832847,4.541718567541715,1.1958302605832847,127.95834326207887,181.34454370081176,Train
2014-10-01,309.3029,5.737548828125,5.423095104529699,0.3144537235953013,0.1943786484854562,0.12007507510984514,0.19387629341125057,1.7512327072541547,-1.5573564138429041,1.084606040060376,-0.9645309649505309,1.2789846885458322,-0.9645309649505309,6.702079793075531,-0.9645309649505309,1117.6195476039625,-808.3166606410718,Train
2014-11-01,166.5477,5.121268272399902,5.432100607474411,-0.310832335074509,0.21869960106573258,-0.5295319361402416,-0.8549958342964679,0.4549057836204967,-1.3099016179169647,0.28174071814065516,-0.8112726542808968,0.5004403192063878,-0.8112726542808968,5.932540926680799,-0.8112726542808968,517.1743615356017,-350.6266625609924,Train
2014-12-01,261.71783,5.571080684661865,5.441106110419125,0.12997457424274028,0.5939756652858491,-0.4640010910431088,-0.7491880524573438,0.2801515312822589,-1.0293395837396027,0.17350866147156957,-0.6375097525146785,0.7674843267574187,-0.6375097525146785,6.208590437176544,-0.6375097525146787,681.9087858589511,-420.19095138629484,Train
2015-01-01,214.13277,5.371255397796631,5.450111613363838,-0.07885621556720679,0.17927765309866958,-0.2581338686658764,-0.41678955949071333,0.7286261454924605,-1.145415704983174,0.4512663080545935,-0.7094001767204698,0.630543961153263,-0.7094001767204698,6.080655574517101,-0.7094001767204698,599.8987425568573,-385.7659758332245,Train
2015-02-01,142.75517,4.968111515045166,5.459117116308551,-0.4910056012633852,-0.005540502978890987,-0.48546509828449425,-0.7838443886029195,-0.35913005954028143,-0.42471432906263806,-0.22242311380500152,-0.26304198447949273,-0.22796361678389251,-0.2630419844794927,5.231153499524659,-0.2630419844794929,255.96101062237375,-113.20583789288156,Train
2015-03-01,166.5477,5.121268272399902,5.468122619253265,-0.34685434685336247,-0.16021716921008572,-0.18663717764327675,-0.3013491699348418,0.44948267783034557,-0.7508318477651874,0.2783819793097051,-0.46501915695298185,0.11816481009961938,-0.46501915695298185,5.586287429352884,-0.465019156952982,365.52190718327586,-198.97420820866648,Train
2015-04-01,118.96265,4.787180423736572,5.4771281221979775,-0.6899476984614052,-0.14405426979064936,-0.5458934286707559,-0.8814135194287911,0.7529264967377309,-1.634340016166522,0.46631645394727406,-1.01220988261803,0.32226218415662466,-1.01220988261803,5.799390306354602,-1.0122098826180297,452.5752423539392,-333.6125958695642,Train
2015-05-01,285.51035,5.657774448394775,5.486133625142691,0.1716408232520843,-0.08955182021666332,0.2611926434687476,0.4217283356740128,0.3866927206050006,0.035035615069012205,0.23949373414409092,0.02169890932465668,0.14994191392742762,0.02169890932465668,5.636075539070118,0.021698909324657123,384.23225159108165,-98.72190613209727,Train
2015-06-01,237.9253,5.476150989532471,5.495139128087404,-0.018988138554933087,-0.14997118280122543,0.13098304424629234,0.21148857991520717,0.5534989660196834,-0.3420103861044762,0.3428032832103772,-0.21182023896408483,0.19283210040915175,-0.21182023896408483,5.687971228496555,-0.21182023896408442,404.7519826303098,-166.82668966155978,Train
2015-07-01,166.5477,5.121268272399902,5.504144631032117,-0.38287635863221503,-0.20406691832258123,-0.1788094403096338,-0.2887103046361506,-0.24166996711312283,-0.047040337523027775,-0.14967554280268747,-0.029133897506946338,-0.3537424611252687,-0.029133897506946338,5.150402169906848,-0.02913389750694595,236.02675714957402,-69.47905817496465,Train
2015-08-01,237.9253,5.476150989532471,5.51315013397683,-0.036999144444359366,-0.08793175430562446,0.05093260986126509,0.08223709712136376,0.13722849531010928,-0.054991398188745516,0.08499090627145345,-0.03405829641018836,-0.002940848034171009,-0.03405829641018836,5.5102092859426595,-0.03405829641018876,338.6718994788189,-100.74660651006889,Train
2015-09-01,214.13277,5.371255397796631,5.522155636921544,-0.1509002391249128,-0.33471384323797376,0.18381360411306097,0.2967901557538257,-1.339720573143943,1.6365107288977687,-0.8297406847222544,1.0135542888353153,-1.164454527960228,1.0135542888353153,4.357701108961315,1.0135542888353157,106.28318993334622,107.84957679028659,Train
2015-10-01,285.51035,5.657774448394775,5.531161139866256,0.12661330852851904,0.1943786484854562,-0.06776533995693715,-0.10941565450269766,0.6145858479464021,-0.7240015024490998,0.3806367480787093,-0.4484020880356464,0.5750153965641654,-0.4484020880356464,6.1061765364304215,-0.4484020880356461,615.4316204084093,-329.92127494942497,Train
2015-11-01,309.3029,5.737548828125,5.54016664281097,0.19738218531403007,0.21869960106573258,-0.021317415751702512,-0.0344196457696642,-0.06631377109255376,0.031894125322889565,-0.04107067916687023,0.01975326341516772,0.17762892189886234,0.019753263415167727,5.717795564709832,0.019753263415167588,417.03553000764657,-107.73264304475595,Train
2015-12-01,475.8506,6.167203426361084,5.549172145755683,0.6180312806054014,0.5939756652858491,0.024055615319552248,0.03884081296318332,-0.13822219027633964,0.17706300323952295,-0.08560633993591539,0.10966195525546764,0.5083693253499337,0.10966195525546762,6.057541471105616,0.10966195525546762,586.1687958621349,-110.31820992463486,Train
2016-01-01,237.9253,5.476150989532471,5.558177648700396,-0.08202665916792551,0.17927765309866958,-0.2613043122665951,-0.42190863897673037,0.5631664489765269,-0.9850750879532573,0.348790728718755,-0.6100950409853501,0.5280683818174245,-0.6100950409853501,6.08624603051782,-0.6100950409853496,603.2674480644049,-365.3421550956549,Train
2016-02-01,309.3029,5.737548828125,5.567183151645109,0.1703656764798911,-0.005540502978890987,0.1759061794587821,0.2840226252651054,-0.4995756654654384,0.7835982907305439,-0.3094065009101953,0.48531268036897734,-0.31494700388908625,0.48531268036897734,5.252236147756022,0.48531268036897757,261.4359394285835,47.866947534307144,Train
2016-03-01,237.9253,5.476150989532471,5.5761886545898225,-0.10003766505735179,-0.16021716921008572,0.06017950415273393,0.09716736961259988,0.28734693625580654,-0.19017956664320668,0.17796505362474424,-0.11778554947201031,0.01774788441465852,-0.11778554947201031,5.593936539004481,-0.11778554947201059,368.336223225173,-130.410930256423,Train
2016-04-01,285.51035,5.657774448394775,5.585194157534536,0.07258029086023932,-0.14405426979064936,0.21663456065088868,0.34978371327560703,0.6638882394285844,-0.3141045261529774,0.41117162295255755,-0.19453706230166887,0.2671173531619082,-0.1945370623016689,5.8523115106964445,-0.19453706230166912,477.2254982526757,-191.71515279369135,Train
2016-05-01,380.68048,5.944583892822266,5.594199660479249,0.35038423234301685,-0.08955182021666332,0.43993605255968016,0.7103320246122801,0.758574944202973,-0.048242919590692934,0.4698147555792548,-0.029878703019574626,0.3802629353625915,-0.029878703019574626,5.974462595841841,-0.02987870301957507,539.3588522556564,-158.67837129862517,Train
2016-06-01,309.3029,5.737548828125,5.603205163423962,0.13434366470103765,-0.14997118280122543,0.2843148475022631,0.4590620388544249,0.72138567056883,-0.26232363171440504,0.44678200234094073,-0.16246715483867763,0.29681081953971533,-0.16246715483867769,5.900015982963677,-0.16246715483867735,500.591903170879,-191.28901620798837,Train
2016-07-01,214.13277,5.371255397796631,5.612210666368675,-0.2409552685720442,-0.20406691832258123,-0.036888350249462964,-0.05956087564283752,-0.17249165806746886,0.11293078242463134,-0.1068307446663365,0.06994239441687354,-0.31089766298891774,0.06994239441687355,5.301313003379757,0.06994239441687355,274.6367477736072,-60.50398104997441,Train
2016-08-01,214.13277,5.371255397796631,5.621216169313389,-0.24996077151675777,-0.08793175430562446,-0.16202901721113333,-0.2616162034729105,0.32793412299543334,-0.5895503264683438,0.2031022656608765,-0.3651312828720098,0.11517051135525204,-0.3651312828720098,5.736386680668641,-0.36513128287201013,424.87996952537236,-210.74720280173955,Train
2016-09-01,214.13277,5.371255397796631,5.630221672258101,-0.25896627446147047,-0.33471384323797376,0.0757475687765033,0.12230396571368153,-0.55974336041321,0.6820473261268916,-0.3466706777877417,0.422418246564245,-0.6813845210257155,0.422418246564245,4.948837151232386,0.422418246564245,192.7576236738301,21.375143049802716,Train
2016-10-01,380.68048,5.944583892822266,5.639227175202815,0.3053567176194507,0.1943786484854562,0.11097806913399452,0.17918803443556822,0.22719027760644628,-0.04800224317087806,0.14070771195297446,-0.02972964281897994,0.33508636043843065,-0.02972964281897994,5.974313535641246,-0.02972964281897994,539.2783122595489,-158.59783130251765,Train
2016-11-01,356.88794,5.88021993637085,5.648232678147528,0.231987258223322,0.21869960106573258,0.013287657157589422,0.021454591766661202,0.2806580801869202,-0.259203488420259,0.1738223867687878,-0.16053472961119838,0.3925219878345204,-0.1605347296111984,6.040754665982048,-0.1605347296111983,576.3943778686362,-219.50643841551118,Train
2016-12-01,523.43567,6.262322902679443,5.657238181092241,0.6050847215872022,0.5939756652858491,0.01110905630135306,0.017936966993632425,-0.03069190078196632,0.048628867775598744,-0.01900867933265667,0.03011773563400973,0.5749669859531924,0.030117735634009768,6.232205167045434,0.030117735634009435,698.2274140193862,-174.79174507407367,Train
2017-01-01,261.71783,5.571080684661865,5.666243684036954,-0.09516299937508865,0.17927765309866958,-0.27444065247375826,-0.4431189105174654,0.5607782821225931,-1.0038971926400584,0.34731164476622306,-0.6217522972399814,0.5265892978648926,-0.6217522972399813,6.192832981901846,-0.6217522972399809,671.2322198772664,-409.51438540461015,Train
2017-02-01,309.3029,5.737548828125,5.6752491869816675,0.06229964114333253,-0.005540502978890987,0.06784014412222351,0.10953643522495977,-0.28939231309768565,0.3989287483226454,-0.17923183448585553,0.24707197860807906,-0.18477233746474653,0.24707197860807906,5.490476849516921,0.24707197860807906,332.03504135477255,-22.73215439188192,Train
2017-03-01,499.6431,6.215893268585205,5.68425468992638,0.5316385786588249,-0.16021716921008572,0.6918557478689107,1.117088020552029,0.13419014678082342,0.9828978737712056,0.08310913970038532,0.6087466081685253,-0.0771080295097004,0.6087466081685253,5.60714666041668,0.6087466081685253,373.2475678835977,126.39552904023043,Train
2017-04-01,285.51035,5.657774448394775,5.693260192871094,-0.03548574447631836,-0.14405426979064936,0.108568525314331,0.17529752323546283,1.258127719160405,-1.0828301959249422,0.7792070795139168,-0.6706385541995857,0.6351528097232674,-0.6706385541995857,6.3284130025943615,-0.6706385541995861,768.8408974546954,-483.33055199571106,Train
2017-05-01,309.3029,5.737548828125,5.702265695815807,0.035283132309192666,-0.08955182021666332,0.12483495252585598,0.201561713467527,0.5943872666646066,-0.3928255531970796,0.3681269867156773,-0.24329203418982132,0.278575166499014,-0.24329203418982132,5.980840862314821,-0.24329203418982104,542.8164199285555,-233.51353296566492,Train
