,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.10663657188968104,Train,0.10365986078977585,-0.21029643267945689,0.0363427604602435,-0.07372914472664469,0.025817834613004104,-0.07372914472664469,6.023272143994223,-0.07372914472664505,410.84470287527995,-28.266730463170575
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.6141605378369613,Train,0.07951302826404572,-0.693673566101007,0.027876971063362677,-0.24319936432808995,0.11688258757181633,-0.24319936432808995,6.112916962289516,-0.24319936432809008,449.46985569741753,-96.32092991616753
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.4043722996893808,Train,0.11727725714445114,-0.521649556833832,0.04111696881861483,-0.18288838846360878,0.28057007191406735,-0.18288838846360878,6.275184511968248,-0.182888388463609,528.8313304687282,-87.39520375974382
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,0.6375717918339152,Train,0.2531200349330902,0.384451756900825,0.08874293991111634,0.13478735166258812,-0.035685733548609336,0.1347873516625881,5.9575087718420505,0.13478735166258815,384.6317780788233,56.80434863016109
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.5336102036933207,Train,0.22245828807353973,-0.7560684917668604,0.07799304585454267,-0.2650747924844865,-0.03873915354782988,-0.2650747924844865,5.9530354171793105,-0.2650747924844863,382.91056303916974,-88.61979155479474
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.33977350593922473,Train,0.2061137706041336,-0.5458872765433583,0.0722627190076492,-0.19138604256804803,0.15057440577200487,-0.19138604256804803,6.140929041835626,-0.19138604256804825,462.26685158066266,-79.68887916855329
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.8699213145359844,Train,0.3222975432872772,-1.1922188578232618,0.11299631625368503,-0.417987483640625,0.11701340693534724,-0.417987483640625,6.10594810833545,-0.41798748364062543,446.34151021439266,-152.05073873001766
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,1.2233310076996762,Train,0.19562393426895142,1.0277070734307248,0.06858502152385819,0.3603102657906962,0.17112876767413715,0.3603102657906962,6.15864353441072,0.36031026579069625,470.54650721833104,206.32226719573146
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,0.007967953084336109,Train,0.273027241230011,-0.26505928814567487,0.09572233216931048,-0.09292879754466193,0.05637696473917759,-0.09292879754466193,6.04247179681224,-0.09292879754466199,418.82837480200243,-36.250402389893054
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,0.5653639197648717,Train,0.25404226779937744,0.3113216519654942,0.08906627131338413,0.10914820970495842,0.18041786349707067,0.10914820970495842,6.165092760906614,0.10914820970495853,473.59744496633493,56.12594370554007
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-1.5617328688725896,Train,-0.3224685490131378,-1.2392643198594517,-0.11305627022318615,-0.43448144711401,0.034202825615544746,-0.43448144711401004,6.017457788361568,-0.4344814471140097,408.45703939622484,-143.59534506028734
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-1.6212426512342242,Train,-0.263048380613327,-1.3581942706208971,-0.09222378086608442,-0.4761778441488985,-0.1729211686137818,-0.4761778441488985,5.808913859468722,-0.4761778441488982,331.3830467081405,-125.37952192786707
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.5331698734787145,Train,-0.28185734152793884,-0.25131253195077563,-0.0988181323905584,-0.08810923610892185,-0.10934305823779779,-0.08810923610892184,5.871072035181188,-0.08810923610892196,352.69898788838566,-28.97913925557316
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,0.06929722411227326,Train,-0.08795419335365295,0.15725141746592622,-0.030836412051607018,0.055131760292326984,0.05816920445684663,0.055131760292326984,6.0371643632123115,0.05513176029232714,416.60606617377067,24.830060535213704
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,0.6021005121703589,Train,0.2605864107608795,0.34151410140947935,0.09136062342089647,0.11973356983848261,0.330813726516349,0.1197335698384826,6.308388950608295,0.11973356983848227,546.719420881195,71.29119923599251
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,0.2790000689907155,Train,0.12782339751720428,0.15117667147351121,0.04481440628791996,0.0530019770109574,-0.07961426717180572,0.05300197701095741,5.896541022256621,0.053001977010957546,361.8230398174693,20.75493259464008
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.485009526908071,Train,-0.22451017796993256,-0.2604993489381384,-0.07871243079705799,-0.09133009987065237,-0.19544463019943054,-0.09133009987065238,5.7792907245654765,-0.09133009987065233,321.6812274852835,-27.3904560009085
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.518857514689508,Train,-0.01816362701356411,-0.5006938876759439,-0.0063680998663686855,-0.17554140903794901,0.07194358689798697,-0.17554140903794901,6.045259006999375,-0.17554140903794924,420.0001569681078,-66.85123118685777
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,1.6701242632095255,Train,0.16668803989887238,1.503436223310653,0.05844020491130865,0.527099130895431,0.06245729559297087,0.527099130895431,6.034352781030838,0.5270991308954311,415.43358144020755,290.86427012229245
2014-05-01,382.57797,5.949542999267578,5.970475550774348,-0.020932551506770203,0.10254374615027897,-0.12347629765704918,-0.3521894227041026,Train,0.059390418231487274,-0.41157984093558986,0.020822059059079003,-0.14429835671612817,0.12336580520935797,-0.14429835671612817,6.093841355983706,-0.14429835671612778,440.9583096244703,-58.38033721236093
2014-06-01,412.00705,6.023464679718018,5.969055616110829,0.05440906360718856,-0.03934536743013289,0.09375443103732145,0.26741422904253065,Train,0.4639987349510193,-0.19658450590848864,0.16267622539431514,-0.06892179435699369,0.12333085796418225,-0.06892179435699369,6.0923864740750115,-0.06892179435699397,440.315779991106,-28.308730430559137
2014-07-01,441.43613,6.092296123504639,5.96763568144731,0.12466044205732896,0.09135159218368656,0.033308849873642396,0.09500628728372,Train,0.46592870354652405,-0.37092241626280403,0.16335286518360126,-0.13004401530995885,0.2547044573672878,-0.13004401530995885,6.222340138814597,-0.13004401530995846,501.5596494911877,-60.12352278220334
2014-08-01,264.8617,5.582976341247559,5.96621574678379,-0.3832394055362318,0.1472590958387309,-0.5304985013749627,-1.5131321920873397,Train,0.331074982881546,-1.8442071749688858,0.11607365382869585,-0.6465721552036585,0.26333274966742676,-0.6465721552036585,6.229548496451217,-0.6465721552036587,505.19536721248386,-240.33367287654636
2014-09-01,294.29077,5.687960624694824,5.96479581212027,-0.276835187425446,-0.08069738774769737,-0.19613779967774864,-0.5594406355689401,Train,0.168182834982872,-0.7276234705518121,0.05896427449099987,-0.2551020741687485,-0.021733113256697502,-0.25510207416874847,5.943062698863573,-0.2551020741687484,379.10095876437276,-84.81018727999776
2014-10-01,500.29428,6.217193126678467,5.963375877456751,0.2538172492217159,-0.010524925847239392,0.2643421750689553,0.7539788591042781,Train,0.2032068967819214,0.5507719623223567,0.0712435798905028,0.19309859517845251,0.060718654043263404,0.1930985951784525,6.0240945315000145,0.1930985951784523,411.18353812109046,89.11074288476891
2014-11-01,353.14893,5.869717597961426,5.961955942793232,-0.09223834483180582,0.08900561650845365,-0.18124396134025947,-0.5169591842664594,Train,0.08777052909135818,-0.6047297133578176,0.030772020046458348,-0.21201598138671782,0.119777636554912,-0.21201598138671782,6.0817335793481435,-0.21201598138671773,435.63944193815786,-82.49051615690786
2014-12-01,529.7234,6.274240970611572,5.960536008129712,0.31370496248186,0.2394531030954525,0.07425185938640746,0.21178736314752242,Train,0.1767236590385437,0.035063704108978716,0.06195865554094024,0.012293203845467227,0.30141175863639275,0.012293203845467227,6.261947766766105,0.012293203845467282,521.8643002739295,7.85908839794547
2015-01-01,323.71985,5.782962799072266,5.959116073466193,-0.17615327439392736,-0.12442867345972568,-0.051724600934201684,-0.14753323259831794,Train,0.16154895722866058,-0.30908218982697855,0.056638461699944846,-0.10836306263414652,-0.06779021175978084,-0.10836306263414652,5.891325861706412,-0.10836306263414652,359.93578485975394,-36.21593622694144
2015-02-01,294.29077,5.687960624694824,5.957696138802673,-0.2697355141078486,-0.11673219940237255,-0.153003314705476,-0.4364088501228187,Train,0.22554028034210205,-0.6619491304649208,0.07907358084565015,-0.23207689555112615,-0.037658618556722395,-0.23207689555112618,5.92003752024595,-0.23207689555112587,370.44905435522566,-76.15828287085066
2015-03-01,618.0106,6.428122520446777,5.9562762041391535,0.47184631630762386,0.07831168676435565,0.39353462954326823,1.122472382334214,Train,0.2550830543041229,0.8673893280300911,0.08943116717899723,0.304103462364271,0.16774285394335287,0.304103462364271,6.1240190580825065,0.3041034623642709,454.4988798864708,163.51174023071673
2015-04-01,441.43613,6.092296123504639,5.954856269475634,0.1374398540290045,0.00401709068166222,0.13342276334734227,0.3805595639853066,Train,-0.12224320322275162,0.5028027672080582,-0.04285801098678993,0.1762807743341322,-0.03884092030512771,0.1762807743341322,5.9160153491705065,0.17628077433413214,368.9580233139011,72.47810339508328
2015-05-01,235.4326,5.465663433074951,5.953436334812115,-0.4877729017371637,0.10254374615027897,-0.5903166478874426,-1.6837505122606045,Train,-0.6664203405380249,-1.0173301717225796,-0.23364448512163308,-0.3566721627658096,-0.1311007389713541,-0.3566721627658096,5.8223355958407605,-0.3566721627658094,335.8742769680849,-100.44167503937399
2015-06-01,235.4326,5.465663433074951,5.952016400148596,-0.4863529670736444,-0.03934536743013289,-0.4470075996435115,-1.2749924596869162,Train,-0.4818628132343292,-0.793129646452587,-0.1689393045934086,-0.2780682950501029,-0.2082846720235415,-0.2780682950501029,5.743731728125054,-0.2780682950501028,310.4086160134759,-74.97601408476498
2015-07-01,500.29428,6.217193126678467,5.950596465485075,0.2665966611933914,0.09135159218368656,0.17524506900970488,0.49984864186398015,Train,-0.3922778069972992,0.8921264488612793,-0.13753113562910182,0.31277620463880673,-0.046179543445415264,0.3127762046388067,5.90441692203966,0.31277620463880673,364.6918802384234,135.602400767436
2015-08-01,500.29428,6.217193126678467,5.949176530821556,0.26801659585691073,0.1472590958387309,0.12075750001817984,0.34443464070098345,Train,-0.34837499260902405,0.6928096333100076,-0.12213897269653315,0.24289647271471299,0.025120123142197748,0.24289647271471299,5.974296653963754,0.2428964727147127,391.1603661649631,109.1339148408963
2015-09-01,323.71985,5.782962799072266,5.947756596158037,-0.16479379708577113,-0.08069738774769737,-0.08409640933807376,-0.2398668118356336,Train,-0.5561653971672058,0.3162985853315722,-0.19498951331331085,0.11089310397523709,-0.27568690106100824,0.1108931039752371,5.672069695097028,0.11089310397523722,288.8732894672037,34.846559165608824
2015-10-01,323.71985,5.782962799072266,5.9463366614945175,-0.16337386242225183,-0.010524925847239392,-0.15284893657501245,-0.43596851990821256,Train,-0.10166875272989273,-0.33429976717831983,-0.035644685402844524,-0.11720425117216793,-0.04616961125008392,-0.1172042511721679,5.900167050244433,-0.1172042511721676,363.1410344130252,-39.42118578021268
2015-11-01,470.8652,6.156693458557129,5.944916726830998,0.21177673172613076,0.08900561650845365,0.12277111521767711,0.35017804237495376,Train,0.23845802247524261,0.11172001989971114,0.08360249304421087,0.03916862217346624,0.17260810955266453,0.03916862217346623,6.117524836383662,0.039168622173466616,451.5503537309949,19.31485012642696
2015-12-01,559.15247,6.328208923339844,5.943496792167478,0.3847121311723658,0.2394531030954525,0.1452590280769133,0.41431994813335343,Train,0.20595337450504303,0.2083665736283104,0.0722064847337114,0.0730525433432019,0.3116595878291639,0.07305254334320188,6.255156379996642,0.0730525433432021,518.3253573500921,40.82710847022042
2016-01-01,412.00705,6.023464679718018,5.942076857503959,0.08138782221405894,-0.12442867345972568,0.20581649567378463,0.5870470217341622,Train,-0.28518572449684143,0.8722327462310037,-0.09998505104197446,0.3058015467157591,-0.22441372450170013,0.3058015467157591,5.717663133002259,0.30580154671575865,302.39552962101845,109.61151993952842
2016-02-01,206.00352,5.332736015319824,5.940656922840439,-0.6079209075206151,-0.11673219940237255,-0.49118870811824256,-1.4010095122176012,Train,-1.0261034965515137,-0.3749060156660875,-0.35974805771944535,-0.1314406503987972,-0.4764802571218179,-0.1314406503987972,5.464176665718622,-0.1314406503987975,234.4623116628241,-28.45878688255067
2016-03-01,264.8617,5.582976341247559,5.93923698817692,-0.35626064692936144,0.07831168676435565,-0.43457233369371706,-1.239523554163087,Train,-0.6400542855262756,-0.5994692686368113,-0.22440064460059586,-0.2101716890931212,-0.1460889578362402,-0.21017168909312123,5.79314803034068,-0.21017168909312112,326.18384494492807,-61.32215060899057
2016-04-01,294.29077,5.687960624694824,5.937817053513401,-0.2498564288185765,0.00401709068166222,-0.25387351950023873,-0.7241192841802329,Train,-0.4444940388202667,-0.27962524535996613,-0.1558379516987007,-0.09803556780153802,-0.15182086101703848,-0.09803556780153802,5.785996192496362,-0.09803556780153766,323.85222675647873,-29.56145527210373
2016-05-01,441.43613,6.092296123504639,5.9363971188498805,0.15589900465475814,0.10254374615027897,0.05335525850447917,0.15218433049484867,Train,-0.2580125033855438,0.4101968338803925,-0.09045822109779876,0.14381347960227792,0.012085525052480214,0.14381347960227792,5.948482643902361,0.14381347960227764,381.1666780557342,60.26944865325015
2016-06-01,382.57797,5.949542999267578,5.934977184186361,0.014565815081216904,-0.03934536743013289,0.05391118251134979,0.15376998344008772,Train,0.12314107269048691,0.030628910749600807,0.04317280067242,0.010738381838929792,0.003827433242287112,0.010738381838929792,5.938804617428648,0.010738381838930167,377.4858988969348,5.0920735151745475
2016-07-01,323.71985,5.782962799072266,5.933557249522842,-0.1505944504505763,0.09135159218368656,-0.24194604263426284,-0.6900987371485104,Train,0.20364946126937866,-0.8937481984178891,0.07139874134869238,-0.31334478398295523,0.16275033353237894,-0.31334478398295523,6.0963075830552205,-0.31334478398295484,442.0496243339473,-118.32977570113479
2016-08-01,618.0106,6.428122520446777,5.932137314859323,0.49598520558745474,0.1472590958387309,0.34872610974872387,0.9946657747657127,Train,0.18050669133663177,0.8141590834290809,0.06328497255096983,0.28544113719775405,0.21054406838970074,0.285441137197754,6.142681383249023,0.2854411371977541,463.0793649626501,154.93125515453738
2016-09-01,382.57797,5.949542999267578,5.930717380195803,0.018825619071774824,-0.08069738774769737,0.0995230068194722,0.2838678433238992,Train,-0.0009313877671957016,0.2847992310910949,-0.0003265410763713157,0.09984954789584351,-0.08102392882406868,0.09984954789584351,5.849693451371735,0.09984954789584322,345.2176594748314,37.36031293727797
2016-10-01,294.29077,5.687960624694824,5.929297445532283,-0.2413368208374589,-0.010524925847239392,-0.2308118949902195,-0.6583409900710171,Train,-0.28147006034851074,-0.37687092972250635,-0.09868235305391372,-0.13212954193630577,-0.10920727890115312,-0.13212954193630577,5.82009016663113,-0.13212954193630555,335.11869824334286,-40.82792675896786
2016-11-01,735.72687,6.602217197418213,5.927877510868764,0.6743396865494491,0.08900561650845365,0.5853340700409955,1.669538787025755,Train,0.04949916899204254,1.6200396180337124,0.0173542239778538,0.5679798460631417,0.10635984048630745,0.5679798460631417,6.034237351355071,0.5679798460631416,415.3855154210993,320.34135225468196
2016-12-01,323.71985,5.782962799072266,5.9264575762052445,-0.14349477713297887,0.2394531030954525,-0.3829478802284314,-1.0922759705511096,Train,-0.23705624043941498,-0.8552197301116946,-0.08311103349219708,-0.29983684673623434,0.15634206960325542,-0.2998368467362343,6.0827996458085,-0.299836846736234,436.10517681053125,-112.38532817771875
2017-01-01,470.8652,6.156693458557129,5.925037641541725,0.23165581701540372,-0.12442867345972568,0.3560844904751294,1.0156539636670976,Train,0.25941136479377747,0.7562425988733201,0.09094865668867434,0.26513583378645506,-0.033480016771051335,0.26513583378645506,5.891557624770674,0.2651358337864549,360.0194461376774,110.84575771974448
2017-02-01,441.43613,6.092296123504639,5.923617706878206,0.1686784166264328,-0.11673219940237255,0.28541061602880535,0.8140720283984698,Train,0.11822550743818283,0.695846520960287,0.04144942183387921,0.24396119419492615,-0.07528277756849333,0.24396119419492612,5.848334929309712,0.24396119419492646,344.7476344881192,96.68849222086516
2017-03-01,323.71985,5.782962799072266,5.922197772214686,-0.13923497314242006,0.07831168676435565,-0.2175466599067757,-0.6205047771725041,Train,-0.02040684036910534,-0.6000979368033987,-0.007154562099874742,-0.21039209780690096,0.07115712466448092,-0.210392097806901,5.993354896879167,-0.21039209780690094,398.7059278710248,-74.98607923821231
2017-04-01,588.58154,6.37941312789917,5.920777837551166,0.45863529034800354,0.00401709068166222,0.4546181996663413,1.2967000495590786,Train,0.8450743556022644,0.4516256939568142,0.29627991628343897,0.15833828338290235,0.3002970069651012,0.15833828338290235,6.221074844516267,0.15833828338290257,500.9241657538731,87.65737721487687
2017-05-01,559.15247,6.328208923339844,5.919357902887647,0.4088510204521967,0.10254374615027897,0.30630727430191773,0.8736752247470785,Train,0.5794199705123901,0.29425525423468835,0.20314247997031948,0.10316479433159825,0.3056862261205985,0.1031647943315982,6.225044129008245,0.10316479433159831,502.9204047604834,56.23206105982911
2017-06-01,559.15247,6.328208923339844,5.917937968224128,0.410270955115716,-0.03934536743013289,0.4496163225458489,1.282433277320767,Train,0.4051828384399414,0.8772504388808255,0.14205559150699468,0.3075607310388542,0.10271022407686178,0.3075607310388542,6.02064819230099,0.30756073103885395,409.7654588311668,149.38700698914568
2017-07-01,294.29077,5.687960624694824,5.9165180335606085,-0.22855740886578424,0.09135159218368656,-0.3199090010494708,-0.9124712073113175,Train,0.2567737102508545,-1.169244917562172,0.0900239048464475,-0.4099329058959183,0.18137549703013406,-0.4099329058959183,6.097893530590743,-0.4099329058959187,442.75283527420794,-148.46206378983294
