,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,1757.9446,7.472469329833984,7.401787469462281,0.07068186037170321,0.0678726671912668,0.0028091931804364034,0.09691394175755677,0.4373831377252695,Train,0.4373831377252695,0.0,0.09691394175755677,-0.09410474857712037,0.16478660894882358,-0.09410474857712037,7.566574078411104,-0.09410474857712003,2008.6186075575179,-250.67402747939286
2011-07-01,2028.3976,7.615494251251221,7.402832513968731,0.21266173728248994,0.0419813754205001,0.17068036186198984,0.0965771315907495,0.4358667131695805,Train,0.4358667131695805,0.0,0.0965771315907495,0.07410323027124034,0.1385585070112496,0.07410323027124033,7.54139102097998,0.07410323027124033,1958.642187446836,69.75539556097647
2011-08-01,1487.4916,7.305518627166748,7.40387755847518,-0.09835893130843232,0.1031268976581735,-0.20148582896660583,0.04443091452415561,0.20108815884131334,Train,0.20108815884131334,0.0,0.04443091452415561,-0.24591674349076142,0.1475578121823291,-0.24591674349076142,7.55143537065751,-0.24591674349076165,1978.424703756536,-490.9331266080985
2011-09-01,2839.7566,7.9518256187438965,7.404922602981631,0.5469030157622656,0.05353809339699733,0.4933649223652683,0.05937383400232193,0.268365848957306,Train,0.268365848957306,0.0,0.05937383400232192,0.43399108836294636,0.11291192739931925,0.43399108836294636,7.51783453038095,0.4339910883629461,1913.0193612068688,926.7372305900062
2011-10-01,3110.2097,8.042766571044922,7.4059676474880805,0.6367989235568414,0.14199504288730416,0.4948038806695373,0.11598293497933279,0.5232377003944408,Train,0.5232377003944408,0.0,0.11598293497933279,0.3788209456902045,0.25797797786663695,0.37882094569020447,7.663945625354717,0.3788209456902045,2214.141986115608,896.0677306812672
2011-11-01,1690.3313,7.433271408081055,7.40701269199453,0.026258716086524636,-0.021206208840040715,0.04746492492656535,0.10048989612420617,0.4534832010428757,Train,0.4534832010428757,0.0,0.10048989612420617,-0.05302497119764082,0.07928368728416546,-0.053024971197640824,7.486296379278696,-0.05302497119764116,1853.5966952289527,-163.26539640082774
2011-12-01,1690.3313,7.433271408081055,7.4080577365009805,0.02521367158007415,0.0113964541839395,0.013817217396134649,0.0752649048902666,0.3399124128247309,Train,0.3399124128247309,0.0,0.0752649048902666,-0.06144768749413196,0.0866613590742061,-0.06144768749413196,7.494719095575187,-0.0614476874941321,1869.2834066599708,-178.95210783184575
2012-01-01,1014.1988,6.922839641571045,7.40910278100743,-0.4862631394363852,-0.15505403405899518,-0.33120910537739,0.06559721516524289,0.29638545449452874,Train,0.29638545449452874,0.0,0.06559721516524289,-0.3968063205426329,-0.08945681889375229,-0.39680632054263293,7.319645962113678,-0.3968063205426331,1568.9077195646512,-554.7089280607449
2012-02-01,1622.718,7.3924736976623535,7.41014782551388,-0.017674127851526222,-0.12981799423229765,0.11214386638077142,0.06588464676542717,0.2976795613225149,Train,0.2976795613225149,0.0,0.06588464676542717,0.04625921961534425,-0.06393334746687047,0.04625921961534425,7.346214478047009,0.04625921961534463,1611.1768656624674,11.541151915657565
2012-03-01,2366.4639,7.7695746421813965,7.41119287002033,0.35838177216106626,-0.04090546089712545,0.3992872330581917,0.001576348091856906,0.008143517421000156,Train,0.008143517421000156,0.0,0.0015763480918569062,0.3977108849663348,-0.03932911280526854,0.3977108849663348,7.371863757215062,0.3977108849663349,1653.0629173475097,713.4009498399903
2012-04-01,1555.1049,7.349941253662109,7.41223791452678,-0.06229666086467045,0.03399114726396082,-0.09628780812863127,-0.05844969590439911,-0.26211247858899894,Train,-0.21135219931602478,-0.05076027927297416,-0.047175427056025225,-0.04911238107260605,-0.013184279792064407,-0.04911238107260604,7.399053634734716,-0.049112381072606404,1698.6536804157174,-143.54882201727992
2012-05-01,1352.265,7.210275650024414,7.413282959033229,-0.20300730900881536,0.07165840138408353,-0.2746657103928989,-0.07433121784060766,-0.3336160500936012,Train,-0.4629923701286316,0.1293763200350304,-0.10306674561113344,-0.17159896478176545,-0.03140834422704991,-0.17159896478176545,7.381874614806179,-0.17159896478176506,1669.7046657642406,-317.43965111580314
2012-06-01,1893.171,7.546536445617676,7.41432800353968,0.13220844207799587,0.0678726671912668,0.06433577488672906,-0.0882524807975142,-0.39629392349086434,Train,-0.4379432797431946,0.04164935625233024,-0.09750313990490961,0.16183891479163867,-0.029630472713642803,0.16183891479163867,7.384697530826037,0.16183891479163837,1674.4275877994592,218.74343270835334
2012-07-01,1419.8783,7.259030342102051,7.4153730480461295,-0.15634270594407873,0.0419813754205001,-0.19832408136457882,-0.1174247609905111,-0.5276366393282247,Train,-0.45630496740341187,-0.07133167192481282,-0.1015814193422211,-0.09674266202235772,-0.059600043921721,-0.09674266202235773,7.3557730041244085,-0.0967426620223577,1626.6607841023288,-206.78248820389126
2012-08-01,1487.4916,7.305518627166748,7.416418092552579,-0.11089946538583106,0.1031268976581735,-0.21402636304400458,-0.1373986015978099,-0.6175651075079233,Train,-0.5611394643783569,-0.05642564312956633,-0.12486600958498706,-0.08916035345901752,-0.021739111926813562,-0.0891603534590175,7.394678980625765,-0.0891603534590173,1691.2345234137924,-203.74294626535493
2012-09-01,1487.4916,7.305518627166748,7.41746313705903,-0.11194450989228155,0.05353809339699733,-0.16548260328927888,-0.16850917839372473,-0.7576346399753627,Train,-0.6732009053230286,-0.08443373465233417,-0.1497557625737786,-0.01572684071550029,-0.09621766917678126,-0.01572684071550029,7.321245467882249,-0.01572684071550068,1571.420805330014,-83.92922818157649
2012-10-01,1690.3313,7.433271408081055,7.418508181565479,0.01476322651557549,0.14199504288730416,-0.12723181637172867,-0.14168467013189054,-0.6368623265736564,Train,-0.856345534324646,0.21948320775098962,-0.19043366693273436,0.06320185056100569,-0.0484386240454302,0.06320185056100569,7.370069557520049,0.06320185056100591,1650.0978589145554,40.233439913569555
2012-11-01,1419.8783,7.259030342102051,7.419553226071929,-0.16052288396987802,-0.021206208840040715,-0.1393166751298373,-0.1348731740749078,-0.6061948441169934,Train,-0.7130653262138367,0.10687048209684324,-0.15860997309123323,0.019293297961395922,-0.17981618193127394,0.019293297961395922,7.2397370441406546,0.019293297961396227,1448.339481014773,-28.4611851163354
2012-12-01,878.9723,6.779890537261963,7.420598270578379,-0.6407077333164164,0.0113964541839395,-0.6521041875003559,-0.21322545412720675,-0.9589612780753798,Train,-0.6482085585594177,-0.31075271951596206,-0.14420476008520963,-0.5078994274151463,-0.13280830590127013,-0.5078994274151463,7.287789964677109,-0.507899427415146,1519.6849264166165,-640.712636377554
2013-01-01,1284.6517,7.159020900726318,7.421643315084829,-0.2626224143585105,-0.15505403405899518,-0.10756838029951535,-0.2306272691629549,-1.0373096838967135,Train,-1.0126338005065918,-0.024675883390121722,-0.22514655575089382,0.11757817545137847,-0.380200589809889,0.1175781754513785,7.04144272527494,0.11757817545137872,1187.644525191175,97.00720820726247
2013-02-01,1555.1049,7.349941253662109,7.4226883595912785,-0.07274710592916911,-0.12981799423229765,0.057070888303128536,-0.2495347006220746,-1.1224368450551916,Train,-1.0823310613632202,-0.040105783691971375,-0.24062688147304254,0.2976977697761711,-0.3704448757053402,0.2976977697761711,7.052243483885938,0.29769776977617113,1200.5523695560069,354.55248884243065
2013-03-01,1960.7843,7.581609725952148,7.423733404097729,0.15787632185441947,-0.04090546089712545,0.1987817827515449,-0.24718281183448543,-1.1118479072462248,Train,-1.1759823560714722,0.06413444882524733,-0.2614275919825547,0.4602093747340996,-0.30233305287968015,0.4602093747340996,7.121400351218049,0.4602093747340996,1286.5886806902456,674.1956210675669
2013-04-01,1419.8783,7.259030342102051,7.424778448604179,-0.1657481065021278,0.03399114726396082,-0.19973925376608861,-0.29285488695034806,-1.3174778526587665,Train,-1.1399489641189575,-0.17752888853980897,-0.2534242839982392,0.05368503023215057,-0.21943313673427836,0.05368503023215057,7.2053453118699,0.053685030232150766,1399.341576451257,20.53671944718053
2013-05-01,811.359,6.699942588806152,7.425823493110628,-0.7258809043044758,0.07165840138408353,-0.7975393056885594,-0.3522945729629283,-1.5850938819085607,Train,-1.3554108142852783,-0.2296830676232824,-0.3012801047331833,-0.49625920095537607,-0.22962170334909976,-0.49625920095537607,7.1962017897615285,-0.4962592009553761,1386.5958813592636,-575.2368725702011
2013-06-01,1217.0386,7.104997158050537,7.426868537617079,-0.32187137956654155,0.0678726671912668,-0.3897440467578084,-0.33738036589364523,-1.5179454640241525,Train,-1.6021132469177246,0.08416778289357207,-0.3560747116755237,-0.0336693350822847,-0.2882020444842569,-0.033669335082284646,7.138666493132821,-0.03366933508228431,1309.013406728452,-91.97483250970208
2013-07-01,1149.4253,7.047886848449707,7.427913582123528,-0.3800267336738212,0.0419813754205001,-0.42200810909432135,-0.36916675408557675,-1.6610577104501663,Train,-1.5042365789413452,-0.15682113150882104,-0.33433551156564073,-0.08767259752868062,-0.2923541361451406,-0.08767259752868062,7.135559445978387,-0.08767259752868028,1304.9494500227304,-155.5241570539804
2013-08-01,1622.718,7.3924736976623535,7.428958626629978,-0.03648492896762434,0.1031268976581735,-0.13961182662579785,-0.4008834899926136,-1.8038563605374014,Train,-1.6660020351409912,-0.13785432539641018,-0.3702649286156703,0.23065310198987243,-0.2671380309574968,0.23065310198987243,7.161820595672481,0.23065310198987277,1339.6994747390868,283.0185428390382
2013-09-01,946.5855,6.853917121887207,7.430003671136428,-0.5760865492492213,0.05353809339699733,-0.6296246426462186,-0.4149063471313241,-1.8669916426686795,Train,-1.7666188478469849,-0.10037279482169459,-0.39261273704701244,-0.2370119055992062,-0.3390746436500151,-0.2370119055992062,7.090929027486413,-0.23701190559920615,1247.94588764109,-301.3603773871837
2013-10-01,878.9723,6.779890537261963,7.431048715642878,-0.651158178380915,0.14199504288730416,-0.7931532212682192,-0.404916401344521,-1.8220137869088235,Train,-1.8077031373977661,-0.014310649511057427,-0.4017378902666985,-0.3914153310015207,-0.25974284737939435,-0.3914153310015207,7.171305868263484,-0.3914153310015207,1352.4768774948177,-473.5045874557552
2013-11-01,1014.1988,6.922839641571045,7.4320937601493275,-0.5092541185782826,-0.021206208840040715,-0.4880479097382419,-0.3885394651963184,-1.7482797059055724,Train,-1.7463182210922241,-0.0019614848133482354,-0.38810380354424656,-0.09994410619399535,-0.40931001238428727,-0.09994410619399535,7.0227837477650406,-0.09994410619399563,1165.6712704701774,-151.47247896627118
2013-12-01,1081.812,6.987316608428955,7.433138804655778,-0.44582219622682295,0.0113964541839395,-0.45721865041076243,-0.35652210628543823,-1.6041275571714457,Train,-1.6651514768600464,0.06102391968860066,-0.37007601273758745,-0.08714263767317498,-0.35867955855364797,-0.08714263767317498,7.07445924610213,-0.08714263767317476,1227.5444863810624,-145.73247466231237
2014-01-01,1081.812,6.987316608428955,7.434183849162228,-0.44686724073327255,-0.15505403405899518,-0.29181320667427735,-0.35992090458923054,-1.6194300085688054,Train,-1.4991909265518188,-0.12023908201698652,-0.3332148313335828,0.04140162465930547,-0.48826886539257797,0.041401624659305414,6.94591498376965,0.04140162465930519,1079.3508634504576,2.4611482682923906
2014-02-01,1555.1049,7.349941253662109,7.435228893668677,-0.08528764000656786,-0.12981799423229765,0.04453035422572979,-0.3675384793977377,-1.653726709300611,Train,-1.528044581413269,-0.1256821278873419,-0.33962346160168655,0.38415381582741637,-0.4694414558339842,0.38415381582741637,6.965787437834693,0.3841538158274167,1101.0348295642136,454.0700288342239
2014-03-01,1487.4916,7.305518627166748,7.436273938175128,-0.13075531100837967,-0.04090546089712545,-0.08984985011125422,-0.3502661391858099,-1.575961239570684,Train,-1.5488284826278687,-0.02713275694281525,-0.34423973427330284,0.2543898841620486,-0.3851451951704283,0.2543898841620486,7.0511287430047,0.2543898841620482,1199.21369628425,288.2778808641874
2014-04-01,946.5855,6.853917121887207,7.437318982681577,-0.5834018607943703,0.03399114726396082,-0.6173930080583311,-0.3041437234874636,-1.3683037202158974,Train,-1.4591273069381714,0.09082358672227397,-0.3243163771675961,-0.293076630890735,-0.2903252299036353,-0.293076630890735,7.146993752777942,-0.2930766308907353,1319.967775138982,-373.38226488507576
2014-05-01,1757.9446,7.472469329833984,7.438364027188027,0.03410530264595746,0.07165840138408353,-0.03755309873812607,-0.28119782614266636,-1.2649941244403011,Train,-1.2327723503112793,-0.03222177412902183,-0.2740411093257913,0.23648801058766522,-0.20238270794170776,0.23648801058766522,7.235981319246319,0.23648801058766544,1442.9063696677329,315.03821041039214
2014-06-01,1149.4253,7.047886848449707,7.439409071694477,-0.3915222232447704,0.0678726671912668,-0.4593948904360372,-0.21919248179421952,-0.9858267001156585,Train,-1.1345561742782593,0.14872947416260074,-0.2522265017287633,-0.2071683887072739,-0.1843538345374965,-0.20716838870727386,7.255055237156981,-0.20716838870727372,1470.711656117341,-321.2863631485909
2014-07-01,1419.8783,7.259030342102051,7.440454116200927,-0.18142377409887622,0.0419813754205001,-0.22340514951937632,-0.1878355733109025,-0.8446481054629474,Train,-0.8158383369445801,-0.028809768518367362,-0.181436690554786,-0.04196845896459031,-0.1394553151342859,-0.04196845896459031,7.300998801066641,-0.04196845896459056,1539.9046503395107,-120.02635444107318
2014-08-01,1217.0386,7.104997158050537,7.441499160707377,-0.3365020026568395,0.1031268976581735,-0.439628900315013,-0.2254138516595676,-1.0138372501630863,Train,-0.6800141930580139,-0.33382305710507243,-0.15126904892219414,-0.28835985139281883,-0.04814215126402065,-0.28835985139281883,7.393357009443356,-0.28835985139281917,1688.9989161697179,-471.96034195096786
2014-09-01,1352.265,7.210275650024414,7.442544205213827,-0.23226855518941303,0.05353809339699733,-0.28580664858641036,-0.17362910617598581,-0.7806861537879428,Train,-0.8622928857803345,0.08160673199239166,-0.19175462182517325,-0.09405202676123711,-0.13821652842817592,-0.09405202676123711,7.304327676785651,-0.09405202676123725,1545.042677597711,-192.77766294927346
2014-10-01,1555.1049,7.349941253662109,7.443589249720277,-0.09364799605816732,0.14199504288730416,-0.23564303894547148,-0.1354691382916818,-0.6088780611386021,Train,-0.6351494193077087,0.02627135816910664,-0.14130421956492709,-0.09433881938054439,0.0006908233223770766,-0.09433881938054439,7.444280073042654,-0.09433881938054434,1777.287728788766,-222.1828703903284
2014-11-01,2096.0107,7.648268222808838,7.444634294226726,0.2036339285821116,-0.021206208840040715,0.2248401374221523,-0.11710816942586116,-0.5262112452336518,Train,-0.47993963956832886,-0.04627160566532296,-0.10683087131425396,0.33167100873640626,-0.12803708015429469,0.3316710087364063,7.316597214072432,0.3316710087364063,1564.1287551106016,531.8819870768984
2014-12-01,1825.5579,7.510188579559326,7.445679338733177,0.0645092408261494,0.0113964541839395,0.05311278664220989,-0.07316559002547901,-0.32836802964810585,Train,-0.3852007985115051,0.056832768863399274,-0.08578860795880631,0.1389013946010162,-0.07439215377486681,0.1389013946010162,7.37128718495831,0.13890139460101647,1652.109505440285,173.44835588784008
2015-01-01,1014.1988,6.922839641571045,7.446724383239626,-0.5238847416685815,-0.15505403405899518,-0.36883070760958625,-0.0472389897974443,-0.21163837862833146,Train,-0.21230319142341614,0.0006648127950846794,-0.047386650099810176,-0.32144405750977606,-0.20244068415880534,-0.3214440575097761,7.244283699080821,-0.3214440575097761,1454.944130679976,-440.7453391760698
2015-02-01,2434.0771,7.797733783721924,7.447769427746076,0.34996435597584785,-0.12981799423229765,0.4797823502081455,-0.016591119590304234,-0.07365209572532297,Train,-0.09190911799669266,0.01825702227136969,-0.02064615199765669,0.5004285022058023,-0.15046414622995433,0.5004285022058022,7.297305281516121,0.5004285022058026,1534.2237865369884,899.8533619005116
2015-03-01,1352.265,7.210275650024414,7.4488144722525265,-0.2385388222281124,-0.04090546089712545,-0.19763336133098697,0.02870112571195558,0.13026773724675997,Train,0.03052590787410736,0.09974182937265261,0.0065476581605144945,-0.20418101949150147,-0.03435780273661095,-0.20418101949150144,7.414456669515915,-0.20418101949150103,1725.0361687545335,-372.771154106096
2015-04-01,2096.0107,7.648268222808838,7.449859516758976,0.19840870604986183,0.03399114726396082,0.164417558785901,0.04683653808388582,0.21191902737565416,Train,0.18556232750415802,0.026356699871496136,0.040982501727837656,0.12343505705806335,0.07497364899179848,0.12343505705806335,7.524833165750774,0.12343505705806379,1926.4618695450977,169.54887264240233
2015-05-01,1893.171,7.546536445617676,7.450904561265426,0.09563188435225012,0.07165840138408353,0.023973482968166593,0.03383992430363875,0.15340421333665089,Train,0.291445255279541,-0.13804104194289013,0.06449995693672185,-0.04052647396855526,0.13615835832080536,-0.04052647396855524,7.587062919586231,-0.04052647396855491,2050.2180711797946,-157.0470506719821
2015-06-01,1960.7843,7.581609725952148,7.451949605771876,0.1296601201802723,0.0678726671912668,0.06178745298900548,0.04225158974417095,0.19127615808576193,Train,0.27570897340774536,-0.08443281532198343,0.061004801373405707,0.0007826516155997748,0.12887746856467253,0.0007826516155997609,7.580827074336549,0.0007826516155997609,2037.4667915381026,-76.6824897802901
2015-07-01,1622.718,7.3924736976623535,7.452994650278326,-0.060520952615972234,0.0419813754205001,-0.10250232803647233,0.0977037734128129,0.44093920649909685,Train,0.28086042404174805,0.1600787824573488,0.06214898025182639,-0.16465130828829871,0.1041303556723265,-0.16465130828829871,7.5571250059506525,-0.164651308288299,1989.7190081794713,-367.0009906013463
2015-08-01,2366.4639,7.7695746421813965,7.454039694784775,0.31553494739662113,0.1031268976581735,0.21240804973844762,0.10852741434237934,0.48967061815196233,Train,0.45669859647750854,0.03297202167445379,0.10120406147363098,0.11120398826481664,0.2043309591318045,0.11120398826481664,7.65837065391658,0.11120398826481637,2201.826992576347,164.63687461115296
2015-09-01,1757.9446,7.472469329833984,7.455084739291226,0.017384590542758538,0.05353809339699733,-0.036153502854238795,0.14283013918775533,0.6441121980355586,Train,0.5644665360450745,0.07964566199048417,0.1251401930576615,-0.1612936959119003,0.17867828645465883,-0.1612936959119003,7.633763025745885,-0.16129369591190024,2148.282152687784,-390.3375726096592
2015-10-01,2163.624,7.680002212524414,7.456129783797675,0.22387242872673863,0.14199504288730416,0.08187738583943446,0.12904871226615114,0.5820639101395669,Train,0.7117049694061279,-0.129641059266561,0.15784304076263309,-0.07596565492319862,0.29983808364993725,-0.07596565492319862,7.7559678674476125,-0.0759656549231984,2427.65776732232,-264.03374388482007
2015-11-01,1960.7843,7.581609725952148,7.457174828304125,0.1244348976480234,-0.021206208840040715,0.1456411064880641,0.1435612151257795,0.6474037302211877,Train,0.6959245204925537,-0.04852079027136602,0.1543380753418776,-0.008696968853813491,0.1331318665018369,-0.008696968853813491,7.590306694805962,-0.008696968853813658,2056.8825647452004,-96.0982629873879
2015-12-01,2231.2373,7.71075963973999,7.4582198728105755,0.2525397669294147,0.0113964541839395,0.2411433127454752,0.18796320545367406,0.8473153572749372,Train,0.741237461566925,0.10607789570801218,0.16440244628900486,0.07674086645647035,0.17579890047294436,0.07674086645647035,7.63401877328352,0.07674086645647016,2148.831896600848,82.40540808665219
2016-01-01,2704.53,7.903053283691406,7.459264917317025,0.4437883663743811,-0.15505403405899518,0.5988424004333763,0.19183673734730275,0.8647552075515007,Train,0.9129058122634888,-0.048150604711988065,0.2025313763546134,0.39631102407876295,0.04747734229561823,0.3963110240787629,7.506742259612643,0.39631102407876284,1891.905855040893,812.6241742559821
2016-02-01,1825.5579,7.510188579559326,7.460309961823475,0.04987861773585145,-0.12981799423229765,0.1796966119681491,0.2150570451876104,0.9693002850753927,Train,0.9452314972877502,0.02406878778764243,0.2097111726223108,-0.030014560654161693,0.07989317839001314,-0.030014560654161693,7.540203140213488,-0.030014560654161748,1956.3157482229271,-130.75788689480214
2016-03-01,1690.3313,7.433271408081055,7.461355006329925,-0.028083598248870523,-0.04090546089712545,0.012821862648254925,0.23651350141627292,1.0659039517985207,Train,1.027226209640503,0.03867774215801778,0.22792286184960397,-0.21510099920134906,0.18701740095247854,-0.21510099920134906,7.6483724072824035,-0.21510099920134884,2179.912321712169,-489.58102288404416
2016-04-01,2163.624,7.680002212524414,7.462400050836375,0.21760216168803925,0.03399114726396082,0.18361101442407843,0.2516529459232129,1.1340664589681815,Train,1.0845998525619507,0.049466606406230795,0.24066601228871906,-0.05705499786464063,0.2746571595526799,-0.05705499786464063,7.737057210389055,-0.05705499786464063,2382.161788420354,-218.5377649828538
2016-05-01,3245.436,8.085312843322754,7.463445095342824,0.6218677479799295,0.07165840138408353,0.550209346595846,0.26269278296250154,1.1837712530243603,Train,1.104691982269287,0.07907927075507315,0.2451286369098077,0.3050807096860383,0.3167870382938912,0.3050807096860383,7.780232133636716,0.3050807096860382,2487.308125363851,758.1279097923989
2016-06-01,1757.9446,7.472469329833984,7.464490139849275,0.007979189984709478,0.0678726671912668,-0.05989347720655733,0.19298252617014577,0.8699139066580732,Train,1.1092215776443481,-0.23930767098627492,0.24613469670231122,-0.30602817390886855,0.31400736389357803,-0.30602817390886855,7.7784975037428525,-0.30602817390886816,2482.9955731268183,-725.0509930486933
2016-07-01,2907.3699,7.975347995758057,7.4655351843557245,0.5098128114023321,0.0419813754205001,0.467831435981832,0.16467119714070091,0.7424474618312801,Train,0.8253468871116638,-0.08289942528038374,0.18308383043139964,0.2847476055504324,0.22506520585189974,0.28474760555043244,7.690600390207624,0.2847476055504323,2273.980016434163,633.3898566127118
2016-08-01,2366.4639,7.7695746421813965,7.466580228862174,0.3029944133192224,0.1031268976581735,0.19986751566104888,0.1430877710314712,0.6452721370535566,Train,0.7232566475868225,-0.07798451053326594,0.1604087619785994,0.03945875368244947,0.2635356596367729,0.0394587536824495,7.730115888498947,0.039458753682449554,2365.676775411504,0.7870917759960321
2016-09-01,2366.4639,7.7695746421813965,7.467625273368625,0.3019493688127719,0.05353809339699733,0.24841127541577457,0.10958433867802796,0.4944292215850945,Train,0.6126092076301575,-0.11817998604506297,0.1358330700532808,0.11257820536249377,0.18937116345027813,0.11257820536249377,7.656996436818902,0.11257820536249419,2198.8019090967077,167.66195809079227
2016-10-01,2636.9167,7.877744674682617,7.468670317875074,0.409074356807543,0.14199504288730416,0.26707931392023887,0.0726456619589495,0.328119763166869,Train,0.4292653799057007,-0.10114561673883166,0.09511092204579297,0.1719683918744459,0.23710596493309713,0.17196839187444588,7.705776282808172,0.17196839187444546,2308.768171824458,328.148576222417
2016-11-01,1014.1988,6.922839641571045,7.469715362381524,-0.5468757208104789,-0.021206208840040715,-0.5256695119704381,0.07502491328160164,0.33883189565392025,Train,0.22729520499706268,0.11153669065685756,0.05025171157873315,-0.5759212235491713,0.029045502738692434,-0.5759212235491713,7.498760865120216,-0.5759212235491713,1876.8579581579393,-862.659166654033
2016-12-01,2366.4639,7.7695746421813965,7.470760406887974,0.2988142352934222,0.0113964541839395,0.28741778110948274,0.0980111931602775,0.4423233062083725,Train,0.2895050048828125,0.15281830132556,0.06406901162043932,0.22334876948904342,0.07546546580437882,0.2233487694890434,7.546225872692353,0.2233487694890437,1968.139707882925,398.324159304575
