,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.07398191094398499,0.04295568497895619,-0.026103613783609918,0.11471985335427726,0.09484323860322141,0.11471985335427726,8.666283144997774,0.11471985335427703,5866.101297681103,642.3039757563974
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.09794709086418152,0.027864251175463595,-0.022264625256270397,0.014108676042307304,0.029480947706113488,0.014108676042307304,8.593981724653494,0.014108676042306811,5456.873664227026,17.910515460474016
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.10709737241268158,-0.03567940239058151,-0.020798839228224997,-0.04275901801253933,0.024604146940554104,-0.04275901801253931,8.582165794440762,-0.04275901801253923,5392.763317493951,-281.45032921270104
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.09537781774997711,-0.10329244547755748,-0.022676197797844362,0.01422392078101106,-0.014391345450257746,0.01422392078101106,8.536231172602777,0.014223920781011756,5150.6070939254205,17.498374824579514
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.07490001618862152,-0.10053417232096548,-0.025956542260976382,0.0493072374019395,0.07936788687061662,0.0493072374019395,8.62305127547648,0.049307237401938764,5617.860166252416,220.3952048413339
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.05574079975485802,-0.0887534546084503,-0.029025662222810982,-0.060839830855084404,-0.005475961506730322,-0.060839830855084404,8.531268297651959,-0.06083983085508393,5125.103649670915,-354.5450559209148
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.0496227853000164,-0.051731192975391596,-0.030005708580920762,0.02328308400667077,-0.09704592398430166,0.02328308400667077,8.432759205727216,0.023283084006671118,4644.2108131269515,58.19738999804849
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.06288984417915344,-0.02270071420030275,-0.027880454900449863,0.029764144985318524,0.1099551132342227,0.029764144985318527,8.632821113498569,0.029764144985318097,5673.024554730659,108.43833589434144
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.10261455178260803,0.014826423439307193,-0.02151694345386739,0.10096296569205636,0.15886509207963745,0.10096296569205637,8.67479196289681,0.10096296569205698,5916.236386909304,558.0936912156958
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.16196788847446442,-0.004625116931162243,-0.012009116707808565,0.03405419709724199,0.29559636719681925,0.034054197097242,8.80458410856682,0.03405419709724278,6736.316222356574,158.27703936217586
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.24258364737033844,-0.00360138586505937,0.0009047430902234116,0.0300775769461223,0.18026947916083552,0.030077576946122286,8.682318091083664,0.030077576946121454,5960.938271523596,115.84493160140391
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.337775319814682,-0.03437174989588515,0.016153522345334452,0.042046662681245635,0.11357303422542336,0.04204666268124563,8.608682516701078,0.042046662681245905,5537.701390124985,175.61062159376525
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.40765464305877686,-0.16510535619036032,0.02734750966884502,-0.05571043499382743,0.14829436205567637,-0.05571043499382744,8.63646471508416,-0.05571043499382711,5693.736149080329,-366.6121256428287
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.42631587386131287,-0.17157581322008114,0.030336857180340064,-0.01505868698819509,0.08208243014272396,-0.015058686988195097,8.563313653724036,-0.015058686988195902,5292.031817982056,-135.28474766955605
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.3639502227306366,-0.12326538204845539,0.02034648698541596,-0.11092245718091207,0.06574947315419506,-0.11092245718091205,8.540041567288334,-0.1109224571809122,5170.274196133332,-592.8093523833322
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.29451656341552734,-0.08143635075641917,0.00922389068488632,-0.07074007991182249,0.017508743032472934,-0.07074007991182249,8.484861707719439,-0.07074007991182185,4892.653972983099,-383.34000813934927
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.23324249684810638,-0.06844500265579206,-0.0005916182893454108,-0.06887074428760684,0.10473281084224759,-0.06887074428760684,8.56514664608204,-0.0688707442876062,5301.742802216072,-406.24084909107205
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.15183836221694946,-0.04152800585537267,-0.013631768205501365,-0.18097343359128595,0.009917932510579295,-0.18097343359128595,8.4633926383032,-0.18097343359128537,4788.7115421754725,-835.9627628785975
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,0.04550521820783615,0.004174603154946603,-0.03066530274545734,-0.09260637960774318,-0.09770551814883824,-0.09260637960774318,8.34883005819661,-0.09260637960774254,4270.254630957232,-419.7321700197317
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.07780672609806061,0.046764330437341836,-0.05041867580798619,-0.10286859435191599,0.08741689232668638,-0.10286859435191599,8.527013339224963,-0.10286859435191609,5103.338629215062,-548.5905823400617
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.22376345098018646,0.05312631049642161,-0.07379952227675482,-0.11509508583480751,0.10658251325675003,-0.11509508583480751,8.539239830707855,-0.11509508583480788,5166.129857998337,-611.3818111233368
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.38200220465660095,0.10362142502582938,-0.0991478301954578,-0.08592087497726243,0.20845765370917002,-0.08592087497726242,8.634175841713102,-0.08592087497726197,5680.716524973049,-523.9694546605488
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5687394738197327,0.13194480337739156,-0.12906132286820948,-0.1444727152894344,0.050303413202402614,-0.1444727152894344,8.469082471759162,-0.14447271528943517,4816.041881960258,-692.9159053977583
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7621406316757202,0.18152828200877458,-0.16004230563803243,-0.05821581546638879,-0.06262279375794352,-0.05821581546638879,8.349217135351642,-0.05821581546638832,4271.908256067807,-285.0840373178071
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9407404065132141,0.2284473451028346,-0.18865225093657528,-0.09283829204284594,-0.06770539854974394,-0.09283829204284594,8.33719540111267,-0.09283829204284544,4220.848019823875,-415.7593967769999
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.1041536331176758,0.20027045094964935,-0.21482945904596953,-0.13818283784259386,-0.16308388608358565,-0.13818283784259383,8.234877784131656,-0.138182837842594,3810.2428168578062,-527.6439399046812
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2419698238372803,0.1957215883760126,-0.23690627118825278,-0.1273356467398071,-0.19150328501947367,-0.12733564673980713,8.199519255748596,-0.12733564673980702,3677.837502497399,-474.7479028880239
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3502687215805054,0.131201140097277,-0.25425470034022335,-0.1394692113690325,-0.24596984799263674,-0.13946921136903248,8.138113563328261,-0.13946921136903256,3458.731945931417,-482.81202405641716
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4266324043273926,0.03210440641728152,-0.2664874189322351,-0.1402595513504255,-0.1611629898006421,-0.1402595513504255,8.215981292073081,-0.14025955135042523,3738.8998857015686,-524.4518876546936
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.4683939218521118,-0.028458646540976185,-0.27317720750029734,-0.11812479530053815,-0.2496275067842167,-0.11812479530053815,8.120577645642335,-0.11812479530053821,3398.591223828628,-411.3126593755028
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.4707295894622803,-0.014430305033364066,-0.2735513587142241,0.17275630675345977,-0.340591574117605,0.17275630675345977,8.022674448861775,0.17275630675345965,3081.5340410723475,541.8189862714025
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4360051155090332,-0.03244588214107602,-0.2679888360222049,0.14682079726792252,-0.13015326788753234,0.14682079726792252,8.226173625644675,0.14682079726792274,3777.213111775226,550.365501506024
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3699356317520142,-0.10697688456748766,-0.25740514789655533,0.05224510474774169,-0.07702311236305048,0.05224510474774169,8.272364651721984,0.05224510474774213,3955.8260532517725,167.29992331072754
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.2755321264266968,-0.11309245727160766,-0.24228262534127473,0.22692832827095163,0.0653228585633531,0.22692832827095163,8.407771493201217,0.22692832827095089,4529.575818494472,1092.8685174430284
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.1508392095565796,-0.06903843595474668,-0.2223080339174289,0.273153397148315,-0.0429432978468168,0.273153397148315,8.292566207343873,0.2731533971483149,4036.57295530114,1211.0417907926098
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.0127604007720947,-0.20542774592856206,-0.20018915291768224,-0.014821273036002003,-0.10276964103759334,-0.014821273036002003,8.225800734705924,-0.014821273036002225,3775.8045129843604,-95.65900517186037
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.877284586429596,-0.22794331201030804,-0.17848724628795032,0.11413828884012545,-0.05754039390111898,0.11413828884012545,8.264090852395226,0.11413828884012567,3923.2231295283887,427.07228062786135
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.7399664521217346,-0.19485252149523946,-0.15649021793435625,0.13105213139428376,-0.10474464497197236,0.13105213139428376,8.2099474718772,0.1310521313942843,3716.4019447626597,474.8749107060903
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6071150302886963,-0.16319730358233786,-0.13520871343674284,0.08719514251488866,-0.08980572726796374,0.08719514251488866,8.217947260134038,0.08719514251488825,3746.2596415800544,297.35681349807055
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.4858095347881317,-0.16215381467526402,-0.11577675394048029,-0.04275776263634912,-0.10749190159289367,-0.04275776263634913,8.193321956361935,-0.04275776263634867,3655.109145060392,-190.77467240414217
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.3792213499546051,-0.15506089555190694,-0.09870236434322092,-0.08951733162610505,0.006622064788372073,-0.08951733162610503,8.300496793296027,-0.08951733162610509,4068.7205809239235,-388.57507311142354
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.28054502606391907,-0.08613184282257735,-0.08289537784873874,0.013778371834382394,-0.05934567713265808,0.013778371834382394,8.227589921927825,0.013778371834382241,3782.5679721016627,11.16225250771231
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.2007429450750351,-0.15803107555940138,-0.07011186133042702,-0.01549167834092846,-0.13715207673380791,-0.01549167834092846,8.142844392879503,-0.015491678340929127,3475.1381248801677,-90.31292956766765
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.1358821541070938,-0.14524015226082226,-0.05972179402322312,0.08782233970190426,0.07811377411144946,0.08782233970190426,8.351171114277587,0.0878223397019049,4280.265591121898,342.63333465935193
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.06955312192440033,-0.020780334540508913,-0.04909652876642859,0.21068668320975817,0.13128550676707626,0.21068668320975817,8.397403717486043,0.21068668320975803,4482.8464827641,991.9376969233999
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.011466894298791885,-0.06472158977867032,-0.03979168055774825,0.05162802602585922,0.2678138033468796,0.0516280260258592,8.526992884618672,0.0516280260258597,5103.23422304582,212.53140195418018
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.034336548298597336,-0.10092447717826032,-0.03245441494031619,0.10175476397135329,0.1469103211302959,0.1017547639713533,8.399150272954916,0.10175476397135341,4490.684612231616,427.5341377683844
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.08604399859905243,0.005454482698313945,-0.024171384763099067,0.11304780648700727,0.07324812711698983,0.11304780648700727,8.318548949494438,0.11304780648700685,4142.854941832735,445.96830035476523
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.1298748254776001,-0.07094758361002676,-0.017150112980835342,-0.10980999025863537,0.103796739405996,-0.10980999025863537,8.342158432336273,-0.10980999025863625,4241.853265095452,-482.1984799392021
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.16004376113414764,-0.11275168823751375,-0.012317343176761184,-0.03548683300261339,0.0394282297856227,-0.03548683300261339,8.270850793268727,-0.03548683300261324,3949.840510458386,-178.82732686463578
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.170644149184227,-0.14698232373137995,-0.010619264203637922,-0.08281833397958865,0.03478372196514118,-0.08281833397958865,8.259267156001073,-0.08281833397958849,3904.3394497531654,-349.13730131566535
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.16459812223911285,-0.1256418249852376,-0.011587778863472297,-0.11754643178381154,-0.003302926515885681,-0.11754643178381155,8.214241378072874,-0.1175464317838113,3732.398439150152,-449.79956219702717
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.1479543149471283,-0.08530778474589358,-0.014253954767761298,-0.12842640481547613,0.0910704743638317,-0.12842640481547613,8.301675649505418,-0.1284264048154764,4073.521025262107,-529.6772752621068
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.13373567163944244,-0.024665908003511997,-0.01653164301021582,0.0366532379083152,0.00701805770586484,0.0366532379083152,8.210684103400279,0.03665323790831465,3719.1413090462984,97.30571243807663
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.13145896792411804,0.0013689964708510916,-0.016896348782189423,-0.023037201121729863,-0.08393656418557033,-0.023037201121729856,8.11279035206167,-0.023037201121729467,3372.2204207716954,-112.33858483419544
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.14334619045257568,-0.01958947057045697,-0.014992131452687043,0.025655176359253597,0.12284343668198552,0.0256551763592536,8.312631223482056,0.025655176359252962,4118.405158562657,61.51329846859335
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.16969077289104462,-0.05837540952715531,-0.010771985804892421,0.14844632984475975,0.16961004972861243,0.14844632984475975,8.35245870708151,0.14844632984475936,4285.781668357296,632.4370816427036
