,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2593401307531433,-0.4507486289457276,Train,-0.47507548332214355,0.024326854376415963,-0.27124109017926057,0.07835829254434523,0.09215161358947432,0.07835829254434523,8.529732108151455,0.07835829254434579,5649.327018975257,-174.54283928775658
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.26130035981776834,-0.4547555501772126,Train,-0.4632386267185211,0.008483076541308532,-0.2654503723169032,-0.11684910633520679,0.2606025359221011,-0.11684910633520679,8.695470016979739,-0.11684910633520751,6667.8760119459475,-1352.1103869459475
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.2639885602772501,-0.4602505240504042,Train,-0.4605518877506256,0.0003013637002214353,-0.26413599064836774,0.14063521341881202,-0.07188464404583517,0.14063521341881202,8.360269823507458,0.14063521341881113,4768.546076935619,149.67267306438134
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.24289077224694508,-0.4171243525628025,Train,-0.44954589009284973,0.03242153753004723,-0.25875173793971856,0.12924907951945516,-0.12709377758695647,0.12924907951945516,8.30234767646199,0.12924907951945563,4500.132317606834,88.69092458066643
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.25233448367240996,-0.4364283249901022,Train,-0.4452930986881256,0.00886477369802341,-0.25667122653564534,-0.06626812262384096,-0.12811187584312464,-0.06626812262384099,8.298616564701478,-0.06626812262384085,4483.369381521645,-723.7145963653948
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2584244404185128,-0.4488768583911988,Train,-0.4504344165325165,0.0015575581413176942,-0.25918641465311054,0.06721825003749698,-0.2558697168116418,0.06721825003749698,8.168145710228616,0.06721825003749693,3934.8506152422497,-163.83743164849966
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.26643589196645473,-0.46525313598128887,Train,-0.46413472294807434,-0.001118413033214527,-0.26588875225311676,0.14593339843041836,-0.390786989944846,0.14593339843041836,8.030515423591066,0.14593339843041875,3428.7821237497656,126.42002468773444
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.26821198241515365,-0.4688836578709798,Train,-0.47874394059181213,0.009860282720832336,-0.2730357390248218,-0.0734995874737458,-0.24839486626875945,-0.0734995874737458,8.170194533762809,-0.07349958747374608,3942.922744970819,-660.3238680176942
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.2686431536591406,-0.46976501875023374,Train,-0.4890361726284027,0.019271153878168967,-0.2780708098965575,-0.14844335729371283,-0.09418378454356927,-0.1484433572937128,8.321692601983655,-0.14844335729371316,4588.0540650141575,-1044.2103150141575
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.26543271952593034,-0.46320254249539605,Train,-0.49081820249557495,0.0276156600001789,-0.2789425981194486,0.051832874942500995,-0.21765890665678644,0.051832874942500995,8.195504466366092,0.05183287494250166,4044.0171130244585,-227.57009154008347
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.2658530029881382,-0.4640616475654889,Train,-0.487061470746994,0.02299982318150512,-0.2771047644471259,-0.11380083863879098,-0.20689636993980076,-0.11380083863879098,8.203553989578733,-0.11380083863879165,4076.708972590751,-816.8271366532508
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.2715322439953088,-0.47567063336261833,Train,-0.4848223626613617,0.00915172929874336,-0.27600936863205355,-0.1282641598253066,0.05881321365242631,-0.1282641598253066,8.466550559666615,-0.12826415982530648,5303.374590085347,-1123.4561330540973
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.277751344138425,-0.48838314990157233,Train,-0.4876473546028137,-0.0007357952987586125,-0.27739138514574313,0.00987938579343317,0.08600131862299176,0.00987938579343317,8.491025651132837,0.009879385793432505,5434.801424592957,-516.5826745929571
