,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.46030560638248513,1.0603056063824852,0.7603056063824851,-0.03601997648471078,0.09698119217357086,0.48291870549119514,0.13878231813617323,0.4829187054911951,6.811766658278336,0.482918705491195,950.8744877378464,520.5792476137161,0.05755238484025004,0.13640999950689167,0.0993535108028524,0.17821112546949402,6.772337850945015,6.8511954656116565,914.0734892355674,989.1554914054977,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.4229287889915071,1.2582464505287696,0.4176588307686312,0.6695421514103893,0.05194734651003,0.26941109283981823,0.024446907819844457,0.2694110928398183,6.697034353174586,0.26941109283981834,847.6958527601311,211.75092458361894,-0.05853054451096076,0.16242523753102078,-0.0860309832011463,0.13492479884083525,6.586556462153595,6.807512244195577,758.9274660845988,946.8334217914166,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.099578645532866,1.7799489344585968,0.9397637899957314,-0.1787125350909995,0.12056726599381885,-0.30762153211421406,0.19688289347316335,-0.30762153211421406,6.869073444040484,-0.30762153211421417,1007.0166549374984,-300.7188033749984,0.010142272042670066,0.23099225994496764,0.08645789952201456,0.30730788742431214,6.758648450089335,6.979498437991633,901.632033757788,1124.7052028180544,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.19679506032621696,1.8635369775517712,1.030166018938994,-0.34079995602704394,0.13244877288550772,-0.17603040155691085,0.06568865770328149,-0.17603040155691085,6.737482313483181,-0.1760304015569112,882.727573786931,-176.42972222443098,0.022919363004414182,0.24197818276660127,-0.04384075217781205,0.17521806758437503,6.627952903602087,6.8470117233642735,791.0459682199397,985.0215896641864,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.034044580154176995,1.6326973369382936,0.7993263783920582,-0.19689958767579896,0.1021096671787805,-0.19516689759142947,0.16515569186628587,-0.19516689759142947,6.836552452858763,-0.19516689759142913,974.7622691652709,-209.6063243410522,-0.007419742693567475,0.2116390770511285,0.055626281993937904,0.27468510173863386,6.727023042986415,6.946081862731112,873.5325982400404,1087.7095665074626,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,-0.09128057921529509,1.575461328164391,0.742090374474548,-0.08377010824829267,0.09458717594213815,0.08283452343734456,0.21261105637200348,0.08283452343734457,6.88361092257706,0.08283452343734421,1021.7777097179401,37.66906762580993,-0.014942233291937328,0.20411658517621362,0.103081647137928,0.32214046560607895,6.774081513342984,6.993140331811135,915.6704603547574,1140.1671791965855,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.23487941403399182,1.431862487330985,0.5984915366484966,-0.25465848813773434,0.07571407290903095,-0.16049865546401393,-0.03553547211206827,-0.16049865546401393,6.635067499305567,-0.1604986554640142,796.7011483683657,-149.2614511027407,-0.03381533592978984,0.18524348174785174,-0.14506488095088907,0.07399393672675252,6.525538090466746,6.744596908144388,713.9442857832987,889.0373564228775,Train
2011-10-01,529.7234,6.274240970611572,6.670206076630214,-0.3959651060186413,-0.04204450334821473,-0.3539206026704266,-0.017025350467414026,-0.10713028898105013,-0.6779923168506647,0.9887490086437838,0.15537834589655947,-0.2625086348776096,0.0174759908256604,-0.371396593496087,-0.02456851252255433,-0.371396593496087,6.645637564107659,-0.3713965934960868,805.1776207100556,-275.45423203818063,-0.09205338017001352,0.12700536182133434,-0.13409788351822827,0.08496085847311961,6.5361081931119855,6.755166935103333,721.5414006782955,898.4949708398763,Train
2011-11-01,1000.58856,6.9093427658081055,6.669809181842791,0.2395335839653141,0.05660669741498455,0.18292688655032954,0.0068047125058293655,0.07418432273259071,-1.0488591795355227,0.617881944229538,-0.21548861765299232,0.289672940385583,-0.031266816014636226,0.21419370256496578,0.025339881400348326,0.21419370256496578,6.695149063243139,0.21419370256496606,846.0973223341944,154.4912396775244,-0.14079617375372822,0.07826254172445576,-0.08418947633874366,0.13486923913944032,6.5856197055040475,6.804678420982231,758.2159322966055,944.1512316596445,Train
2011-12-01,1118.3049,7.020462989807129,6.66941228705537,0.35105070275175887,0.20620614336294604,0.14484455938881283,-0.013703739138229908,-0.08185731051301721,-1.0397380872916067,0.6269685278043019,-0.20638477974365232,0.12452746923063511,-0.030070304444899068,0.1749148638337119,0.17613583891804696,0.1749148638337119,6.845548125973417,0.17491486383371146,983.5795066101497,134.72542503047532,-0.13959739445787883,0.07945678556808071,0.06660874890506721,0.28566292893102674,6.736021035960437,6.955075215986397,881.4371456135941,1097.5448761482319,Train
2012-01-01,882.87225,6.784312725067139,6.669015392267949,0.11529733279918997,-0.1600000638524575,0.27529739665164743,0.017347768356853543,0.15440274599274117,-0.6899141690712094,0.9767872235657429,0.14343652724726674,0.010966218745474432,0.015906485269885667,0.25939091138176174,-0.14409357858257182,0.2593909113817618,6.524921813685377,0.25939091138176185,713.503817958985,169.36843545898375,-0.09362026155088078,0.12543323209065213,-0.2536203254033383,-0.03456683176180536,6.41539506686461,6.634448560506144,639.3799000497966,796.2075729395445,Train
2012-02-01,765.15594,6.641385555267334,6.668618497480527,-0.02723294221319339,-0.15247145628776199,0.1252385140745686,-7.959998947623544e-05,0.021803997577629058,-0.5308452899341749,1.1337636575831729,0.301459183824499,-0.2796551862468699,0.036675301538163035,0.08856321253640556,-0.11579615474959895,0.08856321253640556,6.552822342730928,0.08856321253640598,733.7195560012129,31.436388823005814,-0.07271394092347602,0.14606454399980212,-0.225185397211238,-0.006406912287959865,6.4434331002692895,6.662211585192567,657.5889735060496,818.6505676323192,Train
2012-03-01,588.58154,6.37941312789917,6.668221602693106,-0.2888084747939361,0.04180112596260236,-0.3306096007565385,-0.012627283144440983,-0.07366693347709384,-0.5332797709653879,1.131260523124023,0.29899037607931755,-0.3726573095564114,0.036350827721737144,-0.36696042847827565,0.0781519536843395,-0.3669604284782756,6.746373556377446,-0.3669604284782757,890.62004524386,-302.03850227511,-0.07303390320193043,0.14573555864540472,-0.031232777239328068,0.18753668460800707,6.636988825453778,6.855758287301113,798.2352657411631,993.6837172449344,Train
2012-04-01,824.0141,6.715400695800781,6.667824707905685,0.04757598789509654,-0.027500438690185546,0.07507642658528209,0.04043113856374869,0.33003603369343965,-0.9340390858172578,0.5964331182203761,-0.16880298379844083,0.4988390174918805,-0.025130953139685996,0.10020737972496808,-0.052631391829871546,0.10020737972496808,6.615193316075813,0.10020737972496807,781.003990353086,43.01010876800774,-0.1257054425763572,0.07544353629698522,-0.15320588126654275,0.04794309760679967,6.514618826639142,6.715767805512485,706.1800873143759,863.7447119877605,Train
2012-05-01,647.4397,6.474568843841553,6.667427813118263,-0.19285896927671065,0.07631562747934449,-0.26917459675605515,0.025436577916845282,0.21594766789421585,-0.5238802908467206,1.0064785005612051,0.24129910485724226,-0.025351436963026414,0.028768500995638602,-0.29794309775169375,0.1050841284749831,-0.29794309775169375,6.772511941593247,-0.2979430977516939,914.2328088401122,-266.79311157448717,-0.07179853556648938,0.1293355375577666,0.004517091912855112,0.20565116503711112,6.671944905031118,6.873078978155375,826.66744086713,1011.0623973075124,Train
2012-06-01,941.7304,6.848780155181885,6.667030918330842,0.18174923685104272,-0.06676011518222623,0.24850935203326896,-0.0022948574714513007,0.004948878451799114,-0.6448432279911352,0.8835477387281335,0.11935225536849918,-0.11440337691670006,0.01274110488431486,0.2357682471489541,-0.05401901029791137,0.23576824714895409,6.613011908032931,0.23576824714895395,779.2999798058371,162.43042790900665,-0.08769661671028846,0.11317882647891818,-0.1544567318925147,0.04641871129669195,6.512574186438328,6.713449629627534,704.7356356738013,861.7424033982254,Train
2012-07-01,824.0141,6.715400695800781,6.666634023543421,0.04876667225736053,0.06304602468750538,-0.014279352430144845,-0.035189436067248385,-0.24533446122202057,-0.9106809289847795,0.6177100376476041,-0.14648544566858762,-0.09884901555343295,-0.02219777343609925,0.007918421005954406,0.04084825125140613,0.007918421005954406,6.707482274794827,0.007918421005954634,856.6094436756882,-32.595344554594476,-0.12263549502499294,0.07823994815279443,-0.05958947033748756,0.1412859728402998,6.607044553205933,6.8079199963837205,774.657518338494,947.2199817481262,Train
2012-08-01,706.29785,6.5614519119262695,6.666237128755999,-0.10478521682972985,0.11802388042986532,-0.2228090972595952,-0.021114743337599693,-0.13824504857001013,-1.0802315927661077,0.4481593682830255,-0.31603611224154116,0.17779106367153102,-0.044481708654569595,-0.1783273886050256,0.07354217177529573,-0.1783273886050256,6.739779300531295,-0.17832738860502584,884.7598177034234,-178.46196614092344,-0.14491942987656176,0.05595601256742259,-0.026895549446696435,0.17397989299728792,6.639341579309303,6.840217021753287,800.1178833936491,978.3445770233582,Train
2012-09-01,882.87225,6.784312725067139,6.665840233968578,0.11847249109856062,-0.11124954502109922,0.22972203611965986,-0.0030567047092360596,-0.0008477506321924598,-0.940197118762832,0.5881938388268617,-0.17600163996798507,0.1751538893357926,-0.026077067896911933,0.2557991040165718,-0.13732661291801115,0.2557991040165718,6.528513621050567,0.2557991040165719,716.0747924933921,166.79746092457663,-0.12651478889156817,0.07436065309774428,-0.23776433391266738,-0.03688889192335494,6.4280759000559105,6.628951342045223,647.5521567430006,791.8371722818895,Train
2012-10-01,765.15594,6.641385555267334,6.665443339181157,-0.02405778391382274,-0.04204450334821473,0.017986719434391993,-0.01568860130238148,-0.0969594322741859,-0.5997715313019552,0.9286190952839135,0.16442378199097912,-0.26138321426516503,0.01866482668236953,-0.0006781072479775385,-0.0233796766658452,-0.0006781072479775385,6.642063662515311,-0.0006781072479773442,802.3015636613857,-37.14561883716692,-0.0817728725604766,0.1191025259252157,-0.12381737590869134,0.07705802257700096,6.541625963272465,6.7425013617581575,725.5392374878943,887.1741947097238,Train
2012-11-01,706.29785,6.5614519119262695,6.6650464443937345,-0.10359453246746497,0.05660669741498455,-0.16020122988244953,-0.014504401948855777,-0.08794927371031058,-1.0115116202930285,0.5168788903398417,-0.24731636497659348,0.1593670912662829,-0.03544991640488919,-0.12475131347756034,0.02115678101009536,-0.12475131347756033,6.68620322540383,-0.12475131347756019,838.5531219632662,-132.25527040076622,-0.13588760802792127,0.06498777521814292,-0.07928091061293671,0.12159447263312748,6.585765533780798,6.786640917026862,758.3266555207857,927.2558955010536,Train
2012-12-01,882.87225,6.784312725067139,6.664649549606313,0.1196631754608255,0.20620614336294604,-0.08654296790212054,0.005847669284171242,0.06690251570073556,-0.6365864318083948,0.8917842436159088,0.12759890590375697,-0.06069639020302141,0.013824956867981214,-0.10036792477010176,0.22003110023092726,-0.10036792477010176,6.88468064983724,-0.1003679247701017,1022.8723883145097,-140.000134896541,-0.08661143129068921,0.11426134502665167,0.11959471207225683,0.3204674883895977,6.78424426167857,6.985117037995911,925.033849846929,1131.0478919060486,Train
2013-01-01,882.87225,6.784312725067139,6.664252654818892,0.12006007024824683,-0.1600000638524575,0.2800601341007043,0.011316473102163958,0.10851273057556717,-0.6935394220932648,0.8348282516677287,0.07064441478723194,0.03786831578833523,0.006339464677978557,0.2737206694227257,-0.15366059917447894,0.27372066942272577,6.510592055644413,0.2737206694227261,703.3381607845132,179.53409263345554,-0.09409672622735132,0.10677565558330844,-0.2540967900798088,-0.05322440826914905,6.4101558647390835,6.6110282465497425,636.0335939577657,777.7536629821774,Train
2013-02-01,588.58154,6.37941312789917,6.6638557600314705,-0.2844426321323006,-0.15247145628776199,-0.1319711758445386,0.05352894878326671,0.4296926891088005,-0.32690195149587487,1.2002633185025138,0.43668068350331946,-0.00698799439451897,0.05444737639869275,-0.18641855224323134,-0.09802407988906923,-0.18641855224323134,6.565831680142401,-0.18641855224323134,743.3402141165535,-154.7586711478035,-0.045909798929482784,0.1548045517268683,-0.19838125521724476,0.002333095439106314,6.4654745048142255,6.666188855470577,672.2663603975037,821.9170309711661,Train
2013-03-01,765.15594,6.641385555267334,6.663458865244049,-0.022073309976715194,0.04180112596260236,-0.06387443593931755,-0.013287354602632877,-0.07868918626256481,-0.37319058521938686,1.1539353158894412,0.39037236533502717,-0.469061551597592,0.04836110388206703,-0.11223553982138458,0.0901622298446694,-0.1122355398213846,6.753621095088719,-0.11223553982138501,897.1055696936302,-131.94962486941142,-0.051993484332172824,0.1487156920963069,-0.010192358369570463,0.19051681805890924,6.653266506874479,6.853975683302958,811.3514234890614,991.9121695268136,Train
2013-04-01,588.58154,6.37941312789917,6.663061970456628,-0.2836488425574579,-0.027500438690185546,-0.2561484038672724,-0.06277371744034164,-0.45521360724768883,-1.556852693235374,-0.10544918528381753,-0.8311509392595957,0.3759373320119069,-0.11218291955134209,-0.14396548431593031,-0.13968335824152764,-0.1439654843159303,6.5233786122151,-0.14396548431593015,712.4020449640985,-123.82050199534854,-0.2075614350145552,-0.016804404088128968,-0.23506187370474074,-0.044304842778314514,6.428000096751887,6.618757127678314,647.5029962099771,783.7958771715047,Train
2013-05-01,1353.7375,7.211362838745117,6.6626650756692065,0.5486977630759107,0.07631562747934449,0.47238213559656617,-0.0613069924094219,-0.4440538096520849,-1.3240538151826975,0.1272824029756694,-0.598385706103514,0.15433189645142914,-0.08159073444465328,0.5539728700412194,-0.005275106965308793,0.5539728700412194,6.657389968703898,0.5539728700412194,814.7080392583671,539.0295095697579,-0.17696482798071447,0.01378335909140789,-0.10064920050136998,0.09009898657075238,6.562015875167837,6.752764062239959,740.505369072368,896.3361934561952,Train
2013-06-01,765.15594,6.641385555267334,6.662268180881785,-0.0208826256144512,-0.06676011518222623,0.04587748956777503,-0.0473101479903677,-0.3375567175585158,-1.0686307862567397,0.38153584062433826,-0.34354747281620074,0.005990755257684943,-0.04809750910648883,0.09397499867426386,-0.11485762428871506,0.09397499867426386,6.5474105565930705,0.09397499867426351,729.7541505340414,35.40179429017735,-0.14339474332733174,0.047199725114354094,-0.21015485850955795,-0.019560390067872135,6.452113322372227,6.642707790813913,663.3305551219408,802.8191596120542,Train
2013-07-01,1059.4468,6.966445446014404,6.661871286094364,0.30457415992004044,0.06304602468750538,0.24152813523253508,-0.049645750326066246,-0.35532749857114426,-0.9285590752287181,0.5216075516184233,-0.20347576180514737,-0.1518517367659969,-0.029687974085477447,0.27121610931801254,0.03335805060202793,0.27121610931801254,6.695229336696392,0.2712161093180123,846.1653244908465,213.2814528529035,-0.12498520830409023,0.06560926013313535,-0.06193918361658485,0.12865528482064073,6.599932102477779,6.790526570915005,769.1602651028678,930.8697932615646,Train
2013-08-01,529.7234,6.274240970611572,6.6614743913069425,-0.38723342069537026,0.11802388042986532,-0.5052573011252356,-0.02474876145383942,-0.1658950209786505,-0.8492994207675509,0.6008672037942585,-0.1242161084866462,-0.0416789124920043,-0.019270928752140832,-0.4859863723730948,0.0987529516777245,-0.4859863723730947,6.760227342984667,-0.4859863723730946,903.0583187423027,-373.33493007042773,-0.11456816282057376,0.0760263053162921,0.0034557176092915587,0.19405018574615743,6.664930108916234,6.8555245770531,820.8818386529865,993.4512766296175,Train
2013-09-01,412.00705,6.023464679718018,6.661077496519521,-0.6376128168015036,-0.11124954502109922,-0.5263632717804044,-0.03050639804076344,-0.2097028633380488,-0.9819168714816018,0.46824975166439303,-0.2568335599086044,0.0471306965705556,-0.03670075522264891,-0.4896625165577555,-0.14795030024374814,-0.4896625165577555,6.513127196275773,-0.4896625165577557,705.126022356854,-293.11897279630716,-0.13199798919804204,0.05859647875274423,-0.24324753421914125,-0.052653066268354996,6.41782996230038,6.6084244302511665,640.9410580024684,775.7285691322692,Train
2013-10-01,647.4397,6.474568843841553,6.6606806017321,-0.18611175789054712,-0.04204450334821473,-0.14406725454233238,-0.019860665128404596,-0.1287032062419368,-0.7315181521253773,0.7186483355314748,-0.006434908296951217,-0.12226829794498557,-0.0037910212529182583,-0.14027623328941413,-0.04583552460113299,-0.14027623328941413,6.614845077130967,-0.14027623328941452,780.7317135200702,-133.29201625444523,-0.09908824632468588,0.09150620381884937,-0.14113274967290063,0.04946170047063464,6.519547852059199,6.710142302202734,709.674400646316,858.893745106425,Train
2013-11-01,882.87225,6.784312725067139,6.6602837069446785,0.12402901812246014,0.05660669741498455,0.06742232070747559,-0.006159663767377108,-0.024457080469963956,-0.7539096329362182,0.6962568072572842,-0.028826412839466964,0.004369332369503008,-0.0067339223146183624,0.07415624302209395,0.04987277510036619,0.07415624302209395,6.710156482045044,0.07415624302209434,858.905938350583,23.96631506738572,-0.10203114426734719,0.08856329963811048,-0.04542444685236264,0.14516999705309502,6.614859260092316,6.805453703997774,780.7428008693735,944.8842754781632,Train
2013-12-01,1236.0212,7.120461463928223,6.659886812157256,0.46057465177096635,0.20620614336294604,0.2543685084080203,-0.018769654676462126,-0.12040208942610703,-0.8136388998791595,0.636519421254014,-0.08855973931257277,-0.03184235011353426,-0.014584635050906496,0.2689531434589268,0.19162150831203956,0.2689531434589268,6.8515083204692955,0.2689531434589272,989.4653148231554,246.55592541121962,-0.10988132346219294,0.08071205336037995,0.0963248199007531,0.28691819672332597,6.756211632058009,6.946805008880582,899.4351615183183,1088.497147372087,Train
2014-01-01,765.15594,6.641385555267334,6.659489917369835,-0.018104362102500993,-0.1600000638524575,0.1418957017499565,-0.029394451738485386,-0.20124245296186408,-0.8093596262752726,0.6407974661888253,-0.08428108004322366,-0.11696137291864042,-0.014022293610986187,0.1559179953609427,-0.1740223574634437,0.1559179953609427,6.485467559906391,0.15591799536094264,685.862472859337,79.29347196488175,-0.10931890128067887,0.0812743140587065,-0.26931896513313636,-0.078725749793751,6.390170952236699,6.580764167576084,623.4289046477761,754.5384658059064,Train
2014-02-01,588.58154,6.37941312789917,6.659093022582414,-0.2796798946832437,-0.15247145628776199,-0.12720843839548174,0.022370589430565694,0.19261963420280445,-0.7497664211382249,0.6998986181589422,-0.024933901489641308,0.21755353569244576,-0.006222332047768227,-0.1209861063477135,-0.15869378833553022,-0.1209861063477135,6.500399234246883,-0.12098610634771312,696.1954318286575,-107.61388885990755,-0.1014866046015998,0.08904194050606334,-0.2539580608893618,-0.06342951578169864,6.405134961693052,6.595663506800715,632.84312626242,765.8797688617739,Train
2014-03-01,706.29785,6.5614519119262695,6.658696127794992,-0.09724421586872278,0.04180112596260236,-0.13904534183132514,0.02472229016731348,0.2105129023166517,-0.45660056791545245,0.9930483864618384,0.26822390927319295,-0.057711006956541244,0.03230721074831815,-0.1713525525796433,0.07410833671092051,-0.1713525525796433,6.732804464505913,-0.1713525525796431,878.603283583796,-172.30543202129604,-0.0629560047901688,0.12757042628680512,-0.02115487882756644,0.16937155224940748,6.637541248967426,6.8280676800444,798.6769040693624,966.5181720945228,Train
2014-04-01,1412.5957,7.253891944885254,6.658299233007571,0.5955927118776829,-0.027500438690185546,0.6230931505678685,0.022760032748416866,0.19558277215338146,-0.7109338696132557,0.7082113328297788,-0.0013612683917384738,0.19694404054511994,-0.003124196018580654,0.6262173465864491,-0.0306246347087662,0.6262173465864491,6.627674598298805,0.6262173465864489,790.8255682971973,621.7701348278027,-0.09638286729380226,0.09013447525664096,-0.12388330598398781,0.06263403656645541,6.534415927023583,6.720933269574027,720.3197023793165,868.2230761769332,Train
2014-05-01,765.15594,6.641385555267334,6.65790233822015,-0.016516782952815667,0.07631562747934449,-0.09283241043216016,0.04349158585439883,0.35332190636601063,-0.33960701135711335,1.079509862776276,0.3699514257095813,-0.016629519343570653,0.04567719290187676,-0.13850960333403692,0.12199282038122125,-0.13850960333403692,6.779895158601371,-0.13850960333403695,921.0151783236413,-155.85923349942254,-0.047579616787573054,0.1389340025913266,0.028736010691771438,0.2152496300706711,6.686638348911921,6.873151968290821,838.9185107517847,1011.1362705749485,Train
2014-06-01,824.0141,6.715400695800781,6.657505443432728,0.05789525236805293,-0.06676011518222623,0.12465536755027916,0.006669380091457286,0.07315462574053096,-0.5866457881905892,0.8319779240648427,0.12266606793712671,-0.049511442196595756,0.013176637142005367,0.11147873040827379,-0.05358347804022086,0.11147873040827379,6.603921965392508,0.11147873040827339,772.2392372368523,51.77486188424143,-0.08004776457299423,0.106401038857005,-0.14680787975522047,0.03964092367477877,6.510697563677508,6.697146367107507,703.4124780389561,847.7909238449962,Train
2014-07-01,882.87225,6.784312725067139,6.657108548645307,0.12720417642183168,0.06304602468750538,0.0641581517343263,0.003325700654484769,0.047713738761328714,-0.5477411638755536,0.8708825483455138,0.16157069223498016,-0.11385695347365145,0.01828984692805635,0.04586830480626995,0.08133587161556173,0.04586830480626995,6.738444420260869,0.04586830480626958,883.5782232174757,-0.7059697995069882,-0.07493455478468501,0.1115142486407977,-0.011888530097179634,0.1745602733283031,6.645220018548128,6.83166882197361,804.8410750907884,970.0086233844921,Train
