,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.023893497121224665,-0.2510086114856832,Train,-0.2510086114856832,0.0,-0.023893497121224665,-0.09066025862984446,0.03046722044741931,-0.09066025862984448,6.0402032578974225,-0.09066025862984439,430.55880899728027,-47.98083658517089
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,-0.00138189752484232,0.031624617425062,Train,0.031624617425062,0.0,-0.0013818975248423202,0.15361217395964588,0.1125063345571762,0.15361217395964588,6.120628796651927,0.15361217395964566,466.70105931381835,63.02232935805665
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,0.008148525695197325,0.15127912158560222,Train,0.15127912158560222,0.0,0.008148525695197327,-0.04686043522897101,-0.17668565243826048,-0.046860435228971015,5.829823234301236,-0.046860435228970765,348.6818591718443,-24.96201053903178
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,0.030615461544427975,0.43335159696043407,Train,0.43335159696043407,0.0,0.030615461544427975,-0.30767490144319243,-0.11424406869349389,-0.30767490144319243,5.890651242690751,-0.30767490144319254,370.612548687316,-105.7508543513785
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.03727067590979225,0.5169078416920772,Train,0.5169078416920772,0.0,0.037270675909792245,-0.016200020803521092,0.23011141145299605,-0.016200020803521092,6.233393147481988,-0.01620002080352112,522.5296572153887,-22.235376209529363
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.026687591223236034,0.3840371683314011,Train,0.3840371683314011,0.0,0.026687591223236034,-0.0014881819780180154,0.328028944644123,-0.0014881819780180328,6.3296971053178614,-0.0014881819780176997,575.4552068999113,-16.30274107959883
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.02830116657848882,0.4042956137960755,Train,0.4042956137960755,0.0,0.02830116657848882,-0.0017992170309947438,0.09404075521714685,-0.0017992170309947403,6.094095340535634,-0.0017992170309950595,454.4545237181573,-13.01839700917293
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.023754601896204985,0.3472134748257315,Train,0.3472134748257315,0.0,0.023754601896204985,0.10864584714011988,-0.15754385783577524,0.10864584714011988,5.840897152127458,0.10864584714011993,352.57572774337945,30.00224466872993
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-0.05081987047549121,-0.5890693437490446,Train,-0.9952499270439148,0.40618058329487017,-0.08317195692406207,-0.29236132988708585,-0.0165054800260703,-0.29236132988708585,5.98032195458191,-0.2923613298870862,405.47502484399337,-111.18425335961837
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.07010431936136798,-0.8311856817304409,Train,-0.8733728528022766,0.04218717107183567,-0.07346450707508213,-0.003067971321997612,0.031318791787286984,-0.003067971321997612,6.026532651040015,-0.0030679713219976534,424.69928108960414,-12.692231529057267
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.07572031058021188,-0.9016944754267947,Train,-0.7123788595199585,-0.1893156159068362,-0.06064141359749697,-0.18472511529600175,-0.025912369529207745,-0.18472511529600175,5.967687914368267,-0.18472511529600144,400.371907409066,-76.65205877625351
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,-0.05019208017531709,-0.5811874338537756,Train,-0.5140579342842102,-0.06712949956956538,-0.04484524809460372,0.21289494590602076,-0.04818819589111389,0.21289494590602076,5.943798512651108,0.21289494590602054,390.8969982400521,79.96820561736979
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.042418364782527675,-0.4835884039540828,Train,-0.44221726059913635,-0.04137114335494646,-0.03912317328066361,0.017854002243067366,0.015237544287980367,0.017854002243067366,6.00561067747495,0.017854002243067768,415.88533605408236,-3.8782864935354837
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.07451507048145377,-0.8865626808483477,Train,-0.5585643649101257,-0.32799831593822193,-0.048390163706883614,-0.18454002824542587,0.06549806837513489,-0.18454002824542587,6.0542576262068515,-0.1845400282454257,436.66691770904094,-83.51799192779094
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,-0.04712371809016989,-0.5426641347927963,Train,-0.426238089799881,-0.11642604499291531,-0.0378504400769233,0.3278347592385561,-0.2226846182103811,0.3278347592385561,5.764461364266083,0.32783475923855576,326.55693827312183,114.87918843586255
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,-0.014962921233248808,-0.13888519313665187,Train,-0.2712830603122711,0.13239786717561924,-0.025508347136491707,0.1343784695207802,-0.17036787737441356,0.1343784695207802,5.815164529746798,0.13437846952078036,343.59336261073105,38.984609801378326
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-0.04230563993774944,-0.48217314304728986,Train,-0.46329575777053833,-0.018877385276751535,-0.040802065356605355,-0.26623990399113107,0.15203867018659845,-0.26623990399113107,6.135957501952557,-0.2662399039911314,473.9255405322757,-120.7766147510257
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.060351464568763745,-0.7087385482280157,Train,-0.5532177090644836,-0.1555208391635321,-0.04796430516208115,-0.14338618116487245,0.2533770482588058,-0.14338618116487245,6.235682304669512,-0.1433861811648729,523.7294716510618,-82.2933449420774
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,-0.05873788921351095,-0.6884801027633413,Train,-0.5388503670692444,-0.14962973569409688,-0.046819953340791046,0.09268480715131856,0.018919635297866985,0.09268480715131856,5.99961131635332,0.09268480715131844,413.39177773427866,28.044348974705713
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.07892284507265433,-0.9419023096334099,Train,-0.6264653205871582,-0.3154369890462517,-0.053798441892375294,-0.056020579381020306,-0.2350969016243555,-0.05602057938102031,5.743981204075845,-0.056020579381020674,319.9167478808128,-25.625976396437807
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.055510738503005384,-0.6479632118339925,Train,-0.5023297071456909,-0.1456335046883016,-0.04391110049159435,-0.05067690748376625,0.022755376406397416,-0.05067690748376625,6.000219906751345,-0.05067690748376652,413.64404934848267,-31.066076936373292
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-0.08185583439968537,-0.9787260031390793,Train,-0.62763512134552,-0.3510908817935593,-0.05389161595538719,-0.3387820132018525,0.05089168290698193,-0.33878201320185247,6.026742637896676,-0.3387820132018522,424.78868172967424,-130.49791024529924
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,-0.01890967561700339,-0.18843671125167097,Train,-0.308134526014328,0.11969781476265703,-0.028443548505494583,0.5384309250041797,0.006285495562794639,0.5384309250041797,5.980522875197236,0.5384309250041799,405.55670226116325,271.31207215289925
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.034558638535879836,-0.38490950741749036,Train,-0.4144536852836609,0.02954417786617053,-0.03691181797302792,0.01717396075792762,-0.04025476576953809,0.01717396075792762,5.93236903850965,0.017173960757927986,386.44332170588655,-3.8653492937771716
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,-0.012047038939497495,-0.10227627850674517,Train,-0.2026582658290863,0.10038198732234113,-0.020042415541175487,0.26891243966016737,0.03431830202746849,0.26891243966016737,6.005328530951405,0.2689124396601672,415.7677298976622,113.9556587742128
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-0.0343285683104003,-0.38202097475569075,Train,-0.4278442859649658,0.045823311209275075,-0.03797837282241464,-0.4623301715807286,0.07590985925960386,-0.4623301715807286,6.0453065128282875,-0.46233017158072887,432.7667927773969,-167.90509844145942
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-0.09601166863721539,-1.1564525623446429,Train,-0.7426846623420715,-0.41376790000257135,-0.06305525609297286,-0.38715762866717535,-0.24788943422643067,-0.38715762866717535,5.719893643987,-0.3871576286671754,312.27900303972586,-106.27547825945243
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.10827977663157197,-1.3104787105188462,Train,-0.6717015504837036,-0.6387771600351426,-0.05740148566258435,0.019054312114593797,-0.2022610159005062,0.019054312114593797,5.763908486957672,0.019054312114593408,326.37588952822136,-2.6560408954088643
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.08811799081438478,-1.0573474036243231,Train,-0.5932709574699402,-0.4640764461543829,-0.05115452697044049,-0.013946012571049597,0.14168620857276332,-0.013946012571049604,6.106242136075688,-0.01394601257104977,460.0205730908408,-18.584446381856424
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,-0.05851888238062044,-0.6857304710426656,Train,-0.488210529088974,-0.1975199419536916,-0.04278651480763992,0.20662532968585842,0.2585548386132471,0.2066253296858584,6.221497190760919,0.206625329685858,516.3386679501606,101.67195216702692
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.06880140071178936,-0.8148275325299902,Train,-0.5446130633354187,-0.2702144691945715,-0.04727894930329569,-0.0302464168602039,0.018460639335362343,-0.0302464168602039,5.979789416127782,-0.03024641686020413,405.2586188899817,-22.6806464778723
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.06718782535653657,-0.7945690870653157,Train,-0.5271327495574951,-0.2674363375078206,-0.04588665078940789,-0.04456946622095427,-0.22718511052138812,-0.04456946622095426,5.732530090915779,-0.04456946622095437,316.26285438702786,-21.972082902652858
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.07222636677679649,-0.8578279960784914,Train,-0.5578761696815491,-0.2999518263969423,-0.04833534929072467,-0.10671515572775483,0.018331127607267093,-0.10671515572775483,5.97643275368918,-0.10671515572775458,403.89723197999734,-50.74830619874734
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,0.0021781491810768197,0.0763210189961296,Train,-0.16456440091133118,0.24088541990746076,-0.017008257677246497,0.5171888200144864,0.08777504118512262,0.5171888200144865,6.044263091911783,0.5171888200144865,432.3144274776776,273.9834240848224
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.043659175541490215,-0.49916678832305195,Train,-0.48718029260635376,-0.011986495716698187,-0.0427044569714976,0.0026439367993782645,-0.007975412903208377,0.0026439367993782645,5.9468990624682,0.0026439367993784657,392.11398008774125,-9.536007675631879
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,-0.0358854601487008,-0.4015677584233591,Train,-0.3666849434375763,-0.03488281498578283,-0.03310706085438918,0.10665378835276178,-0.03645000865089935,0.10665378835276176,5.916810891365256,0.1066537883527614,380.4620707373037,31.544978823243184
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.4966204762458801,-0.07504869764189404,-0.04345636301958811,0.12974444429468074,0.010904354549055868,0.12974444429468074,5.962551679209958,0.12974444429468068,398.3156521324857,43.12047457649868
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.4557340741157532,-0.09567665430734662,-0.040199780921165565,-0.4407458592189442,0.07368845116085294,-0.4407458592189442,6.023722200466503,-0.4407458592189446,423.5045539481046,-158.64285961216711
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,-0.22858764231204987,0.0690892331205091,-0.022107677801448015,-0.05351769332066675,-0.20694185593490583,-0.05351769332066675,5.741478318015491,-0.053517693320666915,319.1145341695503,-24.823762685175325
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,0.21732494235038757,0.09774872845908744,0.013409043284729623,0.4018370150365153,-0.13145048695319225,0.40183701503651537,5.815356111641951,0.4018370150365156,343.65938678451363,156.63489422134575
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.01588457077741623,0.08657468406688434,-0.002635584605889961,-0.26568057621577956,0.19020515093731383,-0.26568057621577956,6.1353981741772055,-0.2656805762157797,473.6599757620316,-120.51104998078159
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,-0.17434808611869812,0.13606716023978027,-0.01778752345860601,0.047107692764652875,0.28355382996228096,0.047107692764652875,6.227133277846919,0.04710769276465321,519.2626659491851,10.460722722689866
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.3942938446998596,0.20198677064673912,-0.03530609644871009,-0.18943656564706768,0.03043349218994794,-0.18943656564706768,5.972399364719333,-0.18943656564706757,402.26741300706317,-78.54756437425067
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.3838158845901489,0.21176725600170285,-0.03447153200812493,-0.036621680739203785,-0.21576999174010514,-0.0366216807392038,5.724582305434028,-0.03662168073920391,313.75131110325793,-19.460539618882933
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,0.2906056344509125,0.1418355309721478,0.019245814867004385,0.4034715068629011,0.08591229176499615,0.4034715068629011,6.024651013583876,0.40347150686290156,423.8990225116254,194.1115976055621
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.46477046608924866,0.42661566665377954,-0.04091952515890887,0.09130720333755143,0.06386377370346025,0.09130720333755143,6.000988920167087,0.09130720333755171,413.96303882306177,27.47308788592261
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.770328938961029,0.24617341694289252,-0.06525710931729466,-0.4393200727844182,-0.030528065249005434,-0.4393200727844182,5.904983505859369,-0.439320072784418,375.97694769455023,-140.5443457658393
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.7945529818534851,-0.29294384718233735,-0.06718654258422582,-0.39770507229743457,-0.070529490380736,-0.39770507229743457,5.863368505372386,-0.3977050722974349,360.61099637787726,-125.17839444916632
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.5677551031112671,-0.36880974651441745,-0.049122201546795946,0.2796701902587502,0.005238516021848029,0.2796701902587501,5.937522936419716,0.2796701902587504,388.4453196468665,111.84896135899288
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.29839643836021423,0.04563957128813673,-0.02766791454713538,0.20030196410096723,0.08622031753488313,0.20030196410096723,6.016891162577499,0.20030196410096757,420.614629086866,79.67965191899339
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.2213875949382782,0.08828523202673996,-0.021534197520385528,0.06027390503874562,-0.20636837565384333,0.06027390503874561,5.72268889403352,0.060273905038745745,313.1559212193601,10.563927413452404
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.49723580479621887,-0.0699217471869854,-0.04350537364016811,0.04388400861824533,-0.18836490387808996,0.04388400861824532,5.739078790454021,0.04388400861824504,318.3473313522482,5.372517280564296
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.28274309635162354,0.036092585941437355,-0.02642113344853389,0.06444373748560092,0.1664196020946699,0.06444373748560092,6.092249721071528,0.06444373748560128,453.6147032170902,17.250500640331666
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.2717370092868805,0.10180893405767863,-0.02554450395213925,0.12819553024949104,0.2757968494687477,0.12819553024949104,6.2000133930903525,0.12819553024949126,505.3428080239662,53.8096577963463
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.023133747279644012,0.12508929558901288,-0.0057433747139746,0.040865497526982236,0.059996213924683434,0.040865497526982236,5.982599182191035,0.04086549752698243,406.40171573556273,5.605333824984143
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.42207151651382446,0.1726316365209831,-0.03751857453561319,-0.3694363433236821,-0.2188170342675934,-0.3694363433236821,5.702172358643506,-0.3694363433236818,306.7761988260098,-100.77267404573638
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.8018314242362976,-0.31158450055232145,-0.06776626698973426,-0.33529968621654554,-0.0010997900917424919,-0.33529968621654554,5.918276027464104,-0.3352996862165458,381.0213742152891,-116.15967987935159
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.7257664799690247,-0.7904271586416616,-0.061707731072831375,-0.2728771852953071,0.04307556778953774,-0.2728771852953071,5.960837809990132,-0.27287718529530736,397.63186345686,-103.341091972485
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.5195960998535156,-0.3207244182931557,-0.04528636029600749,0.1867047728870156,-0.010557316227718265,0.1867047728870156,5.905591350617623,0.18670477288701548,376.2061608121276,65.22996589685675
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.3567233383655548,0.04292043373089982,-0.03231362384210689,0.07066447941610692,-0.03565657163861706,0.07066447941610692,5.8788785198514715,0.07066447941610665,366.2633085797171,16.314663832392284
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.5453829765319824,-0.20247511717433853,-0.047340272515968916,-0.1369791621152446,0.007020445052675059,-0.13697916211524463,5.919941961187511,-0.13697916211524497,381.6583269188377,-57.9384782860252
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.418866366147995,-0.08804832892213199,-0.03726328586357761,0.4401896334487535,0.0766249462184409,0.44018963344875345,5.987932886998024,0.44018963344875317,408.5804815066916,209.43013861049587
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.3483426868915558,0.03597103092498111,-0.03164610901709289,0.2563289209937989,-0.2164802871505507,0.2563289209937989,5.693214078273779,0.25632892099379934,304.0313661921722,78.54660621993719
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.3970854878425598,0.005576218644794684,-0.03552844947098795,-0.0397321856653428,-0.1803879797089098,-0.03973218566534281,5.727692810360167,-0.039732185665342534,314.73187083429417,-20.44109934991917
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,-0.03738158196210861,0.13226012830323366,-0.006878207835767161,0.5097874549969525,0.18596252770743665,0.5097874549969525,6.092429742421261,0.5097874549969523,453.69655093651926,282.030316739262
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.5148646235466003,0.05953766411612271,-0.04490950050308242,-0.3783226932041105,0.25643185291780457,-0.3783226932041105,6.1612854922763765,-0.3783226932041108,486.1080783692316,-162.38822973641908
