,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36255.75066861172,-8495.64129361172
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25774.072953131446,-3193.4284218814464
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,24217.029229864853,-2272.458917364853
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,24142.503706895208,1891.1173868547921
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.12705425918102264,-0.002966701732122795,-0.06892229931497973,0.11945868197065382,-0.06564367144407317,0.11945868197065383,9.8747897082271,0.11945868197065401,21441.07848804204,458.0582307079603
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.10864933580160141,-0.019589253584162247,-0.05906719597715677,0.17222533333557732,-0.1843867926645103,0.17222533333557732,9.753329895851435,0.172225333335577,18988.676008845534,1456.575944279466
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.10369712859392166,-0.0036382702954156076,-0.056415486281012936,0.03327275328900427,-0.03166825083282589,0.03327275328900427,9.90333174652789,0.0332727532890047,22061.896676638127,-1389.4748016381272
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.08478831499814987,-0.04022674446435856,-0.046290569804027175,-0.011515227327209894,0.1377560528966264,-0.011515227327209887,10.070039359102113,-0.011515227327210553,26064.29997243859,-2711.278488063592
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.10080500692129135,-0.01207673401328227,-0.054866870328544606,-0.07956652188674683,0.006565382300356741,-0.07956652188674684,9.936131997350614,-0.07956652188674695,22797.564308042332,-3715.3299330423324
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.09728851914405823,-0.033154934929596286,-0.05298393119772637,-0.10205134667691929,0.017378813834136635,-0.10205134667691929,9.944228737729166,-0.10205134667691951,22982.90769032347,-4173.274877823471
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.11310827732086182,-0.03818497353059047,-0.0614547815456332,-0.14894449201731488,0.27356118298356935,-0.14894449201731486,10.197694415723369,-0.1489444920173142,29613.377904251178,-6487.526341751178
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.13988707959651947,-0.026663307840869177,-0.07579376347178528,-0.04726644944401599,0.2877828531109092,-0.04726644944401598,10.209199394695482,-0.0472664494440167,29956.05818413406,-4058.737871634061
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.1601232886314392,0.003521078268029859,-0.08662944733167602,-0.1335195112462698,0.4396426588638017,-0.13351951124626982,10.358342509293145,-0.13351951124626993,34774.324770989166,-7195.951724114166
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.14901727437973022,-0.019315048566715953,-0.0806826190909073,0.07094149660958875,0.11164139941414826,0.07094149660958875,10.027624558688263,0.07094149660958848,24981.863413479874,-674.730600979874
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.15198905766010284,-0.027697740995403397,-0.08227389066112384,0.07423827845550943,0.04938719068146394,0.07423827845550943,9.96265365880035,0.07423827845550868,23410.309708597917,-557.061661722917
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.164841428399086,-0.03773808536502782,-0.0891558232373992,0.016885613689431533,0.03947306424193231,0.016885613689431533,9.950022841205588,0.016885613689431977,23116.46537966417,-1807.9692859141687
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.1917421817779541,-0.029833670350185193,-0.10356010512158556,0.12685276461119716,-0.100281477250679,0.12685276461119716,9.807551608557748,0.126852764611197,20046.754976559005,580.2333046909953
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.21685858070850372,-0.054498346905624995,-0.11700893627571646,0.15246158136407062,-0.24232853296307,0.15246158136407062,9.662787861690129,0.1524615813640704,17344.852509488555,965.0068655114446
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.2703305184841156,-0.038711722840106044,-0.14564102898203585,0.018744143441640465,-0.1208937935338488,0.018744143441640465,9.781505909964121,0.01874414344164066,19531.338520743615,-1494.082661368615
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.3187422752380371,-0.06979423634604232,-0.17156359631577978,-0.0297483598946075,0.012483026384873808,-0.0297483598946075,9.912166038727616,-0.029748359894608,22257.67023982694,-2675.662427326941
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.40342235565185547,-0.04571611772717682,-0.21690640627642524,-0.07296837908784062,-0.1554741536475239,-0.07296837908784062,9.74149216753999,-0.07296837908784148,18765.20667773503,-2954.21156054753
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.47937488555908203,-0.014406452798518765,-0.25757596058936166,-0.06471292051726624,-0.18721321555749865,-0.06471292051726624,9.707036414474786,-0.06471292051726607,18129.61565792769,-2727.5258141776903
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5290456414222717,-0.03254755093272799,-0.28417267179582273,-0.1321011537906115,0.05084329273337984,-0.1321011537906115,9.942376231610435,-0.13210115379061094,22940.369274198092,-4721.377086698092
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.5951443314552307,-0.03965737621847587,-0.3195658873686671,-0.1225518991160287,0.04401072921402738,-0.1225518991160287,9.932826976935853,-0.12255189911602926,22722.33896669631,-4503.3467791963085
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6779327988624573,0.015617585705828163,-0.3638958139137817,-0.11407147567934772,0.16237629228169603,-0.11407147567934772,10.048475848848293,-0.1140714756793475,25508.2572712498,-4881.2689899998
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.7131358981132507,-0.0015638616996734855,-0.38274567130118675,0.017760756989254944,-0.19042165279613119,0.017760756989254917,9.692961212615238,0.01776075698925439,17876.21112618413,-1383.707219934131
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7574705481529236,-0.008072675658316708,-0.40648511039473495,0.07126566577012833,-0.2748240290521472,0.07126566577012838,9.605842145203992,0.07126566577012916,16384.678856653285,-437.38198165328504
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.810792863368988,0.008745268965743347,-0.4350370861804016,0.05891373269000244,-0.30640819870107006,0.05891373269000244,9.571541284399842,0.05891373269000155,15832.165971277009,-611.8114790895088
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.8484382033348083,0.057558559197657955,-0.45519466618779536,0.05944462942784662,-0.4519160383168888,0.05944462942784662,9.423316753628795,0.059444629427845896,13650.949354805047,-520.5538469925468
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.8194615244865417,0.029818606934832292,-0.43967880890604905,0.15072567485910066,-0.5649984055934025,0.1507256748591006,9.307517695197053,0.1507256748590997,12158.165686525572,654.1927119119282
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.7898377776145935,-0.005085782506220382,-0.4238164724725822,-0.0860437025790905,-0.3990692370243951,-0.08604370257909055,9.470730172610828,-0.08604370257909011,14313.825383007357,-2410.1456955073572
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7849897742271423,-0.008902520419210469,-0.4212205597713716,-0.16812537229062507,-0.23717393707071804,-0.16812537229062502,9.629908781409277,-0.16812537229062485,16783.810643758086,-3926.0186515705864
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7818681001663208,0.029398761646460714,-0.41954902765889374,-0.11775285336899327,-0.3581167750299924,-0.11775285336899322,9.506249252294774,-0.11775285336899266,14831.412500756092,-2882.2982429435924
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.722454845905304,-0.031123796410789994,-0.38773559663785767,0.037241688654229776,-0.31737285160599465,0.037241688654229776,9.544276484563543,0.03724168865423039,15406.309693758456,-912.897584383456
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.7103268504142761,-0.011652318675931417,-0.38124153815248685,-0.053591852274814555,-0.04622557362328428,-0.053591852274814555,9.812707071391026,-0.05359185227481511,20150.377313271132,-2840.062860146132
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.6764228940010071,-0.016667497623242156,-0.3630873200052164,-0.14598328083206713,0.0004892965774780933,-0.14598328083206713,9.856705250436558,-0.14598328083206624,21056.795373746154,-4564.291467496154
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6382450461387634,0.02775391743962774,-0.34264460323092216,-0.01626609367133791,0.18362750296455554,-0.01626609367133791,10.037126765668408,-0.016266093671337245,25220.387209100678,-2730.609865350678
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.5371165871620178,-0.028546208157566477,-0.28849434174572836,0.19725866996597444,-0.09617032324067279,0.19725866996597444,9.754612248307952,0.19725866996597397,19013.043086775906,1977.415897599094
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.4819984436035156,-0.0639968885702441,-0.25898077141675035,-0.1236764500238211,-0.12731969007416258,-0.12367645002382108,9.72074619031923,-0.12367645002382055,18379.894044671306,-3659.312013421306
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.4805281460285187,-0.051076646212086074,-0.25819348563238537,0.048566300028169834,-0.12956459815305385,0.048566300028169834,9.71578459108511,0.04856630002817042,18288.921286666548,-887.7396460415475
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.48580193519592285,-0.037509662251630216,-0.2610173896582381,0.14222094113359407,-0.25773876178733157,0.14222094113359407,9.584893736295605,0.14222094113359418,16044.995292838923,720.112129036077
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.48571881651878357,-0.008247082298666164,-0.2609728829175349,0.23762747376360605,-0.38629247960488844,0.23762747376360605,9.45362332732282,0.23762747376360593,14071.02656189892,2103.4392584135803
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.45409131050109863,-0.011697157372874578,-0.24403761327819432,-0.08126666335751145,-0.21929037783000727,-0.08126666335751143,9.617908737942471,-0.08126666335751054,16583.595881961795,-2726.2579913367954
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.41876232624053955,-0.09645877575373285,-0.2251203494824958,-0.19633895753999872,-0.04107372678184221,-0.19633895753999872,9.793408697835408,-0.1963389575399983,19765.21694416995,-5044.634912919952
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.48088541626930237,0.00967025964745033,-0.25838478961501365,-0.007347948368000068,-0.19695253698611231,-0.007347948368000068,9.63481319647591,-0.0073479483680003455,16866.332517319806,-1691.4116188823064
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.45035916566848755,-0.007234986179000924,-0.24203919838458876,-0.14394676192770106,-0.17167645335272574,-0.14394676192770106,9.657372588954068,-0.14394676192770106,17251.173863946246,-3711.8730826962455
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.42132675647735596,-0.07092540934038277,-0.22649349972417088,-0.10972912168169302,0.1085224648050317,-0.10972912168169302,9.934854815956596,-0.1097291216816938,22768.464992405585,-4276.869289280585
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.46144789457321167,-0.05941270810120802,-0.24797677101058233,0.05503288462930664,0.11559984557211214,0.05503288462930664,9.939215505568447,0.05503288462930733,22867.972364564637,-968.8356458146372
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.5092481970787048,0.02333456735386591,-0.2735719289506338,-0.10882501431104813,0.2527001772448439,-0.10882501431104813,10.07359914608595,-0.10882501431104785,26157.25223497923,-4894.189734979231
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.4721357524394989,-0.0010658489810216887,-0.2536996931635751,0.13024021093748525,-0.061375674658519536,0.13024021093748525,9.756806603027359,0.13024021093748495,19054.812453601364,618.0625463986362
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.4389342665672302,-0.06157844399652568,-0.23592162000917516,0.10652299473847696,-0.10426053866658738,0.10652299473847696,9.711205047864063,0.10652299473847648,18205.353299280192,149.939669469808
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.46813249588012695,-0.005415554218991869,-0.2515561087396084,-0.07137818504043708,-0.12292722126027686,-0.07137818504043705,9.689821674115144,-0.07137818504043736,17820.172946619583,-2781.553805994583
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.45067423582077026,-0.03217273053328257,-0.24220790590080052,0.050357034747201546,-0.23892927802989394,0.050357034747201546,9.5711029261903,0.05035703474720066,15825.226894002306,-741.1741596273059
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.45495086908340454,-0.06378751360400858,-0.2444978726598231,0.12503342753465596,-0.36981746934717663,0.12503342753465596,9.437498043717785,0.12503342753465674,13845.930886013175,374.87770773682496
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.5003204345703125,0.0010812995628374233,-0.26879146775109825,-0.07779320655018174,-0.2440442323029112,-0.07779320655018171,9.560554589606822,-0.07779320655018118,15659.163909783934,-2528.7684019714343
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.4867570996284485,-0.039341322060005735,-0.26152884216434735,-0.16506801736991278,-0.07748221946369377,-0.16506801736991278,9.724399911290812,-0.16506801736991328,18447.175541778386,-4271.800541778386
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.5053410530090332,-0.031102031160300747,-0.27147980893640816,0.044317366036843664,-0.21004755630750682,0.044317366036843664,9.58911788329177,0.044317366036843,16112.91929514113,-847.1312092036296
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.5207147598266602,0.01797791931825099,-0.2797118165492468,-0.11128199656777737,-0.2093490715173838,-0.11128199656777737,9.587099676926664,-0.1112819965677776,16080.430875847713,-3040.9035320977127
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.4803042709827423,0.0008703480711486633,-0.2580736094630907,-0.14627293835590777,0.07694235506611186,-0.14627293835590777,9.870674412354932,-0.14627293835590827,21353.019310013744,-4633.345481888744
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.44033902883529663,0.0015773854488890793,-0.23667381424717718,-0.030871354504264342,0.1269028023355173,-0.030871354504264342,9.917918168469107,-0.030871354504263593,22386.07394225646,-2713.1989422564584
