,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,858.0911460178135,-151.79329445531346
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,909.2266249140714,-144.07068008985266
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,949.540454433912,109.90632290983797
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,678.3284624539432,-30.88876518831819
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,671.6484394753251,-141.92505080345006
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,949.5168769018403,51.071685109878445
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1046.5990987754622,71.70583286516285
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,846.6959511464258,36.17630227154291
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,649.4733613359933,115.68258348822542
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,816.859058274473,-228.277515305723
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.7625390291213989,0.45336159070736815,-0.06302454219023315,-0.013555854860328134,0.04189130001930204,-0.013555854860328134,6.72895655066111,-0.013555854860328509,859.9884752402379,-35.974376119144154
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.7519053816795349,0.5412883892256213,-0.06216160027018477,-0.18349810052183138,-0.02738234577862781,-0.1834981005218314,6.658066944363384,-0.18349810052183102,801.0664924497742,-153.62679518414916
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.6862545013427734,0.10302287010126654,-0.05683389902370255,0.22510546204936777,-0.06015863650969956,0.22510546204936777,6.623674693132517,0.22510546204936777,773.950581481916,167.7798262329278
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.6232796907424927,-0.20423692299285923,-0.05172336622945718,0.030440873723302758,0.0027424529350573434,0.030440873723302758,6.684959822077478,0.030440873723303064,822.9290241303171,1.0850749907766613
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.5991277694702148,-0.32552602284589527,-0.049763389144500965,-0.18341652954302284,0.0642670328266666,-0.18341652954302282,6.7448684414692925,-0.183416529543023,873.7980063545892,-167.50015479208923
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.6019296050071716,-0.024677194415945625,-0.04999076374490406,0.3403938478832016,-0.23506657095889416,0.3403938478832016,6.443918877183937,0.3403938478832016,646.4512139873726,236.42103943059612
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.5939628481864929,-0.05288104128853277,-0.04934424537338752,0.15842189387325742,-0.19440582624895927,0.15842189387325742,6.482963661394076,0.15842189387325778,672.2308113425452,92.92513348167358
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.5751084685325623,-0.23698840336450622,-0.04781417446697123,-0.25958967193672333,0.14528805671975242,-0.25958967193672333,6.821041583862993,-0.2595896719367232,943.0377476098707,-236.73989604737073
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.5652552247047424,0.13656255109824628,-0.04701456387296105,-0.14452530366797106,0.2547004620916647,-0.14452530366797106,6.92883802873511,-0.14452530366797145,1050.4890665075554,-167.61681308958669
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.5247771143913269,0.09782190014518416,-0.04372968364491525,0.0896477471457009,0.022143371777788134,0.0896477471457009,6.6946649779214376,0.08964774714570112,830.9643125065824,51.90794091138639
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.46362873911857605,0.5769992115424352,-0.03876736975834006,-0.07118381227004889,-0.22030870547463544,-0.07118381227004889,6.450596940169219,-0.071183812270049,650.7894032023523,-62.20786023360233
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.3055332899093628,-0.46765061463502744,-0.025937605443002294,-0.06870787866744842,0.04080374879072356,-0.06870787866744842,6.710093433934782,-0.06870787866744799,843.899767765664,-78.74382294144527
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.28756704926490784,-1.1130936642423632,-0.024479608807084156,-0.36869683014754456,0.08043623340245104,-0.36869683014754456,6.748109958046714,-0.3686968301475444,876.638279503334,-288.05673653458405
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.40061885118484497,-0.698636353130285,-0.03365399036779335,0.5441798104768847,0.0011252641237636044,0.5441798104768847,6.667183028268233,0.5441798104768845,808.4116264543431,545.3259223737819
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.5014262199401855,-0.45624468865956935,-0.04183471150081502,0.022103200609472486,-0.04515944898681203,0.022103200609472483,6.619282354657861,0.022103200609472573,770.5542007143031,-5.398255890084329
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.5632163286209106,-0.2621749615596156,-0.04684910334674179,0.2960028870517534,0.0076167158177727345,0.2960028870517534,6.670442558962651,0.2960028870517535,811.0542329840321,248.39254435971793
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.5868005156517029,-0.20236963661341711,-0.04876300765383856,-0.45223632635083943,0.06526741431732902,-0.4522363263508395,6.726477296962412,-0.45223632635083977,857.8565103114755,-328.1331216396005
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5825455784797668,-0.20204749809734457,-0.04841771092730047,-0.4026357242859792,-0.23349351814129055,-0.4026357242859792,6.426100404003996,-0.4026357242859788,635.0167963596462,-223.00974679909928
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5624005198478699,0.044410173713357204,-0.0467828988206985,0.008435361892331045,-0.19184447969627025,0.008435361892331045,6.466133481949222,0.00843536189233074,660.9950312916734,-13.5553340260484
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.50944983959198,-0.019554534343009022,-0.04248584440567308,-0.022665662859608436,0.15061638678105058,-0.022665662859608443,6.806978387926747,-0.022665662859608027,929.8544765305556,-46.982223112586894
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.4409787654876709,-0.11079816392527331,-0.036929278751377706,0.20092967606907347,0.26478574721324805,0.20092967606907347,6.91953178785915,0.20092967606907308,1040.7490477518697,195.27219248250526
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.3799576163291931,-0.3683961015913968,-0.03197728952037638,-0.04564029078109965,0.033895765902327006,-0.04564029078109965,6.687025846048433,-0.045640290781099324,824.6330409081644,-59.47709608394564
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.3648202121257782,0.27450417423676676,-0.030748858662643007,-0.05981079736820292,-0.2122901943789384,-0.05981079736820291,6.439223925267373,-0.05981079736820316,643.4185862606345,-54.83704329188447
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.27124789357185364,0.1467038670958557,-0.023155276434365952,-0.13203232501960618,0.0435860777993599,-0.1320323250196062,6.693484236945876,-0.1320323250196065,829.9825578656266,-123.68470630312663
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.1477334052324295,-0.01866912812501345,-0.013131826785114448,0.5138257308141128,0.09178401542442075,0.5138257308141128,6.740066214071141,0.513825730814113,869.6070983013728,542.9886048236272
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.049954213201999664,0.4223490517090413,-0.005196848296046963,-0.03486308907510104,0.029582406195509996,-0.03486308907510104,6.676248644342435,-0.03486308907510072,815.7828031512283,-50.626858327009586
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.15457774698734283,-0.26681904592622374,0.011401332469490147,0.062273823170158484,0.008076594983493128,0.06227382317015849,6.653126872630623,0.06227382317015806,797.1139972856018,26.90010183549191
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.21281632781028748,-0.20520009171715384,0.01612751067231337,0.07028507808297654,0.0705933298368279,0.07028507808297654,6.714027646984162,0.07028507808297668,847.2303307336922,35.64192268427655
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,0.19435906410217285,-0.3373951217076069,0.014629666525213482,-0.4962374745323476,0.12866008849638105,-0.4962374745323476,6.77047844514392,-0.49623747453234746,896.4909291384532,-366.7675404665782
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,0.08443141728639603,-0.13334616766441543,0.005708816447361161,-0.08142227748194548,-0.17936699076662893,-0.08142227748194547,6.460835405381116,-0.08142227748194575,657.4970055147352,-68.91546254598518
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.030784549191594124,-0.10492626162306992,-0.003641191428705692,0.41945910246443396,-0.14870277230427745,0.41945910246443396,6.489883663343671,0.4194591024644341,676.9057264249052,323.68283558681355
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.15083639323711395,0.1165806863002335,-0.013383640515190504,-0.25523715389341717,0.17971859067153315,-0.25523715389341717,6.816689065819687,-0.2552371538934173,938.937735441,-232.63988387849997
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.23576612770557404,-0.447143905180062,-0.02027585962740934,0.04965176502882977,0.2814391663372164,0.049651765028829786,6.916793680985575,0.04965176502882951,1037.9005290776274,21.546248266122575
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.38314342498779297,-0.9181942500592482,-0.032235824313427315,-0.19280694141628607,0.03363723110927607,-0.19280694141628607,6.667375785257839,-0.1928069414162863,808.5676612407256,-161.12796397510056
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.536937415599823,0.033700083182134355,-0.0447165165948129,-0.026451613438489126,-0.2262578523111083,-0.02645161343848912,6.405864741337659,-0.02645161343848912,622.275919818646,-33.694376849896
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.6302533745765686,0.40550458812904666,-0.05228929472675678,0.4755027712722817,0.014452059506969067,0.4755027712722817,6.644958692655941,0.47550277127228124,790.621410920713,445.39982931366205
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.6521621346473694,0.005103631988844226,-0.054067234759538424,0.10457344496796538,0.050848607449996766,0.10457344496796538,6.679739280099174,0.10457344496796495,818.638876264871,64.23337715309776
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.6531495451927185,0.3074965517263342,-0.05414736511523603,-0.4512131429685731,-0.019368110623679075,-0.4512131429685732,6.607906601525702,-0.45121314296857307,761.8269243839915,-290.9617205265696
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.6268224120140076,0.2909412807736099,-0.05201086520033724,-0.4136296904061234,-0.05533560268633426,-0.41362969040612346,6.5703231489632525,-0.41362969040612363,733.6893209889824,-262.82411713156057
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.5773546099662781,0.6087166308095726,-0.04799645337099809,0.2788306088647978,0.006469365793516438,0.2788306088647978,6.630512156943308,0.2788306088647978,779.2674342180753,221.32112779364343
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.467788964509964,0.6182862580975956,-0.039104980433012665,0.21199049361995473,0.0749254415381549,0.21199049361995476,6.697352272188151,0.2119904936199548,833.2030521625483,167.3855098491705
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.3001713156700134,-0.4801753871436997,-0.02550247042741605,0.06433625133275844,-0.21057827764140613,0.06433625133275844,6.410232592508795,0.06433625133275811,625.0042504083295,22.43544685729546
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.3197554647922516,-0.9693129356712813,-0.027091763596900287,0.027527278663619748,-0.17215334447247205,0.02752727866361976,6.447041565177933,0.02752727866361937,648.4761621151237,-1.0364648494986568
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.4493578374385834,-0.6488693414190978,-0.03760925732665728,0.07570823217120877,0.15549297386006639,0.07570823217120876,6.773071923010676,0.07570823217120903,898.8215729289807,42.908834785863064
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.5575743317604065,0.13965383377545837,-0.04639124393111527,0.1491762191228042,0.25532378203351047,0.1491762191228042,6.871286770684325,0.1491762191228041,991.6829608940407,126.62197074658434
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.5985550284385681,-0.03488813866368845,-0.049716910055529674,0.0848975222825887,0.016156145367173712,0.0848975222825887,6.630503173518193,0.08489752228258851,779.2604247754949,44.753674345598824
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6007826328277588,-0.43306929159032714,-0.04989768464103535,-0.357827367575876,-0.23143902035733072,-0.357827367575876,6.381292047293893,-0.35782736757587585,607.1469918465959,-195.13994228604906
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6124853491783142,-0.012972576545314363,-0.05084738365753383,-0.35276810711604867,0.015893970576192018,-0.35276810711604867,6.627009077727621,-0.35276810711604867,776.538877551966,-246.81548888009104
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.6039808392524719,0.23013432385238264,-0.05015722553779177,-0.284844635424207,0.05475861667174342,-0.284844635424207,6.664257763323377,-0.2848446354242071,806.0473427615862,-217.46579979283615
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.5503466725349426,0.04943486516010864,-0.045804704818964315,0.18745498924270793,-0.011025450327407357,0.18745498924270793,6.596857735824431,0.18745498924270798,753.4449431066042,129.42731031136452
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4864627420902252,0.4343279307885129,-0.04062039511718074,0.07906346221846902,-0.043945132603177756,0.07906346221846902,6.562322093048865,0.07906346221846938,727.8344843238154,37.321460500403305
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.35818424820899963,-0.20802311202946355,-0.030210336817243846,-0.1543379036579653,0.02425548234727068,-0.15433790365796526,6.628906747499518,-0.1543379036579653,778.015790479665,-130.57609321404004
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.3053194284439087,0.40640816062478563,-0.025920250154082634,0.42931598745868577,0.08811017181708494,0.4293159874586858,6.691145476469537,0.4293159874586854,828.0413595865002,407.9798806478748
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.17623911798000336,1.1467735854807133,-0.015445122822548896,0.24048714115121644,-0.20052093003653898,0.24048714115121644,6.400898414116117,0.24048714115121683,619.1882013081573,145.96774351606143
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.2381678968667984,0.9016401010019415,0.018184841592627364,-0.09351351647074771,-0.12687673928294438,-0.09351351647074771,6.472926644369918,-0.09351351647074768,665.5073802680572,-76.9258372993072
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,0.8343074917793274,0.5687979159082037,0.06656277112839393,0.43683293830134706,0.2596650023151176,0.43683293830134706,6.8578524254681845,0.43683293830134673,978.4360960191397,493.01763933242285
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.4547107219696045,0.350276833203534,0.11690974356579945,-0.5406273883421436,0.41862476953042516,-0.5406273883421436,7.015196232183697,-0.540627388342144,1145.32998464345,-497.89028737782496
