,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.4319900274276733,-0.05183561904912959,-0.27870437786346997,0.00693422779960623,-0.14745108095243536,0.00693422779960623,7.252096114302445,0.006934227799606063,1453.5966511825573,-33.71835528411975
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.5768126249313354,-0.27727665683324143,-0.3065773081271088,-0.503931516524428,-0.19741331674178064,-0.503931516524428,7.203874105330581,-0.5039315165244282,1385.1174501399034,-573.7584413508409
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.724924087524414,-0.04848310026450675,-0.3350832218399052,-0.03370183224617501,-0.2643286585931308,-0.03370183224617507,7.138698990296712,-0.033701832246174845,1297.658128470586,-80.619554251836
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8512091636657715,-0.06441093811740184,-0.35938837297861037,-0.031242869546733276,-0.32563815771088467,-0.031242869546733276,7.07912971799644,-0.031242869546733054,1222.5570730833247,-73.13178011457467
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9543828964233398,-0.1056088323593456,-0.3792454554212747,0.2230106175861441,-0.23704502244859665,0.2230106175861441,7.169463080076209,0.22301061758614438,1338.231058458039,284.4869591200861
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.0232701301574707,-0.14705569191987689,-0.3925036699197259,-0.2070448506908869,-0.3472863567641941,-0.2070448506908869,7.060961972578094,-0.2070448506908873,1200.5285102406488,-253.9429999867425
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.0557096004486084,-0.026445416065641325,-0.3987470539550896,-0.45876560087183205,-0.1713324180259751,-0.45876560087183205,7.238656138133795,-0.45876560087183194,1434.1776943221348,-555.2054042830723
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.0471460819244385,0.018244739478392002,-0.39709889711527363,-0.03360635414719443,-0.4552827872590118,-0.03360635414719443,6.956445995718239,-0.03360635414719404,1081.2893086678735,-67.0905171639672
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.008746385574341,0.12623489490567774,-0.389708392615559,-0.025264629890958346,-0.4008877714748197,-0.025264629890958346,7.012581238319913,-0.025264629890958012,1143.781478736698,-61.96946701794809
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9386130571365356,0.029580782311052545,-0.3762103515197667,0.06972761727084797,-0.497620245454108,0.06972761727084797,6.917588991158107,0.06972761727084809,1040.0413636376313,41.77064808111868
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.847801923751831,-0.08207767801907839,-0.35873260680572183,0.3370146392499188,-0.4040228490175056,0.3370146392499188,7.012926614412191,0.3370146392499187,1144.1769271756234,410.9279312228141
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.7255779504776,-0.1405563560936942,-0.33520906598861044,0.25010430052783894,-0.36327536360826906,0.25010430052783894,7.055414326638909,0.2501043005278394,1193.8813106828636,293.6102664655739
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.5913844108581543,0.005559588138486005,-0.3093818315920648,-0.38838426049642294,-0.17812853468103018,-0.38838426049642294,7.24230138238363,-0.38838426049642294,1439.4188143375732,-492.8333040836669
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.4560024738311768,-0.07202570971582745,-0.28332587516845575,0.2244610697349707,-0.17416188378312758,0.2244610697349707,7.248008260099014,0.2244610697349705,1447.66260916046,310.2819709176649
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.3379511833190918,0.1352819452902152,-0.26060541962702893,-0.18617266586966158,-0.1898508563802546,-0.1861726658696616,7.234059514319369,-0.18617266586966164,1427.5958610491948,-278.1705680804448
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.2048527002334595,0.18805145513181198,-0.2349889426324899,0.03461847194970977,-0.20123872736476417,0.03461847194970974,7.224411870152341,0.03461847194970957,1413.879547966574,5.998747931863591
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0725388526916504,-0.1190895113059578,-0.20952347861639722,-0.25507062064033004,-0.06732304564371919,-0.25507062064033004,7.360067778690867,-0.25507062064033015,1619.444202768582,-402.40562854983204
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9639597535133362,0.00392144474455014,-0.188626065424997,-0.07544664885818902,-0.1434087522694652,-0.07544664885818902,7.285722298882603,-0.07544664885818886,1503.340853384185,-151.07583873574754
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.8537711501121521,0.12826987870584128,-0.16741888290383486,-0.14092577733272052,0.059995753025279625,-0.14092577733272052,7.4908670309948295,-0.14092577733272016,1845.883387768177,-290.77852936973954
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.7078178524971008,0.0458789227077564,-0.1393283351834104,0.41316894334895504,-0.19751222532714854,0.41316894334895504,7.235099279459883,0.41316894334895515,1429.0820377288549,666.9287044586451
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5589286684989929,0.10534083355541995,-0.11067273920513489,0.19768896601920838,-0.12185211806439557,0.19768896601920838,7.312499613540118,0.19768896601920805,1544.167232739935,281.3906285881901
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.4223615825176239,0.09462231777067692,-0.0843886859601238,-0.30745373695648526,-0.20579857989446512,-0.30745373695648526,7.23029337852753,-0.3074537369564849,1422.2256937818388,-408.02690227793255
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.2857227027416229,0.13595629570091244,-0.05809081509641484,0.46328265579064604,-0.10338105730819863,0.46328265579064604,7.334451127931278,0.4632826557906462,1578.461016650182,855.616131787318
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.14810122549533844,0.20766636521106835,-0.03160383099182684,-0.16962663342105888,-0.05967012861148546,-0.16962663342105888,7.379902283445473,-0.16962663342105877,1651.905776419314,-299.64076177087645
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,-0.007967582903802395,0.20242690640266597,-0.004633349072078078,0.08033563609544098,0.12661994783895653,0.08033563609544098,7.567932586713397,0.08033563609544103,1993.842538029775,102.16820415772509
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.12490523606538773,-0.059399922597172417,0.020939696025167126,-0.026620107484741,0.1301036874104953,-0.026620107484741,7.573156553102417,-0.026620107484741418,2004.2907953113465,-111.11977480353403
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.23562373220920563,-0.12322233004515581,0.04224886306889153,0.0238132071270791,0.11300342631566587,0.0238132071270791,7.55779651882507,0.023813207127078684,1973.7248082161448,-12.940506458332266
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.3366411030292511,0.08682289151383066,0.061690926537005135,-0.14950076346926278,0.09544114180473084,-0.14950076346926278,7.541974461131616,-0.14950076346926267,1942.7264737577452,-320.0084561796202
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.43889912962913513,0.061225178725426765,0.08137176981316456,0.09772889325118735,0.2235722027858426,0.09772889325118733,7.671845748930209,0.09772889325118772,2212.2859824892967,154.17788469820334
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5433200597763062,0.09756095351019878,0.10146889107894493,-0.12423064736234087,0.1466862042344767,-0.12423064736234085,7.596699977196325,-0.12423064736234046,2052.0623533634853,-294.1177732853603
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.6503296494483948,-0.04478949260550391,0.12206423242679854,-0.12123065561082946,0.349478868355913,-0.12123065561082946,7.801232868135243,-0.12123065561082935,2518.00857210186,-354.38454866435995
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7562275528907776,-0.10712097298521672,0.14244561577852619,0.0438537737205488,0.08426172563478804,0.0438537737205488,7.5377559522316,0.04385377372054844,1934.544117135425,26.24018462238746
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8551901578903198,0.004654531186905397,0.16149221372254197,0.10521235146241537,0.15031283486328129,0.10521235146241537,7.605547288277575,0.10521235146241548,2070.30702380219,160.9302808853099
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9475771188735962,-0.07646752945094992,0.17927324627646551,0.3882152511175065,0.0578633523421242,0.3882152511175065,7.5148380325739,0.3882152511175061,1890.6899155481583,813.8401137487167
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0245540142059326,-0.014063809260081994,0.19408841788982772,-0.09732450316797442,0.14879817567804393,-0.09732450316797442,7.6075130827273005,-0.09732450316797436,2074.3827924023894,-248.82493107426444
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.0886296033859253,0.007345790773866323,0.20642057087976665,-0.20553799904579198,0.17835427326010803,-0.20553799904579198,7.638809407126847,-0.2055379990457924,2140.361709096038,-450.0304102679129
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.1368701457977295,0.07843293647568972,0.21570506996831756,-0.12915151503915784,0.34695836687935216,-0.12915151503915784,7.809153727563572,-0.12915151503915823,2538.040515269598,-374.416491832098
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.1674517393112183,0.043786291843608716,0.221590882252073,0.290622382183651,0.3307548736374012,0.290622382183651,7.794690461139103,0.2906223821836509,2501.581986094356,743.8540490618939
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.117494821548462,-0.2652677804560458,0.21197604514108667,-0.27593709287306034,0.282730608387861,-0.27593709287306034,7.748406422707045,-0.27593709287306023,2388.3920349808914,-630.4474549027664
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.8649778366088867,-0.1369079439478631,0.16337597558752728,0.310805763766138,0.19712619085525301,0.31080576376613794,7.664542231991919,0.31080576376613767,2196.180097222255,711.18977582462
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.649709165096283,-0.013360093353495639,0.1219448124096589,0.036273128844912766,0.26414524538233697,0.03627312884491274,7.7333015133364835,0.03627312884491296,2352.5716973746626,13.892169812837437
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.4856986701488495,-0.06090116244306143,0.09037892996469653,0.1630819042895394,0.13559624312022833,0.1630819042895394,7.606492737891857,0.16308190428953928,2072.266266265477,294.19760092202296
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.41872158646583557,-0.14958572799401976,0.07748834786675189,0.10020496929764096,0.3049029837958664,0.10020496929764094,7.777539705384976,0.100204969297641,2459.0267837605124,177.88996428636256
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.35364848375320435,-0.10398833618632944,0.06496421085214053,-0.5583176275439493,0.006780320708402385,-0.5583176275439493,7.481157269114994,-0.558317627543949,1828.0373703521407,-813.8385788482344
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.27806535363197327,0.07106082710642764,0.05041728688246557,0.2542195589341178,0.03923790802320489,0.2542195589341178,7.515355083247279,0.25421955893411763,1891.6682679999171,474.79559918758287
