,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.05308059652873609,0.26289244352397195,-1.4809878164152535,0.8123743864703146,-0.33430671497246944,0.5971991584964413,-0.07298885475021266,0.24394868382985005,0.10628879834845692,0.24394868382985005,5.232202305702621,0.24394868382985013,210.8324535860794,27.092839382670604,-0.3150545964615579,0.16907688696113263,-0.13577694336288834,0.3483545400598022,4.990136563991276,5.4742680474139656,165.28944378174293,268.8486889594439,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,0.1009753166802347,0.4897728358849217,-0.20446163080339952,2.087232204888993,0.9413852870427968,-0.45161245115787507,0.19631124121763277,-1.0437931573510957,0.19077073823874177,-1.0437931573510957,5.325689748537619,-1.0437931573510957,231.59135946290235,-160.21377309815625,-0.04557840334623416,0.4382008857814997,-0.05111890632512515,0.4326603828026087,5.083800103973752,5.567579393101486,181.61743530630233,295.2408293932165,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,-0.007551386126640691,-0.02432518653965736,-1.3552127288752522,0.8969042173338415,-0.2291542557707053,0.20482906923104793,-0.05079104578883677,0.1883519741552348,-0.21100821499892247,0.1883519741552348,4.932916298244668,0.18835197415523464,156.0414277372942,10.506271237315161,-0.2885033261773682,0.18692123459969465,-0.4487204953874539,0.026704065389608928,4.6952040178561365,5.170628578633199,122.81609515011725,198.18258604317197,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,-0.46416150555440644,-2.1873169051270374,-3.7489756856839773,-1.9631539985191622,-2.8560648421015697,0.6687479369745324,-0.6053349889038654,0.967714640302842,-0.7493892586945148,0.967714640302842,4.403540757493789,0.9677146403028418,91.49310495636557,122.63966176726724,-0.7938295279364889,-0.41684044987124197,-0.9378837977271383,-0.5608947196618913,4.215046218461166,4.592035296526412,75.60325441619621,110.67899496787544,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,-0.4731670084991197,-2.229976556024701,-3.1452957771199785,-1.3918643864890758,-2.268580081804527,0.038603525779826064,-0.4813162586165316,0.7801879574968095,-0.5708680788331949,0.7801879574968095,4.591067440299821,0.7801879574968096,110.57095804775285,103.56180867587996,-0.6663919826251407,-0.29624053460792255,-0.755943802841804,-0.38579235482458585,4.405991716291212,4.77614316430843,91.72007978501233,133.25440000220522,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,-0.46366435530318756,-2.184961872177641,-3.0998692755170585,-1.3469033413551483,-2.2233863084361034,0.03842443625846226,-0.4717757994100468,0.5720742325334447,-0.6217469822112722,0.5720742325334447,4.549194039866458,0.5720742325334447,105.99556479624901,60.55213417836036,-0.6568023942120877,-0.28674920460800585,-0.8067735770133132,-0.43672038740923125,4.364167445064417,4.734220634668499,87.92210735805112,127.74246040944507,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.4888055111079064,-2.3040571560698866,-3.1787142082193895,-1.4257636644037541,-2.302238936311572,-0.0018182197583147541,-0.4884216827585624,0.07866079325230457,-0.6924886010811436,0.07866079325230457,4.487457923941299,0.0786607932523049,99.5898408696689,-4.419720630411092,-0.6734466531004193,-0.3033967124167055,-0.8775135714230005,-0.5074636307392868,4.3024329535994426,4.6724828942831556,82.59856014809705,120.03457366084363,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-0.4826757258140942,-2.2750199659965467,-3.208410857342489,-1.4554664175947698,-2.3319386374686295,0.05691867147208285,-0.49469132492859796,-0.32443235754641025,-0.5826230792342224,-0.3244323575464103,4.6063289487329335,-0.3244323575464101,112.28675871541634,-40.90917235067025,-0.6797156509824633,-0.30966699887473254,-0.7676474052880878,-0.397598753180357,4.421304622679068,4.7913532747867995,93.15082012632539,135.31203300221176,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-0.43449665177058705,-2.046792570826432,-2.7869574268776445,-1.0340132579125285,-1.9104853423950865,-0.13630722843134535,-0.40572203404179064,-4.457521653632106,-0.7404358772797643,-4.457521653632106,4.457521653632106,-4.457521653632106,96.62318308935647,-96.62318308935647,-0.5907463315143915,-0.22069773656918976,-0.9254601747523652,-0.5554115798071635,4.272497356159505,4.642545951104706,80.13307431624501,116.4648681418177,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.5134497948164153,-2.4207987246510347,-3.4044581323093395,-1.6515139635962353,-2.5279860479527874,0.10718732330175262,-0.5360771660048357,0.5059908814594279,-0.3416985175193795,0.5059908814594279,4.865264516337203,0.5059908814594278,145.7686972676446,68.36406945598821,-0.7211014634508365,-0.3510528685588347,-0.5267228149653803,-0.15667422007337853,4.6802402188912025,5.050288813783204,120.9771292658177,175.599093840767,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,-0.5224552977611284,-2.4634583755486976,-3.370276030482926,-1.617331862400861,-2.4938039464418935,0.030345570893195895,-0.5288612837991586,0.5703441354646007,-0.31016168273342604,0.5703441354646007,4.90580685406787,0.5703441354646008,151.84131056630935,86.08398240244065,-0.713885581178553,-0.34383698641976435,-0.49518598011282045,-0.12513738535403177,4.720782556688476,5.090831151447264,126.02398157386497,182.9059516650627,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.514808693467072,-2.427235915599526,-3.2832920103674694,-1.5303478424640846,-2.406819926415777,-0.020415989183748984,-0.5104988539150668,0.5029757884400937,0.08347681137078233,0.5029757884400937,5.308450851116791,0.5029757884400938,227.61610383472853,105.47929411449022,-0.6955231512756013,-0.3254745565545323,-0.10154748598975216,0.26850110873131683,5.123426553756256,5.493475148477326,188.9992067193137,274.08179552445745,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,-0.49424063665073786,-2.3298036978972125,-3.4747011589371644,-1.7217569908431318,-2.598229074890148,0.26842537699293567,-0.5509055523750724,0.7954228049804559,-0.37162789927640283,0.7954228049804559,4.8623516434143195,0.7954228049804559,145.34180075294134,140.16854470604304,-0.7359298497557298,-0.3658812549944149,-0.5566521966570602,-0.1866036018957453,4.677327346033662,5.047375940794977,120.62234237215378,175.08543159021488,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.45698367666159284,-2.153315064624575,-2.9407299826636817,-1.1886252383351787,-2.06467761049943,-0.0886374541251449,-0.43827220487644525,0.16893917726506724,-0.4438127078553362,0.16893917726506724,4.7991723377800986,0.16893917726506746,136.38204316192662,6.37312956756557,-0.6232079005804215,-0.253336509172469,-0.6287484035593125,-0.25887701215136,4.614236642076122,4.984108033484075,113.18614701995737,164.28997847739547,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-0.384976135884789,-1.8122106787400458,-3.31793460244402,-1.5856706924127728,-2.4518026474283965,0.6395919686883507,-0.5199947597187062,-0.28988202846483313,-0.680211928928792,-0.28988202846483313,4.571778619651356,-0.2898820284648327,108.43950850728093,-37.06192214253484,-0.7028362435863253,-0.3371532758510872,-0.8630534127964111,-0.4973704450611729,4.3889371357837375,4.754620103518976,90.15218561115663,130.3957086383817,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.03279071720382308,0.16677797062108465,-0.16043657118121002,1.3517345245012597,0.5956489766600248,-0.42887100603894013,0.12332589568080694,0.13098772038161205,-0.02072837410984242,0.130987720381612,5.2402676774150185,0.13098772038161233,212.54786949948667,1.5848972241461468,-0.036284660998930594,0.28293645236054454,-0.18033893078957997,0.13888218256989518,5.080657120735282,5.399878234094756,181.04437280274604,249.50317054942735,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.0404373214978794,0.20300043057025585,-0.6493323851290772,0.844845920955105,0.09775676791301394,0.10524366265724192,0.018220259378786782,0.3724106910301669,-0.07133156083787653,0.3724106910301669,5.1986699936316985,0.3724106910301668,203.84699546103232,57.87083901162393,-0.13949114767945378,0.17593166643702735,-0.2290429678961171,0.08637984622036403,5.040958586573458,5.356381400689939,173.95904707227425,238.84064986406727,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.031431818553166256,0.1603407796725926,-0.6105306989555015,0.8833865026238572,0.1364279018341779,0.023912877838414698,0.026383781655091088,0.3207313332643175,-0.12358740114613434,0.32073133326431746,5.155419656268153,0.3207313332643178,195.17615380442368,42.74913916432632,-0.13130006566769,0.18406762897787216,-0.28127124846891544,0.03409644617664673,4.9977358089453725,5.313103503590934,166.55793166897305,228.68225340432073,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.028159090342950114,0.14483765410727176,-0.5612993697270516,0.9326091971978274,0.18565491373538784,-0.04081725962811608,0.03677566230360475,0.000546968059877681,-0.1672912560189765,0.0005469680598776949,5.120721304340025,0.0005469680598775284,188.4859060924063,-21.938207117796935,-0.120907273626271,0.19445859823348055,-0.32497419194885224,-0.009608320089100675,4.963038368410149,5.2784042402699,160.8438063248702,220.8491360465659,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.06160600222876269,0.30327784266901303,-0.5330269483712046,0.9608781938412717,0.21392562273503354,0.08935221993397949,0.04274364253288937,0.002223164313747819,-0.04518811177273509,0.002223164313747819,5.251829951530978,0.0022231643137482493,215.03129787673146,-24.691057398215833,-0.11493893191655959,0.20042621698233834,-0.20287068622218404,0.11249446267671388,5.09414737708153,5.4095125259804275,183.51683765431306,251.92825443789096,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.10284793008544107,0.4986435269082683,-0.12977638035657957,1.3641286099536427,0.6171761147985316,-0.11853258789026333,0.12787030009617897,0.02208824929326972,-0.2068435431417948,0.02208824929326972,5.099180023106633,0.02208824929326969,184.44778618622848,-17.90008721161911,-0.02981225831989693,0.28555285851225487,-0.3645261015578707,-0.04916098472571889,4.941497464690556,5.256862581522708,157.39482492594635,216.121243812427,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.19336362700289023,0.9274222475375211,0.3260668083008582,1.819971798448882,1.07301930337487,-0.14559705583734894,0.22409933832481838,-0.16242637134155033,0.4184779868102746,-0.16242637134155036,5.733507056003416,-0.16242637134155036,348.70865698943413,-86.99082251677788,0.06641677992586265,0.3817818967237741,0.26079542841131886,0.5761605452092303,5.57582449760446,5.891189614402371,297.6934632061466,408.43696410573824,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,0.2210390608715315,1.0585225708093835,0.28931936649941203,1.7832243563141992,1.0362718614068056,0.022250709402577895,0.21634190970338052,-0.2829250933744961,0.4350415107691131,-0.2829250933744961,5.759076082906967,-0.28292509337449623,357.7656630322518,-119.84037006350178,0.05865935133959811,0.37402446806716294,0.2773589524053307,0.5927240691328955,5.601393524543185,5.916758641270749,305.429241119872,419.04085674258516,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,0.21925803823789422,1.0500857512049429,0.29795714234313075,1.7918621320368584,1.0449096371899946,0.005176114014948219,0.21816535442490173,-0.2649611584224685,0.8121410197107508,-0.2649611584224685,6.145181094793318,-0.2649611584224685,526.8300928249333,-169.94215337180833,0.06048279607389719,0.37584791277590623,0.6544584613597463,0.9698235780617553,5.987498536442313,6.302863653144323,449.8306994030877,616.9805573587998,Train
2014-01-01,475.8506,6.167203426361084,5.34204557802728,0.825157848333804,0.17927765309866958,0.6458801952351344,0.20151123598186096,0.9660179991382252,-0.0022743748267081143,1.4916306150465348,0.7446781201099134,0.22133987902831176,0.15478612477188855,0.4910940704632458,0.33406377787055813,0.4910940704632459,5.676109355897838,0.49109407046324627,329.2013761595165,146.64920977798351,-0.0028964335980639242,0.312468683141841,0.17638121950060565,0.49174633624051056,5.518426797527885,5.83379191426779,281.03188749302825,385.59794744072605,Train
2014-02-01,261.71783,5.571080684661865,5.351051080971994,0.22002960368987168,-0.005540502978890987,0.22557010666876268,0.22999010072564477,1.1009242265183201,0.33579643677014603,1.829231533058572,1.082513984914359,0.018410241603961097,0.2261036768687061,-0.0005335701999434339,0.2205631738898151,-0.0005335701999434339,5.571614254861808,-0.0005335701999431564,296.438534850659,-34.72070037800273,0.06847071604553061,0.3837366376918816,0.06293021306663962,0.37819613471299063,5.413981294038633,5.7292472156849845,253.06106138291838,347.22212240059133,Train
2014-03-01,237.9253,5.476150989532471,5.360056583916706,0.11609440561576445,-0.16021716921008572,0.27631157482585017,0.24740356184902645,1.183412920043161,-0.43488355108833343,1.0474713358586198,0.30629389238514326,0.8771190276580176,0.062242693904115805,0.21406888092173437,-0.09797447530596992,0.21406888092173437,5.262082108610736,0.21406888092173482,217.25747674560327,20.66781622314673,-0.09422074424654604,0.21870613205477762,-0.25443791345663175,0.058488962844691905,5.105618670460075,5.418545546761398,185.6456713256405,254.2233106560856,Train
2014-04-01,333.0954,5.811426639556885,5.36906208686142,0.44236455269546493,-0.14405426979064936,0.5864188224861143,0.28975477188140475,1.384033345816884,0.85973722810449,2.223487731192681,1.5416124796485855,-0.1575791338317014,0.3230199140915691,0.2633989083945452,0.17896564430091974,0.26339890839454516,5.54802773116234,0.26339890839454494,289.50508324379615,43.5903147054226,0.17907523905336492,0.46696458912977334,0.03502096926271556,0.32291031933912395,5.4040830561241355,5.691972406200544,250.55870942072576,334.4811430891043,Train
2014-05-01,285.51035,5.657774448394775,5.3780675898061325,0.27970685858864286,-0.08955182021666332,0.36925867880530616,0.29462161422528615,1.4070878933128497,0.7005695371712123,2.053685231173248,1.37712738417223,0.02996050914061965,0.288296915180322,0.08096176362498414,0.19874509496365872,0.08096176362498414,5.576812684769791,0.08096176362498397,297.9887741400614,-12.478428681077048,0.14547475055332093,0.4311190798073231,0.055922930336657614,0.3415672595906598,5.43399052014279,5.719634849396792,258.19582662813514,343.89091982962134,Train
2014-06-01,214.13277,5.371255397796631,5.387073092750846,-0.015817694954215256,-0.14997118280122543,0.13415348784701017,0.25604255151952565,1.2243363738152093,0.5030839956947357,1.856044369225157,1.1795641824599463,0.044772191355263,0.24659108877646868,-0.11243760092945851,0.09661990597524325,-0.11243760092945851,5.483692998726089,-0.11243760092945809,271.4040227470261,-57.27125602339328,0.10378531831743501,0.3893968592355023,-0.04618586448379042,0.2394256764342769,5.340887228267055,5.626498769185123,235.15315856490594,313.21960248042865,Train
2014-07-01,261.71783,5.571080684661865,5.396078595695559,0.17500208896630642,-0.20406691832258123,0.37906900728888765,0.22127544426573054,1.0596423342625125,0.35454232442114675,1.7074975610694323,1.0310199427452895,0.02862239151722301,0.21523322343951173,0.16383578384937592,0.011166305116930508,0.16383578384937592,5.407244900812489,0.16383578384937625,251.35535776539353,10.362476707262715,0.07242799518143643,0.358038451697587,-0.13163892314114478,0.1539715333750058,5.264439672554414,5.550050129070565,217.7726397294439,290.09319461362657,Train
