,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.16466091223678128,-0.7909726371196986,Train,-0.7909726371196986,0.0,-0.16466091223678128,0.019886863272922578,-0.06724140035669238,0.019886863272922578,8.5944071888511,0.019886863272922994,5469.544336630905,39.31503836909542
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.1593853538013994,-0.7580395595178608,Train,-0.7580395595178608,0.0,-0.1593853538013994,0.05803114278920085,-0.03843850141456806,0.05803114278920085,8.616270958346053,0.05803114278920063,5590.468165371088,259.1456041601623
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5278.540964513379,571.0728050178714
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5310.536442255875,857.114436650375
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5234.137262590598,1308.3432061594021
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5830.957854967494,734.2398989387557
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5356.908679629367,-97.93553509811682
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4855.380374066248,-39.387698284997896
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5936.79408908287,-143.9728000203704
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6206.621713052639,-141.19690836513928
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7130.612285725063,-190.58494197506297
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6220.466072620995,-575.304939808495
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5729.003155086913,-242.86057696191256
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.0402352437376976,0.07670235218524357,-0.03150950135350468,0.12012574092417201,0.08943735103332666,0.12012574092417201,8.66087725742788,0.12012574092417161,5845.529241673567,662.8760317639326
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.06355401128530502,0.06225733075434009,-0.02777406179556842,0.019618112581605326,0.023971511166815465,0.019618112581605326,8.588472288114195,0.01961811258160573,5437.173353319514,37.61082636798619
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.08002420514822006,-0.008606235126119993,-0.025135697072526934,-0.038422160168237386,0.020267289096252167,-0.03842216016823738,8.57782893659646,-0.03842216016823663,5379.599893488193,-268.2869052069427
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.08010690659284592,-0.08802153432042628,-0.02512244910617866,0.01667017208934536,-0.016837596758592047,0.01667017208934536,8.533784921294444,0.01667017208934496,5147.759732450412,20.34573629958777
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.06947027891874313,-0.0951044350510871,-0.02682633331428553,0.05017702845524865,0.07849809581730746,0.05017702845524866,8.62218148442317,0.05017702845524852,5623.614543542696,214.64082755105392
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.05472072213888168,-0.08773337699247397,-0.029189068726654034,-0.060676424351241355,-0.005639368010573374,-0.060676424351241355,8.531104891148116,-0.06067642435124121,5133.979375285748,-363.42078153574766
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.04527800530195236,-0.047386412977327555,-0.030701700041111116,0.023979075466861125,-0.09774191544449201,0.02397907546686112,8.432063214267025,0.023979075466861843,4649.776291126747,52.63191199825269
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.04792802780866623,-0.007738897829815537,-0.030277192232935117,0.03216088231780378,0.10755837590173745,0.032160882317803785,8.630424376166083,0.032160882317803896,5670.169241390671,111.29364923432877
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.07300784438848495,0.04443313083343027,-0.026259649763472448,0.10570567200166142,0.1541223857700324,0.10570567200166142,8.670049256587205,0.10570567200166181,5899.400277852011,574.9298002729893
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.12191926687955856,0.03542350466374361,-0.01842451602258844,0.040469596412021865,0.2891809678820394,0.04046959641202186,8.79816870925204,0.04046959641202186,6705.918764378109,188.6744973406412
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.20930716395378113,0.029675097551497942,-0.004425825613694735,0.03540814565004045,0.17493891045691737,0.03540814565004044,8.676987522379745,0.03540814565003991,5940.481173547665,136.3020295773349
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.34616145491600037,-0.04275788499720351,0.017496899551342773,0.040703285475237314,0.11491641143143168,0.040703285475237314,8.610025893907087,0.04070328547523694,5555.657895694263,157.65411602448694
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.45150068402290344,-0.2089513971544869,0.034371218599512636,-0.06273414392449506,0.15531807098634398,-0.06273414392449506,8.643488424014826,-0.06273414392449439,5744.743729429967,-417.61970599246706
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.4143369197845459,-0.15959685914331417,0.028417945349785444,-0.01313977515764047,0.08016351831216934,-0.013139775157640476,8.56139474189348,-0.013139775157640088,5291.8967067607955,-135.1496364482955
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.30024367570877075,-0.05955883502658954,0.0101413183220566,-0.1007172885175527,0.0555443044908357,-0.10071728851755268,8.529836398624974,-0.10071728851755246,5127.469821874488,-550.0049781244879
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.23004962503910065,-0.01696941237999247,-0.0011030852712272804,-0.06041310395570889,0.007181767076359336,-0.06041310395570889,8.474534731763326,-0.060413103955708536,4851.556441838523,-342.2424769947729
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.17072485387325287,-0.005927359680938549,-0.010606336098098777,-0.058856026478853476,0.09471809303349422,-0.058856026478853476,8.555131928273287,-0.05885602647885335,5258.85186602403,-363.34991289902973
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.09191305190324783,0.01839730445832896,-0.023231219557739515,-0.1713739822390478,0.0003184811583411447,-0.17137398223904782,8.453793186950962,-0.17137398223904832,4751.943558678801,-799.1947793819263
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.00851798988878727,0.058197811251570024,-0.03931929477821617,-0.08395238757498436,-0.10635951018159706,-0.08395238757498436,8.34017606616385,-0.08395238757498369,4241.475748940313,-390.95328800281277
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.1251581460237503,0.09411575036303153,-0.05800391232418539,-0.09528335783571679,0.07983165581048718,-0.09528335783571679,8.519428102708764,-0.09528335783571684,5074.368019395274,-519.6199725202741
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.26334676146507263,0.09270962098130778,-0.08014038328141318,-0.10875422483014915,0.10024165225209167,-0.10875422483014915,8.532898969703195,-0.10875422483014852,5143.20020063296,-588.4521537579603
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.41109970211982727,0.1327189224890557,-0.10380896603118245,-0.08125973914153778,0.20379651787344538,-0.08125973914153778,8.629514705877378,-0.08125973914153839,5665.012692964598,-508.2656226520976
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5748307704925537,0.1380361000502126,-0.13003708929773142,-0.14349694885991246,0.04932764677288068,-0.14349694885991246,8.468106705329639,-0.14349694885991227,4820.464118956038,-697.338142393538
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7458814382553101,0.16526908858836442,-0.15743774113183626,-0.060820379972584965,-0.06001822925174735,-0.060820379972584965,8.351821699857839,-0.060820379972584604,4291.170871424827,-304.34665267482706
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9152480363845825,0.202954974974203,-0.18456862140471292,-0.0969219215747083,-0.06362176901788158,-0.0969219215747083,8.341279030644532,-0.09692192157470814,4246.1576305014405,-441.0690074545655
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0793004035949707,0.17541722142694427,-0.21084821361728018,-0.14216408327128321,-0.1591026406548963,-0.1421640832712832,8.238859029560345,-0.1421640832712825,3832.698355291811,-550.0994783386859
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2236149311065674,0.17736669564529972,-0.2339659960537285,-0.13027592187433137,-0.1885630098849494,-0.1302759218743314,8.20245953088312,-0.1302759218743308,3695.6627996443663,-492.57320003499126
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3442363739013672,0.12516879241813883,-0.2532883769656336,-0.14043553474362225,-0.245003524618047,-0.14043553474362222,8.13907988670285,-0.14043553474362191,3468.6399314771293,-492.72000960212927
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4392921924591064,0.044764194548995384,-0.268515393750619,-0.1382315765320416,-0.163190964619026,-0.1382315765320416,8.213953317254697,-0.138231576532041,3738.3965681020827,-523.9485700552077
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.4961585998535156,-0.000693968539572376,-0.277624838632949,-0.11367716416788648,-0.25407513791686837,-0.11367716416788648,8.116130014509684,-0.11367716416788731,3389.9189123022334,-402.64034784910837
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.494981050491333,0.009821155995688668,-0.2774362066883173,0.17664115472755298,-0.3444764220916982,0.17664115472755298,8.018789600887681,0.17664115472755348,3075.40139795905,547.9516293847
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4397879838943481,-0.02866301375576108,-0.26859481471212165,0.14742677595783926,-0.13075924657744908,0.14742677595783926,8.225567646954758,0.1474267759578396,3782.0803405405536,545.4982727406964
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.351149559020996,-0.12576295729850573,-0.25439580192342676,0.049235758774613114,-0.07401376638992191,0.049235758774613114,8.275373997695114,0.04923575877461239,3975.2729404075967,147.8530361549033
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.2432224750518799,-0.14540210864642455,-0.23710693371854127,0.22175263664821818,0.07049855018608656,0.22175263664821818,8.412947184823949,0.22175263664821898,4561.716275118661,1060.7280608188394
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.1193045377731323,-0.10057310773819395,-0.21725648648097307,0.26810184971185913,-0.03789175041036097,0.26810184971185913,8.297617754780328,0.2681018497118597,4064.7112238294817,1182.9035222642683
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.003075122833252,-0.21511302386740483,-0.19863766567597885,-0.0163727602777054,-0.10121815379588994,-0.0163727602777054,8.227352221947628,-0.016372760277706178,3788.8375587002615,-108.69205088776152
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.8888372182846069,-0.21639068015529705,-0.18033786544873487,0.11598890800091,-0.05939101306190353,0.11598890800091,8.262240233234442,0.11598890800090977,3923.3909568360054,426.90445332024456
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.7668796181678772,-0.16793935544909688,-0.16080144514106096,0.13536335860098847,-0.10905587217867707,0.13536335860098847,8.205636244670496,0.1353633586009888,3707.4247115498474,483.8521439189026
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6394538283348083,-0.1308585055362258,-0.14038907407248122,0.09237550315062704,-0.09498608790370211,0.09237550315062704,8.212766899498298,0.09237550315062748,3733.9627123381597,309.6537427399653
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.516059398651123,-0.13190395081227269,-0.12062248765540806,-0.03791202892142134,-0.11233763530782144,-0.037912028921421356,8.188476222647008,-0.03791202892142209,3644.3309551929647,-179.99648253671467
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.4025241732597351,-0.13175807224677694,-0.10243524978872609,-0.08578444618059988,0.002889179342866907,-0.08578444618059987,8.296763907850522,-0.08578444618060033,4061.2412104245036,-381.0957026120036
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.295087605714798,-0.07158926317169845,-0.08522495753992211,0.016107951525565767,-0.06167525682384145,0.016107951525565767,8.225260342236641,0.016107951525565767,3780.9179607144406,12.812263894934404
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.20795373618602753,-0.15082028444840895,-0.07126695987090628,-0.014336579800449195,-0.13830717527428718,-0.014336579800449195,8.141689294339024,-0.014336579800449556,3477.705459093655,-92.88026378115501
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.1384977251291275,-0.14262458123878857,-0.06014078303893115,0.0882413287176123,0.07769478509574142,0.0882413287176123,8.350752125261879,0.08824132871761314,4286.582528724046,336.3163970572041
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.07263893634080887,-0.017694520124100374,-0.049590846196197094,0.21118100063952666,0.13079118933730777,0.21118100063952666,8.396909400056273,0.21118100063952738,4489.124078504729,985.6601011827706
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.016204336658120155,-0.05998414741934205,-0.04055057270572944,0.052386918173840405,0.2670549111988984,0.05238691817384039,8.52623399247069,0.052386918173841224,5109.028227625964,206.73739737403594
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.02412768267095089,-0.09071561155061388,-0.034089775832752335,0.10339012486378943,0.14527496023785977,0.10339012486378943,8.39751491206248,0.10339012486378962,4491.843725850086,426.37502414991377
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.061916135251522064,0.02958234604584431,-0.028036433591809268,0.11691285531571746,0.06938307828827964,0.11691285531571746,8.314683900665727,0.11691285531571793,4134.692703251781,454.1305389357194
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.09194358438253403,-0.03301634251496069,-0.02322632855178499,-0.10373377468768571,0.09772052383504634,-0.10373377468768571,8.336082216765323,-0.10373377468768652,4224.143194787662,-464.48840963141174
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.10846471041440964,-0.061172637517775734,-0.02057980499108974,-0.027224371188284833,0.031165767971294143,-0.027224371188284833,8.262588331454397,-0.027224371188284024,3924.757268133959,-153.74408454020886
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.1121523305773735,-0.08849050512452647,-0.01998908413917268,-0.0734485140440539,0.02541390202960642,-0.07344851404405389,8.249897336065539,-0.07344851404405439,3875.250311495215,-320.0481630577151
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.10918667167425156,-0.0702303744203763,-0.02046415382540077,-0.10867005682188306,-0.012179301477814155,-0.10867005682188308,8.205365003110945,-0.10867005682188235,3706.4189690533576,-423.8200921002326
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.10609500855207443,-0.04344847835083972,-0.020959408160897506,-0.12172095142233993,0.0843650209706955,-0.12172095142233992,8.294970196112281,-0.12172095142233985,4053.961251707381,-510.11750170738105
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.11010890454053879,-0.0010391409046083405,-0.020316421097960304,0.04043801599605969,0.0032332796181203556,0.04043801599605969,8.206899325312534,0.04043801599605956,3712.1117104211094,104.33531106326564
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.12327762693166733,0.009550337463301806,-0.01820691996558379,-0.021726629938335497,-0.0852471353689647,-0.02172662993833549,8.111479780878277,-0.021726629938335407,3374.1869541252318,-114.30511818773175
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.1417720764875412,-0.018015356605422486,-0.015244289186224422,0.025907334092790977,0.12259127894844815,0.025907334092790973,8.312379065748518,0.02590733409279089,4125.171590813565,54.74686621768524
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.1633673459291458,-0.052051982565256505,-0.011784937246986156,0.14945928128685348,0.1685970982865187,0.14945928128685348,8.351445755639416,0.1494592812868536,4289.557557878184,628.6611921218164
