,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.12720398604869843,-0.102511496595562,-0.020722101215880726,-0.3039254779346686,0.08205862286797706,-0.3039254779346686,6.778494321776221,-0.3039254779346683,921.558777566756,-274.119080301131
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.2566695213317871,-0.16304752483968032,-0.03885446496557985,0.23189083460435475,-0.07812220609154283,0.23189083460435475,6.61688932057753,0.23189083460435445,783.8919682166879,157.83843949815582
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.3318117558956146,-0.31477182675030657,-0.04937855021419281,-0.02037378461044588,0.04218712598132575,-0.02037378461044588,6.735774480411227,-0.020373784610446144,882.977180189749,-58.96308106865524
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.5415595769882202,0.0034712417999799294,-0.07875489179762526,-0.19952718785646364,0.06881591759200323,-0.19952718785646362,6.760979099782733,-0.1995271878564635,905.5406458475746,-199.24279428507464
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.48172318935394287,0.08057129197857804,-0.07037447500422682,0.24462352872939308,-0.15104981361381287,0.24462352872939308,6.539689196337745,0.2446235287293934,725.5780891107435,157.2941643072253
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.3683708906173706,-0.11897227468821453,-0.05449885908789911,0.017012596127796813,-0.0649418785728507,0.017012596127796806,6.624372959139537,0.017012596127797153,789.787849824051,-24.631904999832273
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.43148523569107056,-0.04340192342483601,-0.06333837193738444,-0.15233584033955988,0.02589708679261299,-0.15233584033955988,6.713787752265829,-0.1523358403395596,863.7535213355682,-157.45566977306817
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.37693020701408386,0.05535893646658557,-0.05569763865509904,-0.08631831164151586,0.1841645434746096,-0.08631831164151588,6.870631036708654,-0.0863183116415156,1010.5992813000084,-127.72702788203969
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.27209359407424927,-0.002428693270708382,-0.041014691599306013,0.2656018433055164,-0.1663314392332512,0.2656018433055164,6.518710881761622,0.2656018433055163,710.4944729898202,172.37778042814853
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.26606178283691406,0.30093922411800206,-0.040169903098754615,-0.14727425514027764,-0.15693076571625447,-0.14727425514027764,6.526687383039447,-0.14727425514027725,716.1924041296268,-127.61086116087677
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.035736747086048126,-0.3984543201336686,-0.007911608875777066,-0.11143580945803477,0.0706273882088373,-0.11143580945803477,6.752821364725369,-0.111435809458035,898.1754101064148,-133.01946528219605
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.4057595729827881,-0.3737637893864614,-0.05973535069386451,-0.24572237085740264,-0.055634305520787436,-0.24572237085740264,6.625135498756572,-0.24572237085740234,790.3910868550493,-201.80954388629925
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.5024151802062988,-0.258634142611763,-0.0732725026841029,0.5025089853071738,0.029508221399754883,0.5025089853071738,6.708853853437944,0.5025089853071734,859.4974231631062,494.2401256650188
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.4714982509613037,-0.18161166330354228,-0.06894241587089688,0.07167425246517677,-0.10821015699685986,0.07167425246517677,6.569711302802157,0.07167425246517656,747.7222376140011,17.433707210217676
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.42908531427383423,-0.23269927390245526,-0.06300224967895582,0.26138473193799594,0.02856342651656274,0.26138473193799594,6.705060714076408,0.26138473193799605,856.2396190753458,203.2071582684042
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.4522685706615448,-0.023749302176092335,-0.06624919286584591,-0.4821537612328854,0.08132161652378259,-0.48215376123288534,6.756394731844457,-0.482153761232885,901.3942415593282,-371.6708528874532
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.32953691482543945,-0.1795890429343442,-0.04905994614966724,-0.5204489786042327,-0.12973528475925328,-0.5204489786042328,6.54391365832225,-0.5204489786042323,728.6539830510897,-316.6469334905428
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.38904187083244324,-0.04007249208400038,-0.05739394411190156,-0.12981896340392624,-0.06783696359685316,-0.12981896340392624,6.604387807245479,-0.12981896340392662,774.1407105505813,-126.70101328495628
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.31338319182395935,-0.013904882334955238,-0.04679752796451662,0.07107419569849721,0.04243793076548081,0.07107419569849721,6.713238529368642,0.07107419569849682,863.278709301983,19.593544115985765
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.27597129344940186,-0.13335084861513435,-0.04155778482816035,0.2527806402626852,0.19830439730154825,0.2527806402626852,6.867680823665538,0.2527806402626851,1007.6192459369664,228.40199429740858
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.3308869004249573,-0.14629497532168767,-0.0492490190940133,0.14799906787047384,-0.17456576672795848,0.14799906787047384,6.49338648739686,0.14799906787047412,692.7025421611505,72.45340266306823
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.3495672941207886,0.24999070592763528,-0.0518653114743735,-0.11848877989460388,-0.16862617409187336,-0.11848877989460388,6.497901907793774,-0.11848877989460416,695.8419833837058,-107.26044041495584
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,-0.11234448850154877,0.03756068875791409,-0.018640946458566142,-0.1635500483462544,0.059898050626048215,-0.1635500483462544,6.7250019602725235,-0.16355004834625397,873.5056260632132,-167.20777450071319
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,-0.14710472524166107,0.06631194372502693,-0.02350930972774966,0.6096204720326223,-0.01940826455467259,0.6096204720326223,6.6442714728526315,0.6096204720326224,805.6809528584188,606.9147502665812
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,-0.11736835539340973,0.19260097260560932,-0.01934456678280229,-0.10430616720185429,0.0834361573010555,-0.10430616720185429,6.745691722469188,-0.10430616720185437,891.7874102431178,-126.6314654188991
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.03026643395423889,-0.20994371042055238,0.0013325014169184054,0.09250454258086452,-0.03793523970904458,0.09250454258086452,6.622896153219917,0.0925045425808646,788.6208715585664,35.393227562527386
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.22627517580986023,0.03072552946015758,-0.03459756889101809,0.06793739707284746,0.05696810730450047,0.06793739707284746,6.7163753279942915,0.06793739707284718,865.9940340565248,16.87821936144394
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.18792001903057098,0.06985749400423905,-0.029225717201855413,-0.5020871700268201,0.11834509218777309,-0.5020871700268201,6.776328140638392,-0.5020871700268197,919.5625110622731,-389.8391223903981
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.1482468992471695,0.048960674113360136,-0.023669277509816483,-0.17280113219287538,-0.10434461611940253,-0.17280113219287535,6.552214260092045,-0.17280113219287507,734.7357564642497,-146.15421349549968
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.14460691809654236,-0.07943666876204,-0.023159478032133862,0.28781055935291455,-0.03360249751708547,0.28781055935291455,6.621532206455191,0.28781055935291455,787.5446048775258,213.04395713419296
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.2598825693130493,0.20283297221793503,-0.039304470093308175,-0.14218960844352463,0.04993098863668925,-0.14218960844352463,6.7036415203697945,-0.14218960844352502,855.0238928824257,-148.72604131992568
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.08080458641052246,-0.4209321503662897,-0.014223608855211805,0.08852051324597317,0.2256385732744968,0.08852051324597318,6.8779249327684315,0.08852051324597277,1018.0047558613422,41.44202148240777
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.5054895877838135,-0.30853884271416854,-0.07370309045704519,0.02272649467778025,-0.1990198380909904,0.022726494677780262,6.451842349163773,0.022726494677780096,664.4736992654958,-17.03400199987084
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.5275383591651917,0.17227136619773414,-0.07679114274869882,-0.07647288175022281,-0.19355200536619865,-0.07647288175022282,6.455886009649393,-0.07647288175022293,667.1700969517157,-78.58855398296566
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.22489678859710693,0.07561912502812987,-0.034404518143767666,0.428313142210956,0.04413447894084669,0.428313142210956,6.692148321717267,0.42831314221095607,845.2417618970644,390.7794783373106
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.19430038332939148,-0.18143013213921044,-0.03011932248505945,0.16374133184187256,-0.02601827731198238,0.1637413318418726,6.620571393225266,0.163741331841873,786.787324649462,96.08492876850676
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.3383902907371521,-0.018866185180262285,-0.05029991037715819,-0.5409528534476485,0.052480813706699596,-0.5409528534476485,6.697646312004777,-0.5409528534476484,849.9072044114722,-379.04200055405033
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.2741517126560211,-0.05154109555656272,-0.04130294248154353,-0.406477183894271,-0.08057068360750652,-0.406477183894271,6.5631706424514,-0.4064771838942711,742.8410801586365,-271.9758763012146
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.2780669927597046,0.07984382935370316,-0.04185129909913071,0.21731123489198265,0.049714377096387846,0.21731123489198265,6.692031530916123,0.21731123489198279,845.1429344149137,155.44562759680502
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.1922810673713684,0.2278673441572278,-0.02983650612473325,0.1507154809626467,0.11773430326489524,0.1507154809626467,6.758627284845459,0.15071548096264653,903.4111351045443,97.17742690717444
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,-0.0344722718000412,-0.5050581731145566,-0.007734512123438706,-0.07649011476681457,-0.08840985073302475,-0.07649011476681457,6.551058958608367,-0.07649011476681444,733.8862506653544,-86.4465533997294
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.48637866973876953,-0.4223844285860209,-0.07102650076214521,-0.08200627301357104,-0.08146952024709682,-0.08200627301357104,6.556575116855123,-0.08200627301357066,737.9512006637644,-90.51150339813944
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.5529688596725464,-0.13700747955497972,-0.08035282489466912,0.20327705648350644,0.008882633835328307,0.20327705648350644,6.645503098698378,0.2032770564835067,806.6750940485548,135.05531366628895
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.41418659687042236,0.049559591514192536,-0.060915601964010434,0.20632011701755218,0.17894658016569817,0.20632011701755218,6.814142872789577,0.20632011701755193,955.0398921945786,163.26503944604644
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.27743470668792725,-0.166029795443637,-0.04176274394024409,0.24870806699026343,-0.16707949157418928,0.24870806699026343,6.4666926288105175,0.2487080669902637,674.4299131067089,149.58418601438484
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.3708973228931427,-0.30825480086447477,-0.05485269989126899,-0.4372697059187492,-0.17161356250876883,-0.43726970591874925,6.4607343856367665,-0.4372697059187489,670.4175027661162,-258.4104532055693
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.4730513095855713,0.07515929909267188,-0.06915993031470813,-0.36606187206469815,0.009379066769906227,-0.36606187206469815,6.64030284267627,-0.366061872064698,802.4858787135829,-272.7624900417079
2016-04-01,588.58154,6.37941312789917,6.629499603667194,-0.2500864757680237,0.00410104517307707,-0.25418752094110075,-0.03565937097712703,-0.2338564695308774,Train,-0.26640403270721436,0.03254756317633695,-0.04021783708464517,-0.2139696838564556,-0.0361167919115681,-0.21396968385645557,6.5933828117556255,-0.21396968385645554,765.6570574301776,-177.0755144614276
2016-05-01,882.87225,6.784312725067139,6.628075431428022,0.15623729363911654,0.10278072408385779,0.05345656955525875,-0.06784324865320716,-0.4636501692567778,Train,-0.2375141680240631,-0.2261360012327147,-0.03617165186655562,0.08962822142181437,0.06660907221730217,0.08962822142181437,6.694684503645324,0.08962822142181448,847.3907088687176,35.48154454925111
2016-06-01,765.15594,6.641385555267334,6.626651259188851,0.014734296078483311,-0.039267741125962985,0.054002037204446296,-0.02779643119929827,-0.17771488086171217,Train,-0.37399399280548096,0.1962791119437688,-0.055286405627243344,0.10928844283168965,-0.09455414675320634,0.10928844283168965,6.532097112435644,0.10928844283168981,720.082734290097,45.0732105341217
2016-07-01,647.4397,6.474568843841553,6.625227086949679,-0.15065824310812648,0.09156567619551856,-0.24222391930364504,-0.08146414820766172,-0.5609037362046561,Train,-0.1497877538204193,-0.41111598238423674,-0.023885082708833046,-0.21833883659481199,0.06768059348668551,-0.21833883659481199,6.692907680436365,-0.21833883659481224,845.8846070015536,-198.4449097359286
2016-08-01,1236.0212,7.120461463928223,6.623802914710508,0.4966585492177149,0.1475708093896285,0.3490877398280864,-0.004233488652098372,-0.009474875762072642,Train,-0.4570808410644531,0.4476059653023805,-0.06692317793234756,0.416010917760434,0.08064763145728093,0.416010917760434,6.704450546167789,0.41601091776043386,855.7167185145828,380.3045217197922
2016-09-01,765.15594,6.641385555267334,6.622378742471337,0.019006812795996808,-0.08067533860958605,0.09968215140558286,0.061315375783225635,0.45854567238398214,Train,-0.001976214349269867,0.460521886733252,-0.0031832596774491366,0.10286541108303199,-0.08385859828703518,0.10286541108303199,6.538520144184302,0.10286541108303204,724.7291777385403,40.42676708567842
2016-10-01,588.58154,6.37941312789917,6.620954570232166,-0.2415414423329958,-0.010443019484951601,-0.2310984228480442,0.06462298111611016,0.4821620580267089,Train,0.37790447473526,0.10425758329144891,0.05002113036276885,-0.28111955321081306,0.03957811087781725,-0.28111955321081306,6.6605326811099825,-0.2811195532108126,818.9057943653493,-230.32425139659927
2016-11-01,1471.4537,7.294685363769531,6.619530397992994,0.675154965776537,0.08923545872999743,0.5859195070465396,0.10114524161918767,0.7429319207456717,Train,0.7029026746749878,0.04002924607068392,0.09553892447236732,0.4903805825741723,0.18477438320236475,0.4903805825741723,6.804304781195359,0.49038058257417205,945.6803994314447,525.7733359201178
