,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,5836.029215744283,13.584553786967263
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,6153.328555497883,14.322323408367083
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,6527.284743949777,15.195724800222706
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,6549.948760187795,15.248993718454585
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5246.760711699934,12.21243283131571
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,4804.8070982679965,11.18557751325352
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,5779.365042857553,13.456246204947092
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,6051.336702919939,14.088101767561056
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,6923.91084309947,16.116500650529815
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5632.04908187251,13.112050939989786
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5473.399587614625,12.74299051037542
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6493.28700875271,15.11826468479012
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,0.17251552641391754,-0.10084350658393745,0.12163512886413465,-0.0711015012586072,0.1249518267056034,-0.0711015012586072,8.679191901954407,-0.0711015012586067,5864.641021992304,-389.85684230480365
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,0.12338531017303467,0.03656805201457622,0.08699499931866735,0.025782953056824237,-0.03790323837306189,0.025782953056824237,8.513623823371399,0.0257829530568241,4969.615590532014,141.6973977492362
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,0.217041015625,-0.24966175113975764,0.1530286140217218,-0.17602844163410936,0.17766948677778416,-0.17602844163410936,8.726483535017898,-0.17602844163410936,6148.700647059753,-980.5951783097526
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,0.019929196685552597,-0.10166538397641889,0.014051433267459884,-0.07168098047780017,0.19793845862044815,-0.07168098047780017,8.744039493356219,-0.07168098047780092,6257.617810557628,-419.3624394638782
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.027078617364168167,-0.1633190452990506,-0.019092259004274015,-0.11515098689293886,0.042191432458388134,-0.11515098689293884,8.585579453689814,-0.11515098689293879,5340.461603443733,-569.9030096937331
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.1364670842885971,-0.08314460423422618,-0.09621853596718996,-0.05862257653332989,-0.026010141459864813,-0.058622576533329904,8.514664866267216,-0.05862257653332925,4974.792909018105,-272.3847058931051
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.16060195863246918,-0.13752446536422042,-0.11323525679203361,-0.09696406123129492,0.22158732549244625,-0.09696406123129492,8.759549319715182,-0.09696406123129542,6355.444562968732,-573.9816723437316
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.23800469934940338,0.06371398595881064,-0.167809430706979,0.0449226748087202,0.19558327306175588,0.0449226748087202,8.730832253780147,0.044922674808720586,6175.502199615266,298.82787850973364
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.11499743163585663,-0.19695922666285398,-0.081080976923266,-0.13886959286572265,0.4449719313157383,-0.13886959286572265,8.977507898529785,-0.13886959286572242,7903.464835461003,-1008.8715737422526
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.25671595335006714,0.24298871551371273,-0.18100213190257808,0.1713234996201281,0.01124921469995449,0.1713234996201281,8.541072168409658,0.1713234996201276,5107.940472332657,968.842730792343
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,0.030778583139181137,-0.04217992934802119,0.02170098543714472,-0.029739706612939096,0.1533589457899068,-0.029739706612939093,8.680468885995264,-0.029739706612939898,5872.136136519083,-158.82412480033327
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,0.03545522317290306,-0.1378595671253081,0.024998333362734368,-0.09720033066593527,0.15355768405525505,-0.09720033066593525,8.677954610756267,-0.09720033066593459,5857.388003957323,-530.2639805198232
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,-0.04791715368628502,0.08089888726990142,-0.03378483829594379,0.05703919399364692,-0.030468140454475035,0.05703919399364692,8.491215772742192,0.05703919399364743,4859.472440091534,297.2746302209662
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,0.08552610874176025,-0.035819609471793856,0.060301698486500695,-0.025255250379673265,-0.06459653920522854,-0.025255250379673272,8.454374360487096,-0.02525525037967391,4683.66416845739,-106.19932470738968
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,0.10463523864746094,-0.28444368477223114,0.07377492913928603,-0.20055206027570882,0.0984158018953484,-0.20055206027570885,8.614673688083325,-0.20055206027570804,5498.150129691056,-988.8361648473056
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.12705211341381073,-0.1582481358406584,-0.08958034391913597,-0.11157565232305205,0.09430668143385229,-0.11157565232305205,8.607851554117486,-0.11157565232305267,5460.76186967606,-565.2599165510601
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.22490112483501434,-0.18597621039708556,-0.1585705233009618,-0.13112582262907538,-0.09728683183829964,-0.13112582262907538,8.413545027340989,-0.13112582262907502,4496.244598002525,-543.49581870565
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.3484581410884857,-0.10838246085762143,-0.24568658703426371,-0.07641697455913904,-0.17547819252693858,-0.07641697455913904,8.332640653148006,-0.0764169745591392,4146.727207959404,-296.20474702190404
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.38810673356056213,-0.20202618248507587,-0.2736415297276624,-0.14244213985436932,0.06118105255681744,-0.14244213985436932,8.566586884727416,-0.14244213985436893,5239.970835218002,-685.2227883430023
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.5231224894523621,-0.10368365279323699,-0.3688367808912281,-0.07310399667071438,-0.005444077122493229,-0.07310399667071438,8.49724874154376,-0.07310399667071366,4888.884149438526,-334.13610256352604
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.5503106713294983,-0.12732316886520112,-0.38800629029684763,-0.08977145636822703,0.13804661794215667,-0.08977145636822703,8.638026423104067,-0.08977145636822748,5628.081547706481,-471.3344773939807
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.6018321514129639,0.08428132407151356,-0.42433242278759664,0.0594240409972247,-0.23208107618506407,0.0594240409972247,8.265185715472501,0.05942404099722509,3876.1703092031125,246.95566735938746
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.44335412979125977,-0.03207597307301269,-0.31259468542105445,-0.022615733199673638,-0.18093672506829236,-0.02261573319967361,8.313617053084927,-0.02261573319967347,4068.568293461004,-81.74407471100403
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.4168301224708557,-0.11651298150756151,-0.2938934640557969,-0.08214954221577514,-0.16533411336327622,-0.08214954221577517,8.3265066512856,-0.08214954221577564,4121.362913385755,-316.27429033887984
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.4763858914375305,-0.0849070049762064,-0.33588431429082666,-0.059865188406110936,-0.3325676164493579,-0.059865188406110936,8.156560134695173,-0.05986518840611055,3477.078565791399,-194.4796888382739
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.4976786971092224,0.08731685135435419,-0.35089718423704314,0.061564293297374395,-0.4757954219287724,0.061564293297374395,8.010619315711415,0.06156429329737456,3004.7862651321884,198.30333447718658
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.34790241718292236,-0.3750043767501714,-0.24529476404724807,-0.26440348088542687,-0.2206538912911857,-0.26440348088542676,8.263047832844656,-0.2644034808854272,3867.8902282282093,-891.9703063532093
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.8355991610366611,Train,-0.6794537305831909,-0.15614543045347018,-0.479060892631842,-0.11009310262998678,-0.29517386727885375,-0.11009310262998673,8.185814843352643,-0.11009310262998717,3580.331697168727,-365.8836991218518
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.7495689988136292,-0.01221107287695311,-0.5284969049365564,-0.008609633311461251,-0.4672132134738943,-0.008609633311461307,8.011062483653259,-0.008609633311461806,3006.11862845348,-18.84006400035514
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.6677208542823792,0.17083195609089186,-0.4707884202900073,0.12044809777510834,-0.40058002578268215,0.12044809777510834,8.074982657840126,0.12044809777510856,3204.6104112971057,418.74261604664434
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.4253270924091339,-0.19117798532007635,-0.2998844032766378,-0.13479342621370655,0.034938179007842074,-0.13479342621370655,8.507787849126304,-0.13479342621370627,4940.691687631845,-613.1130743505946
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.5669622421264648,-0.1548402025398562,-0.39974677535220254,-0.10917282856092364,-0.03635407158346765,-0.10917282856092364,8.43378258503065,-0.10917282856092392,4588.18503202191,-465.05905545941005
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.6547482013702393,0.1458939172689504,-0.46164182147957966,0.10286509160296975,0.06441108675942464,0.10286509160296975,8.531834729869198,0.10286509160297008,5060.9642527240185,561.4800832134815
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.12940937321966753,Train,-0.4368278384208679,0.3074184652012004,-0.30799320804482183,0.21675083632904746,-0.11574186144228926,0.21675083632904746,8.34896876816314,0.216750836329048,4215.007703756657,1032.607042337093
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.542750864856832,Train,-0.09643670916557312,-0.4463141556912589,-0.0679944106505723,-0.31468170413335117,0.06366354970218979,-0.31468170413335117,8.525661165803273,-0.31468170413335095,5029.810156961123,-1349.6646491486226
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.29729741714687347,Train,-0.5305566191673279,0.23325920202045441,-0.37407834577915006,0.16446353372524194,-0.24551899508662936,0.16446353372524194,8.21376560751011,0.16446353372524136,3681.844729422813,668.4506807334369
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.16862023362989725,Train,-0.24318549036979675,0.0745652567398995,-0.1714622392192502,0.05257355555687111,-0.16814554137778143,0.0525735555568711,8.288426047714614,0.05257355555687049,3967.3322491249287,223.9446063438213
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.03378106041953304,Train,-0.1274777203798294,0.09369665996029636,-0.08988042565226036,0.06606249040486495,-0.2147786633439896,0.06606249040486495,8.23907991224406,0.06606249040486567,3776.263412839346,267.3530422387789
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.46126383595973075,Train,0.005051124840974808,-0.46631496080070556,0.0035613850747942687,-0.32878362618897505,0.028202257830856635,-0.32878362618897505,8.479347819914562,-0.32878362618897583,4802.129526999078,-1337.7950543428278
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.5975881469854252,Train,-0.4356996715068817,-0.16188847547854346,-0.3071977739710578,-0.11414233829136872,-0.12331074861806954,-0.11414233829136869,8.325121799961291,-0.11414233829136933,4115.658004782735,-435.5124969702347
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.3767509492498123,Train,-0.5313802361488342,0.15462928689902194,-0.37465905152641044,0.10902411875093948,-0.3133753600637483,0.10902411875093948,8.132344175011267,0.10902411875093954,3393.8651680172866,399.8650565920884
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.5472697027859575,Train,-0.3075006604194641,-0.23976904236649343,-0.2168087895241792,-0.16905341201524327,-0.14660039501685407,-0.16905341201524327,8.296406126553817,-0.16905341201524315,3999.1265451014187,-614.3013497889187
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.4767239044733626,Train,-0.4956621527671814,0.018938248293818793,-0.34947538391562805,0.013352747544314869,-0.014652801631148182,0.013352747544314869,8.425640706435177,0.01335274754431559,4550.972141627472,71.92678415377759
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2735663428888601,Train,-0.40852099657058716,0.13495465368172704,-0.2880349676025412,0.09515216996762588,0.07535773616619368,0.09515216996762588,8.512938230728174,0.09515216996762632,4966.208940971226,508.5752387162738
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.5422166805208342,Train,-0.21927791833877563,-0.3229387621820585,-0.15460578191786706,-0.22769369673424295,0.37144712632113724,-0.22769369673424295,8.806314607378773,-0.22769369673424222,6659.76589853117,-1344.00027353117
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.17516158198083676,Train,-0.5023918151855469,0.3272302332047101,-0.3542202516529587,0.23071947442340296,-0.1619689050504261,0.23071947442340296,8.270185562502867,0.23071947442340246,3895.6041101912915,1022.6146398087085
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.18367407095304214,Train,-0.1284344494342804,-0.055239621518761745,-0.09055498442528927,-0.03894767399497413,0.04110297592747282,-0.03894767399497413,8.47054442997642,-0.0389476739949739,4760.031280372896,-171.2080381853957
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.45802600235863244,Train,-0.1445477455854416,-0.31347825677319086,-0.10191594940342087,-0.22102339975606544,0.026643401289099825,-0.22102339975606544,8.453371841833702,-0.22102339975606533,4678.9700586031195,-919.3152734468695
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2722691156957468,Train,-0.41650640964508057,0.14423729394933377,-0.29366522459181005,0.10169705997619649,-0.2903485267503413,0.10169705997619649,8.133666900289917,0.10169705997619616,3398.3586131342076,372.65457045954236
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.17013309562902462,Train,-0.21249087154865265,0.04235777591962803,-0.14982045431238075,0.029865100489682342,-0.27471869200411,0.029865100489682328,8.146583721531803,0.029865100489681495,3442.5523273766075,112.64982106089246
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.49149225910465344,Train,-0.12129451334476471,-0.37019774575988873,-0.08552084596608642,-0.2610144805324812,-0.06087997321002405,-0.2610144805324812,8.357709426821543,-0.2610144805324808,4252.019907876264,-969.4210309231394
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.6049265270891576,Train,-0.4513320326805115,-0.15359449440864614,-0.31821964722113855,-0.10829451996913181,-0.1343326218681503,-0.10829451996913178,8.281543764659073,-0.10829451996913164,3940.1148297513028,-396.27107975130275
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.3221105104542115,Train,-0.5355440378189087,0.21343352736469717,-0.37759481367624176,0.15048509049929415,-0.3163111222135796,0.15048509049929415,8.096852250809299,0.15048509049929493,3275.4880134476384,540.9590080367366
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.5544227767444033,Train,-0.25712522864341736,-0.29729754810098596,-0.1812906987004912,-0.20961490438542568,-0.11108230419316605,-0.20961490438542568,8.299368055325367,-0.2096149043854254,4010.992198941142,-751.1103630036419
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.5733825518032392,Train,-0.5102487206459045,-0.06313383115733462,-0.359759902071733,-0.04451362638562717,-0.02493731978725311,-0.04451362638562717,8.382800026226935,-0.04451362638562628,4360.080712858512,-180.16225582726202
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.3794131993057074,Train,-0.5033159852027893,0.12390278589708192,-0.3548718540998593,0.08735985474754931,0.008520849668875619,0.08735985474754931,8.413545182178721,0.08735985474754848,4496.245294345733,421.9734556542671
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.3994205627552179,Train,-0.3157302141189575,-0.0836903486362604,-0.22261118218726325,-0.05900736329454606,0.303441726051741,-0.059007363294546034,8.705753045057241,-0.05900736329454581,6022.526682197317,-331.9314673535673
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.2700442660351047,Train,-0.34769997000694275,0.07765570397183807,-0.2451520250784704,0.054752530140310895,-0.05290067847593782,0.054752530140310895,8.346697627025216,0.054752530140310895,4205.443420252828,247.07806412217178
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.17664378549945245,Train,-0.21743927896022797,0.04079549346077552,-0.1533094166434295,0.02876358555850586,-0.02165145629066742,0.02876358555850586,8.375233835706142,0.02876358555850622,4327.208460989038,136.67142182346197
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.07756190356993455,Train,-0.1302930861711502,0.05273118260121566,-0.09186544919156397,0.03717905468675334,0.03669390150095672,0.03717905468675334,8.430866179993423,0.03717905468675298,4574.820607188204,184.37958812429588
2017-04-01,4986.3696,8.514663696289062,8.391459264988121,0.12320443130094105,0.003316697841468752,0.1198877334594723,0.1700371894326224,Train,-0.033002857118844986,0.20304004655146737,-0.023269249220523973,0.14315698267999627,-0.01995255137905522,0.14315698267999627,8.371506713609067,0.14315698267999544,4311.106724801398,675.2629041048522
2017-05-01,4986.3696,8.514663696289062,8.388746251483775,0.1259174448052871,-0.12489823769172924,0.25081568249701636,0.3557327550264738,Train,0.20306426286697388,0.1526684921594999,0.14317405682235596,0.1076416256746604,0.018275819130626716,0.10764162567466039,8.407022070614403,0.10764162567465974,4467.0047349586275,519.3648939476225
2017-06-01,4202.6353,8.343705177307129,8.386033237979431,-0.042328060672302215,0.024640872756062367,-0.06696893342836457,-0.09498227125387201,Train,0.40116214752197266,-0.4961444187758447,0.28284648068239965,-0.3498154141107642,0.307487353438462,-0.3498154141107642,8.693520591417894,-0.3498154141107648,5949.292998312014,-1746.6577444057639
