,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.29999973058379054,0.30000026941620944,2.694162094784787e-07,0.071947162330616,0.0012264771816496126,0.21660689576914197,-0.1258392672861194,0.21660689576914197,7.293581683790184,0.21660689576914205,1531.7109268724514,293.8469344556736,-0.06940839518914443,0.07186134955244364,-0.19647413965691346,-0.05520439491532539,7.22294681141939,7.3642165561609785,1427.183193983129,1643.8889717028553,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.8397340264325353,1.5242346366750197,0.34225030512124227,-0.3058306014550666,0.08180910248473193,-0.10765477616479932,-0.006693679213482101,-0.10765477616479932,7.413173403331547,-0.10765477616479924,1726.4213280638548,-238.92975091541734,-0.19648860552719935,0.3601068104966632,-0.2849913872254134,0.2716040287984492,7.134875695319616,7.691471111343478,1306.7812862319458,2280.7152042659354,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.2403846394455159,0.6862385041949818,0.22292693237473293,-0.11283446505820158,0.053714465135390695,-0.293136771941929,0.08309920795258682,-0.293136771941929,7.503412421966343,-0.29313677194192866,1889.551817406555,-537.2868027581176,-0.05537204734272683,0.1628009776135082,-0.0259873045255307,0.19218572043070434,7.394325909488225,7.612498934444461,1694.1686609394926,2107.454607884477,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.19804745157282588,0.7277705043061115,0.2648615263666428,0.004705207580959325,0.06358794745052275,0.027697494473916714,0.09807960566127699,0.02769749447391673,7.518838951143759,0.027697494473916784,1918.9425860943152,-25.771565586502675,-0.045403774469640855,0.17257966937068636,-0.010912116258886606,0.20707132758144062,7.409847229223596,7.627830673063922,1720.6851689892892,2140.0299631392472,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.2253133803955468,0.6996285503439024,0.2371575849741778,0.14423884598370343,0.05706506623577368,-0.0516332804443506,0.10289713332712618,-0.0516332804443506,7.524102610278335,-0.05163328044435023,1929.0751532207385,-171.13057314261346,-0.05182352581118768,0.16595365828273503,-0.00599145871983519,0.21178572537408752,7.4152140182313735,7.632991202325297,1729.9499287973392,2151.1073689683876,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,-0.08503075168415064,0.8389545352601478,0.3769618917879986,-0.002415171650097414,0.08998193079804556,0.10389050819646578,0.08995213463482025,0.1038905081964658,7.511603743054755,0.10389050819646606,1905.1015337912768,123.29604921653572,-0.018794040561624495,0.19875790215771563,-0.0188238367248498,0.19872810599449034,7.402827771695085,7.620379714414425,1708.6421901067113,2124.1365216336203,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.20646772896349608,0.716468630654332,0.25500045084541795,-0.07502164089989305,0.0612661614142545,-0.32184649716117647,0.2052673844392631,-0.3218464971611764,7.627365124327924,-0.3218464971611761,2139.0334413289065,-651.541864180469,-0.047386325199029765,0.16991864802753875,0.09661489782597882,0.3139198710525474,7.51871263771464,7.736017610941209,1918.7000868783302,2384.6555309393543,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.4053081354029721,0.5164729830782926,0.05558242383766021,0.17096516351238103,0.014313271793826073,0.4136520529983592,0.11562969438815003,0.4136520529983592,7.538173565745537,0.4136520529983594,1956.4251236033983,883.3314681934767,-0.09420321430239378,0.12282975789004594,0.00711320829193017,0.2241461804843699,7.429657079649317,7.646690051841757,1755.1315570889924,2180.7916197946984,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,-0.19654812026635143,0.7239544117439434,0.263703145738796,0.22241713036912203,0.0633152072245069,0.4135208978189209,0.20625567039988701,0.4135208978189209,7.629245673226001,0.41352089781892065,2143.0616653077896,967.1480514890854,-0.045050757551393,0.17168117200040678,0.09788970562398712,0.3146216351757869,7.520879708450101,7.737611638001901,1922.864723658883,2388.461362906874,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.014449943692342926,0.9335296741051309,0.4739898088987369,-0.06369959807501441,0.1128271126031155,-0.05437421574783096,0.06420948953404582,-0.05437421574783097,7.487645623828886,-0.0543742157478313,1859.9776263396345,-169.64632751150953,0.004628646842630386,0.22102557836360062,-0.0439889762264393,0.17240795529453093,7.379447158068401,7.595844089589371,1669.1333765570398,2072.6294324445653,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.08952725227003772,0.8279595967969546,0.36921617226345843,-0.057677357881975755,0.08815820443125935,-0.05044117828409401,0.05983032060158212,-0.05044117828409401,7.483712586365149,-0.050441178284094335,1852.672706294684,-162.34140746655908,-0.019852739711622276,0.196169148574141,-0.04818062354129951,0.16784126474446376,7.375701642222267,7.59172353050803,1662.8895659752006,2064.102499785174,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.17423400413895296,0.7414574382241795,0.2836117170426133,-0.018300563958620564,0.06800267186827351,-0.35408954739347104,-0.14739920826777647,-0.35408954739347104,7.276929188964516,-0.3540895473934711,1506.3988060043555,-492.20001450044924,-0.03979690840230677,0.1758022521388538,-0.25519878853835676,-0.03959962799719616,7.169129608693936,7.384728769235096,1352.3539787550371,1677.9777072467189,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,-0.19107389171112793,0.7225783651748505,0.26575223673186127,0.03532619191691477,0.06379766482707792,0.030967248602025446,-0.0632680796406911,0.030967248602025446,7.361506449060328,0.0309672486020256,1639.4371815596483,-16.719163981523252,-0.043761852766970435,0.1713571824211263,-0.17082759723473945,0.04429143795335727,7.25394693146628,7.469065966654377,1472.1504383350698,1825.7205280709325,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.3320024990729233,0.5793135083722389,0.12365550464965784,-0.0904974960711815,0.03034104971063341,0.4025157139992321,-0.05816173198758062,0.4025157139992321,7.367058928182164,0.40251571399923236,1648.5710089876586,717.8928581998414,-0.07694343341495098,0.13762553283621778,-0.165446215113165,0.049122751138003753,7.25977444505658,7.474343411307749,1480.7603052273384,1835.3864277462094,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.5070891117806067,0.3679003860548267,-0.06959436286288995,-0.16772876341985896,-0.01515954938077216,-0.08995073141278635,0.014225193436423965,-0.08995073141278635,7.439891985074896,-0.08995073141278631,1773.1976923767277,-218.09283397829017,-0.11816750188975719,0.08784840312821285,-0.08878275907256107,0.11723314594540897,7.33688403256591,7.542899937583881,1599.538866231382,1965.698540127702,Train
2012-05-01,1352.265,7.210275650024414,7.426112923107198,-0.21583727308278355,0.03449165821075425,-0.2503289312935378,-0.07251171831650939,-0.3131801456813399,-0.6429265245000564,0.23135424296638107,-0.20578614076683766,-0.10739400491450224,-0.04722584554809507,-0.20310308574544272,-0.012734187337340823,-0.20310308574544272,7.413378735769856,-0.20310308574544234,1726.7760601148855,-374.51104546644797,-0.15015036292514788,0.05569867182895772,-0.11565870471439363,0.09019033003971197,7.310454218392804,7.516303253146909,1557.791045161384,1914.0803587000692,Train
2012-06-01,1893.171,7.546536445617676,7.4265590545759235,0.11997739104175231,0.04583206709135249,0.07414532395039983,-0.08695342494338215,-0.37451687416466656,-0.8207086766889309,0.05280327541570545,-0.3839527006366127,0.00943582647194613,-0.08917508627191173,0.16332041022231156,-0.04334301918055924,0.16332041022231156,7.383216035395364,0.1633204102223118,1675.439780940289,217.73123956752352,-0.19200909502403532,0.013658922480211846,-0.14617702793268283,0.05949098957156434,7.280382026643241,7.486050044147488,1511.6126054201814,1857.0106558998464,Train
2012-07-01,1419.8783,7.259030342102051,7.42700518604465,-0.16797484394259943,-2.9796163225303086e-05,-0.16794504777937413,-0.11740165646805883,-0.5038364177670404,-1.0193312231059628,-0.14665615133083454,-0.5829936872183987,0.07915726945135837,-0.13603920188444968,-0.031905845894924456,-0.13606899804767497,-0.031905845894924456,7.290936187996976,-0.031905845894924845,1527.661505288794,-107.78320939035643,-0.2387746890777992,-0.03330371469110014,-0.2388044852410245,-0.03333351085432544,7.188200700803626,7.393671675190324,1378.4116010255836,1693.0599861668547,Train
2012-08-01,1487.4916,7.305518627166748,7.427451317513376,-0.12193269034662801,0.1440012230250086,-0.26593391337163663,-0.1310402116883991,-0.5617620064850835,-0.8955270246795621,-0.02376635643408548,-0.45964669055682383,-0.10211531592825962,-0.10699720399607934,-0.1589367093755573,0.03700401902892925,-0.15893670937555726,7.464455336542305,-0.15893670937555715,1817.3175817223532,-329.8260045739157,-0.2096250432284083,-0.004369364763750383,-0.06562382020339971,0.1396318582612582,7.361827497309976,7.567083175774634,1639.9639255960471,2013.8394345717795,Train
2012-09-01,1487.4916,7.305518627166748,7.427897448982103,-0.12237882181535475,0.10131642259432395,-0.2236952444096787,-0.16612910913437373,-0.7107913581420552,-0.9714091393611598,-0.10065169393993256,-0.5360304166505462,-0.174760941491509,-0.12498171980886524,-0.09871352460081345,-0.02366529721454129,-0.09871352460081347,7.4042321517675616,-0.09871352460081351,1711.0448642685228,-223.55328712008532,-0.22749145484761032,-0.02247198477012016,-0.12617503225328636,0.07884443782420379,7.301722416728817,7.5067418868063065,1544.2392428483604,1895.85683355109,Train
2012-10-01,1690.3313,7.433271408081055,7.428343580450829,0.004927827630226034,0.14294046317538012,-0.13801263554515408,-0.1347974227116955,-0.5777196102742137,-1.0695913349636352,-0.19993953538296672,-0.634765435173301,0.05704582489908727,-0.14822883791514116,0.010216202369987076,-0.0052883747397610426,0.010216202369987076,7.4230552057110675,0.010216202369987215,1743.5759841186486,-53.24468529052365,-0.25060841103249426,-0.045849264797788,-0.10766794785711414,0.09709119837759211,7.320675632593715,7.525434778828421,1573.805801383677,1931.6480520260934,Train
2012-11-01,1419.8783,7.259030342102051,7.428789711919555,-0.1697593698175046,-0.048617623069069686,-0.12114174674843492,-0.13034704441031317,-0.5588179906406977,-0.9720350175294494,-0.10360781798858087,-0.5378214177590152,-0.02099657288168255,-0.12540341025790744,0.004261663509472519,-0.17402103332697713,0.004261663509472519,7.254768678592578,0.004261663509472768,1473.3614929965713,-53.483197098133815,-0.22763881759606633,-0.02316800291974852,-0.276256440665136,-0.07178562598881821,7.15253327125442,7.357004085930737,1330.0786154599753,1632.0679396272249,Train
2012-12-01,878.9723,6.779890537261963,7.429235843388281,-0.6493453061263184,-0.028327883829677235,-0.6210174222966411,-0.20672530750912363,-0.883211284782436,-1.246416952903799,-0.3793535998713114,-0.8128852763875551,-0.0703260083948809,-0.19016707875139097,-0.4308503435452502,-0.2184949625810682,-0.43085034354525015,7.210740880807213,-0.4308503435452504,1409.8568462280452,-530.8845561889827,-0.2922419275494618,-0.08809222995332014,-0.32056981137913904,-0.11642011378299738,7.108666032009142,7.312815729605284,1272.9500681182349,1561.47649759834,Train
2013-01-01,1284.6517,7.159020900726318,7.429681974857008,-0.2706610741306896,-0.21540188013604997,-0.05525919399463966,-0.22534371600567635,-0.9622872760243386,-1.2761938155193022,-0.410658742827078,-0.8434262791731901,-0.11886099685114848,-0.19735794486418892,0.14209875086954926,-0.4127598250002389,0.14209875086954926,7.016922149856769,0.14209875086954948,1161.274058406937,123.3776749915005,-0.29925287718429094,-0.09546301254408693,-0.5146547573203409,-0.3108648926801369,6.915027217536667,7.1188170821768715,1048.6781033289296,1285.9478581686847,Train
2013-02-01,1555.1049,7.349941253662109,7.430128106325734,-0.08018685266362446,-0.12706574446776903,0.04687889180414456,-0.2361171892497488,-1.0080443060116697,-1.5312307911317677,-0.6674200852292198,-1.0993254381804938,0.09128113216882405,-0.25760929298510366,0.3044881847892482,-0.3846750374528727,0.3044881847892482,7.045453068872861,0.304488184789248,1194.9123898909645,360.192468507473,-0.35930122459169034,-0.15591736137851706,-0.48636696905945936,-0.28298310584628605,6.943761137266274,7.147145000479448,1079.2769772141112,1322.9256917082753,Train
2013-03-01,1960.7843,7.581609725952148,7.430574237794461,0.15103548815768786,-0.08850278169821403,0.23953826985590188,-0.23253875071257316,-0.9928459836374571,-1.4877888891778446,-0.6259389736391918,-1.0568639314085182,0.06401794777106107,-0.24761174928007001,0.4871500191359719,-0.33611453097828403,0.4871500191359719,7.094459706816177,0.48715001913597167,1254.9798666611234,705.8044350966891,-0.3490728472581573,-0.14615065130198274,-0.4375756289563713,-0.23465343300019675,6.992998608838089,7.195920804794264,1133.79831625137,1389.1020144875363,Train
2013-04-01,1419.8783,7.259030342102051,7.431020369263186,-0.17199002716113565,0.029384742817196125,-0.20137476997833179,-0.2818694499642805,-1.2023630292381702,-1.5398399588770082,-0.717046460981102,-1.1284432099290551,-0.07391981930911506,-0.26446505995570885,0.06309028997737706,-0.2350803171385127,0.06309028997737706,7.195940052124674,0.06309028997737709,1389.1287704978022,30.74952540063532,-0.36132824947470304,-0.1676018704367146,-0.33194350665750694,-0.13821712761951846,7.0990768626056795,7.292803241643668,1260.792329571467,1530.5182643581586,Train
2013-05-01,811.359,6.699942588806152,7.431466500731913,-0.7315239119257608,0.03449165821075425,-0.7660155701365151,-0.3432881169861466,-1.4632200179764752,-1.824813350787514,-1.0025665790108533,-1.4136899648991836,-0.049530053077291525,-0.3316262870607028,-0.4343892830758123,-0.29713462884994857,-0.43438928307581226,7.134331871881964,-0.43438928307581204,1306.0702774663093,-494.71126867724684,-0.42842511336360584,-0.23482746075779973,-0.3939334551528516,-0.20033580254704547,7.037533045579061,7.2311306981848675,1185.4781449404911,1438.9192412613236,Train
2013-06-01,1217.0386,7.104997158050537,7.431912632200639,-0.3269154741501019,0.04583206709135249,-0.3727475412414544,-0.32889435358682984,-1.4020869136774083,-1.8598224246619823,-1.0381641512428539,-1.448993287952418,0.046906374275009766,-0.3399384394544699,-0.03280910178698454,-0.2941063723631174,-0.03280910178698454,7.137806259837522,-0.032809101786984485,1310.619444905461,-93.58087068671102,-0.43666798491341513,-0.24320889399552467,-0.3908359178220626,-0.1973768269041722,7.041076714378576,7.234535805296467,1189.6900889837145,1443.830677747952,Train
2013-07-01,1149.4253,7.047886848449707,7.432358763669366,-0.38447191521965873,-2.9796163225303086e-05,-0.38444211905643344,-0.36195669311044115,-1.5425090808615676,-1.922723209829846,-1.1017001850470307,-1.5122116974384383,-0.030297383423129265,-0.354823187072902,-0.029618931983531438,-0.3548529832361273,-0.029618931983531438,7.077505780433238,-0.029618931983531382,1233.8655673490994,-84.44027438034936,-0.4514779480212644,-0.2581684261245396,-0.4515077441844897,-0.2581982222877649,6.980851019484876,7.1741605413816005,1120.0966419522404,1359.1797671688812,Train
2013-08-01,1622.718,7.3924736976623535,7.432804895138092,-0.0403311974757381,0.1440012230250086,-0.1843324205007467,-0.3873381436305196,-1.6503090230211848,-2.029088080118727,-1.2087528555154536,-1.6189204678170903,-0.03138855520409445,-0.37994772166137014,0.19561530116062345,-0.23594649863636155,0.19561530116062345,7.19685839650173,0.19561530116062364,1390.4059738040487,232.3120437740763,-0.4765215114799016,-0.2833739318428387,-0.332520288454893,-0.13937270881783012,7.100284606683198,7.293432186320262,1262.3171724091683,1531.4818075935643,Train
2013-09-01,946.5855,6.853917121887207,7.433251026606818,-0.5793339047196113,0.10131642259432395,-0.6806503273139353,-0.4053393214192898,-1.726763515757891,-2.0080344884725205,-1.188446418277599,-1.5982404533750598,-0.1285230623828313,-0.3750786210589068,-0.30557170625502844,-0.2737621984645829,-0.30557170625502844,7.159488828142235,-0.3055717062550283,1339.3692819148246,-392.7837716609183,-0.4715644522836463,-0.27859278983416735,-0.37024802968932236,-0.1772763672398434,7.063002996917496,7.255974659366975,1216.0858189106045,1475.1406171907954,Train
2013-10-01,878.9723,6.779890537261963,7.433697158075544,-0.6538066208135813,0.14294046317538012,-0.7967470839889614,-0.3908421974716428,-1.6651914191670807,-2.0499714824304687,-1.231197951430969,-1.6405847169307188,-0.024606702236361855,-0.38504855989853765,-0.4116985240904238,-0.24210809672315753,-0.4116985240904238,7.191589061352387,-0.41169852409042385,1383.0934723296377,-504.12118229057523,-0.48143849966976104,-0.28865862012731425,-0.3384980364943809,-0.14571815695193413,7.095199121581163,7.28797900112361,1255.9089001472687,1523.1476450051814,Train
2013-11-01,1014.1988,6.922839641571045,7.434143289544271,-0.511303647973226,-0.048617623069069686,-0.46268602490415633,-0.37682637907904065,-1.6056635206000944,-2.082891144300892,-1.2650090844417363,-1.6739501143713142,0.06828659377121982,-0.3929044285312619,-0.06978159637289444,-0.4415220516003316,-0.06978159637289444,6.992621237943939,-0.06978159637289405,1133.370157188551,-119.1713656846448,-0.4891894200521179,-0.2966194370104059,-0.5378070431211875,-0.3452370600794756,6.8963362464230835,7.088906229464795,1029.240816968585,1248.0241430215217,Train
2013-12-01,1081.812,6.987316608428955,7.434589421012997,-0.4472728125840417,-0.028327883829677235,-0.4189449287543645,-0.34283500321467186,-1.461295555924235,-1.8124438872065298,-0.9955416713485612,-1.4039927792775455,-0.05730277664668959,-0.32934308883156843,-0.08960183992279608,-0.35767097266124565,-0.08960183992279608,7.076918448351751,-0.08960183992279624,1233.1405041323587,-151.32849241360873,-0.42551272842581256,-0.23317344923732433,-0.4538406122554898,-0.2615013330670016,6.980748808757507,7.173088087945995,1119.9820597048829,1357.7218196347,Train
2014-01-01,1081.812,6.987316608428955,7.4350355524817235,-0.44771894405276846,-0.21540188013604997,-0.2323170639167185,-0.3474503949792689,-1.480898019734329,-1.8166642654310003,-1.0008440948317359,-1.408754180131368,-0.072143839602961,-0.33046415863695494,0.09814709472023644,-0.5458660387730049,0.09814709472023642,6.889169513708719,0.09814709472023608,1021.8837509542631,59.928260764486936,-0.4265064146832857,-0.23442190259062415,-0.6419082948193356,-0.4498237827266741,6.793127257662388,6.9852117697550495,928.2138146317278,1124.9961394148397,Train
2014-02-01,1555.1049,7.349941253662109,7.435481683950449,-0.08554043028834002,-0.12706574446776903,0.04152531417942901,-0.34693401157272863,-1.478704839273142,-1.8248026144788132,-1.0101835622405617,-1.4174930883596875,-0.06121175091345443,-0.332521730861513,0.374047045040942,-0.459587475329282,0.374047045040942,6.975894208621168,0.37404704504094166,1114.5533278678006,440.5515305306369,-0.4284225855042898,-0.23662087621873615,-0.5554883299720588,-0.36368662068650515,6.87999335397839,7.071795063263944,1012.5405392311274,1226.8336969737504,Train
2014-03-01,1487.4916,7.305518627166748,7.435927815419176,-0.1304091882524281,-0.08850278169821403,-0.04190640655421406,-0.32843512161121446,-1.4001364664257816,-1.8338250377849095,-1.020546980571218,-1.4271860091780637,0.027049542752282107,-0.3348039249445337,0.29289751839031963,-0.4233067066427477,0.29289751839031963,7.012621108776428,0.29289751839031997,1156.2858049663848,331.20577218205267,-0.43054691123329447,-0.239060938655773,-0.5190496929315085,-0.327563720353987,6.916878122487668,7.108364095065189,1050.622756856585,1272.5654735924882,Train
2014-04-01,946.5855,6.853917121887207,7.436373946887902,-0.582456825000695,0.029384742817196125,-0.6118415678178911,-0.2859713300487127,-1.2197845093658597,-1.6217701745195967,-0.8399821005519175,-1.230876137535757,0.011091628169897394,-0.2885828491825961,-0.32325871863529504,-0.25919810636539997,-0.323258718635295,7.177175840522502,-0.3232587186352953,1363.2873056687981,-416.7017954148919,-0.3806186838921226,-0.19654701447306958,-0.3512339410749265,-0.16716227165587344,7.085140005812976,7.269211675232029,1243.328885996375,1494.810210110682,Train
2014-05-01,1757.9446,7.472469329833984,7.436820078356629,0.03564925147735565,0.03449165821075425,0.001157593266601399,-0.2650044137132013,-1.130733949924993,-1.4360656483496481,-0.6546924022980354,-1.0453790253238417,-0.08535492460115135,-0.2449076330284644,0.2460652262950658,-0.21041597481771016,0.2460652262950658,7.226404103538918,0.246065226295066,1432.1293857731146,325.81519430501044,-0.3368946322098123,-0.15292063384711657,-0.3024029739990581,-0.11842897563636232,7.134417104357571,7.318391102720266,1306.1816870496389,1570.212216874051,Train
2014-06-01,1149.4253,7.047886848449707,7.437266209825355,-0.38937936137564755,0.04583206709135249,-0.43521142846700006,-0.20351951303472074,-0.8695956540034594,-1.3377543631441748,-0.5568241246266457,-0.9472892438854102,0.07769358988195085,-0.2218124357191888,-0.21339899274781127,-0.1759803686278363,-0.21339899274781124,7.261285841197518,-0.21339899274781082,1483.0015252934948,-333.57623232474475,-0.31374728193282114,-0.12987758950555642,-0.26791521484146863,-0.08404552241420393,7.169350994983886,7.3532206874111505,1352.6536259390482,1625.9010660283814,Train
