,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.23168321435840153,0.3801131427284212,0.07421496418500986,-0.0022675324381843803,0.018700295491755118,0.19913307745903647,-0.10836544897601391,0.19913307745903647,7.31105550210029,0.1991330774590363,1555.042302958181,270.5155583699441,-0.05332330050781899,0.09072389149132921,-0.18038904497558803,-0.03634185297643981,7.239031906100716,7.383079098099864,1446.9112727749514,1671.2486343759106,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.30621829592795285,0.30557806115886993,-0.00032011738454145594,0.03673982105071716,0.0011510422457151816,-0.026996715925782573,-0.08735173945249886,-0.026996715925782566,7.33251534309253,-0.026996715925782233,1588.795598188719,-101.30402104028144,-0.07087255375385894,0.07317463824528929,-0.15937533545207297,-0.015328143452924742,7.260491747092956,7.404538939092105,1478.3190157165714,1707.522649386718,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.1742156930311048,0.437580664055718,0.1316824855123066,-0.021590018195775246,0.03223099893982009,-0.2716533057463584,0.061615741757016215,-0.2716533057463584,7.481928955770773,-0.2716533057463586,1844.9961787241107,-492.7311640756732,-0.03979259705975403,0.1042545949393942,-0.010407854242557902,0.13363933775659032,7.409905359771198,7.5539525517703465,1716.7159461492834,1982.8564691113713,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.026831290469580216,0.638627647556403,0.3327294690129916,-0.0631627350653895,0.07956742567350016,0.011718016250939309,0.1140590838842544,0.011718016250939323,7.534818429366736,0.011718016250939378,1945.2579708406417,-52.08695033282925,0.007543829673926046,0.15159102167307426,0.0420354878846803,0.1860826798838285,7.4627948333671625,7.60684202536631,1810.0104399803088,2090.6058822399273,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.11965585216142566,0.7314522092482485,0.42555403070483705,-0.04415759974695582,0.10142292923342815,-0.09599114344200507,0.14725499632478065,-0.09599114344200507,7.568460473275989,-0.09599114344200466,2011.8478972180046,-253.90331713987962,0.02939933323385405,0.17344652523300227,0.07523140032520655,0.21927859232435476,7.496436877276415,7.640484069275564,1871.9729617393518,2162.1687910606224,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.0734547100301502,0.6852510671169729,0.3793528885735616,-0.004806168435660396,0.09054488997400297,0.10332754902050838,0.09051509381077766,0.10332754902050839,7.512166702230712,0.10332754902050834,1901.6674307048838,126.73015230292867,0.018521293974428858,0.16256848597357706,0.018491497811203555,0.16253868981035177,7.4401431062311385,7.584190298230286,1769.4490527166558,2043.759969969322,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.1876733691937753,0.4241229878930475,0.1182248093496361,0.0617540005958888,0.029062394812627724,-0.2896427305595497,0.17306361783763632,-0.2896427305595497,7.5951613577262975,-0.2896427305595495,2066.3166624113596,-578.8250852629221,-0.042961201186946386,0.10108599081220182,0.10104002183806221,0.2450872138372104,7.523137761726724,7.667184953725871,1922.6566346624202,2220.7053218718765,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.026752222420062033,0.5850441346667608,0.27914595612334936,-0.05259836877330812,0.06695121035970455,0.36101411443248077,0.16826763295402852,0.3610141144324807,7.590811504311416,0.3610141144324803,2057.3436677218574,782.4129240750176,-0.005072385639869547,0.13897480635927867,0.09624403695445441,0.2402912289536026,7.518787908311841,7.66283510031099,1914.3071828918714,2211.0622176405477,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.2773093523806991,0.8891057094675219,0.5832075309241105,-0.09708725481619246,0.13854237878941925,0.33829372625400855,0.28148284196479934,0.33829372625400855,7.704472844790914,0.3382937262540082,2305.11192032472,805.0977964721551,0.06651878278984515,0.21056597478899336,0.20945924596522525,0.3535064379643735,7.632449248791339,7.7764964407904875,2144.857756804564,2477.3339772637682,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.06275253389991486,0.6745488909867376,0.36865071244332626,0.04163949838039621,0.08802506715717319,-0.029572170301888655,0.0394074440881035,-0.029572170301888655,7.462843578382944,-0.029572170301888967,1810.09871986437,-119.76742103624497,0.016001471157599086,0.1600486631567473,-0.0326161519114706,0.1114310400876776,7.390819982383369,7.5348671743825175,1684.2435487227099,1945.352843528411,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.008851635291122262,0.6029447217957005,0.29704654325228913,0.014492271129193546,0.07116589598375435,-0.033448869836589006,0.042838012154077114,-0.033448869836589006,7.466720277917644,-0.033448869836589346,1817.1334323520073,-126.80213352388228,-0.0008577000158197492,0.14318949198332845,-0.029185583845496983,0.1148616081536512,7.394696681918069,7.538743873917218,1690.7894115776057,1952.912913282501,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.07030401177172504,0.5414923453150977,0.23559416677168635,0.029716986312306376,0.05669696008512315,-0.34278383561032066,-0.15870492005092682,-0.34278383561032066,7.265623477181365,-0.34278383561032033,1485.929993659437,-471.7312021555308,-0.01532663591445096,0.12872055608469724,-0.23072851605050093,-0.08668132405135273,7.193599881181791,7.33764707318094,1382.6016511593175,1596.974969306733,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,0.021431119433918677,0.6332274765207415,0.32732929797733007,-0.026250869328554027,0.07829595770055212,0.016468955728551254,-0.04876978676721691,0.016468955728551254,7.376004741933802,0.016468955728551116,1659.460298544982,-36.742280966856924,0.006272361700978008,0.15031955370012623,-0.12079338276679102,0.023253809232357203,7.3039811459342285,7.448028337933376,1544.07315108846,1783.4646391672602,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.37166138958849076,0.24013496749833202,-0.06576321104507939,0.09892121962355573,-0.014257506315158212,0.4471142700250237,-0.10276028801337224,0.4471142700250237,7.322460372156373,0.4471142700250237,1572.8903470780747,793.5735201094253,-0.08628110231473232,0.057766089684415906,-0.17478388401294637,-0.030736692013798125,7.250436776156799,7.394483968155947,1463.5190373768842,1690.4295829587563,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.6345517389362672,-0.022755381849444423,-0.3286535603928558,0.09133043411010691,-0.07615492722747037,-0.028955353566088138,-0.04677018441027425,-0.028955353566088138,7.378896607228198,-0.02895535356608825,1664.269075871925,-109.1642174734875,-0.14817852322704447,-0.0041313312278962585,-0.11879378040984835,0.025253411589299866,7.306873011228624,7.4509202032277715,1548.5477613781088,1788.6325393604045,Train
2012-05-01,1352.265,7.210275650024414,7.426112923107198,-0.21583727308278355,0.03449165821075425,-0.2503289312935378,-0.07251171831650939,-0.3131801456813399,-0.6654448034643725,-0.05364844637754973,-0.3595466249209611,0.04636647923962123,-0.08342868612775511,-0.16690024516578267,-0.048937027917000865,-0.1669002451657827,7.377175895190197,-0.16690024516578283,1661.406091219046,-309.14107657060845,-0.15545228212732923,-0.011405090128181002,-0.12096062391657497,0.02308656808257325,7.305152299190623,7.449199491189771,1545.88372856563,1785.5557450040335,Train
2012-06-01,1893.171,7.546536445617676,7.4265590545759235,0.11997739104175231,0.04583206709135249,0.07414532395039983,-0.08695342494338215,-0.37451687416466656,-0.7323016547541863,-0.12050529766736356,-0.42640347621077496,0.0518866020461084,-0.09917010332098564,0.17331542727138546,-0.053338036229633144,0.17331542727138546,7.373221018346291,0.17331542727138505,1654.844463630779,238.32655687703345,-0.17119369932055975,-0.027146507321411526,-0.12536163222920726,0.018685559769940966,7.301197422346716,7.445244614345865,1539.7780754386276,1778.5040904616717,Train
2012-07-01,1419.8783,7.259030342102051,7.42700518604465,-0.16797484394259943,-2.9796163225303086e-05,-0.16794504777937413,-0.11740165646805883,-0.5038364177670404,-0.8791098656213284,-0.26731350853450564,-0.573211687077917,0.06937526931087667,-0.1337360341129363,-0.03420901366643783,-0.1337658302761616,-0.03420901366643783,7.293239355768488,-0.03420901366643747,1527.5651211383692,-107.68682523993175,-0.20575963011251042,-0.061712438113362196,-0.2057894262757357,-0.061742234276587496,7.221215759768914,7.365262951768063,1421.3435094658446,1641.719437330738,Train
2012-08-01,1487.4916,7.305518627166748,7.427451317513376,-0.12193269034662801,0.1440012230250086,-0.26593391337163663,-0.1310402116883991,-0.5617620064850835,-0.9249304293371393,-0.31313407225031653,-0.6190322507937279,0.05727024430864447,-0.1445244663463501,-0.12140944702528653,-0.0005232433213415155,-0.1214094470252865,7.426928074192035,-0.12140944702528689,1746.2064260405411,-258.71484889210365,-0.21654806234592422,-0.07250087034677599,-0.07254683932091563,0.0715003526782326,7.35490447819246,7.498951670191609,1624.7911981695788,1876.6890283538994,Train
2012-09-01,1487.4916,7.305518627166748,7.427897448982103,-0.12237882181535475,0.10131642259432395,-0.2236952444096787,-0.16612910913437373,-0.7107913581420552,-1.1133067862479342,-0.5015104291611114,-0.8074086077045228,0.09661724956246764,-0.18887759943991392,-0.03481764496976478,-0.08756117684558996,-0.03481764496976479,7.340336272136513,-0.03481764496976503,1601.2780252187238,-113.78644807028627,-0.26090119543948803,-0.1168540034403398,-0.1595847728451641,-0.01553758084601585,7.268312676136938,7.412359868136087,1489.9340256516955,1720.9372728291123,Train
2012-10-01,1690.3313,7.433271408081055,7.428343580450829,0.004927827630226034,0.14294046317538012,-0.13801263554515408,-0.1347974227116955,-0.5777196102742137,-0.8340543204878077,-0.22225796340098491,-0.5281561419443963,-0.049563468329817395,-0.12312772517926035,-0.014884910365893733,0.019812737996119767,-0.014884910365893733,7.448156318446949,-0.014884910365894122,1783.6930304827401,-93.36173165461514,-0.19515132117883446,-0.051104129179686236,-0.05221085800345435,0.09183633399569388,7.376132722447374,7.520179914446523,1659.6728187056847,1916.9751587288151,Train
2012-11-01,1419.8783,7.259030342102051,7.428789711919555,-0.1697593698175046,-0.048617623069069686,-0.12114174674843492,-0.13034704441031317,-0.5588179906406977,-0.9000201036415403,-0.2882237465547175,-0.5941219250981289,0.035303934457431185,-0.13865934075893827,0.017517594010503346,-0.18727696382800796,0.017517594010503346,7.241512748091547,0.01751759401050368,1450.5077711870126,-30.629475288575122,-0.21068293675851238,-0.06663574475936417,-0.25930055982758204,-0.11525336782843384,7.169489152091973,7.313536344091122,1349.6409565001416,1558.9073903961464,Train
2012-12-01,878.9723,6.779890537261963,7.429235843388281,-0.6493453061263184,-0.028327883829677235,-0.6210174222966411,-0.20672530750912363,-0.883211284782436,-1.3205588491218967,-0.7087624920350739,-1.0146606705784853,0.13144938579604926,-0.237675009472201,-0.38334241282444015,-0.2660028933018782,-0.38334241282444015,7.163232950086403,-0.38334241282444026,1341.2174508903195,-462.24516085125697,-0.3096986054717751,-0.16565141347262688,-0.3380264893014523,-0.19397929730230412,7.091209354086829,7.235256546085977,1247.9453364890833,1441.4551922655373,Train
2013-01-01,1284.6517,7.159020900726318,7.429681974857008,-0.2706610741306896,-0.21540188013604997,-0.05525919399463966,-0.22534371600567635,-0.9622872760243386,-1.2799954326316438,-0.6681990755448212,-0.9740972540882326,0.011809978063893944,-0.2281243703164931,0.17286517632185344,-0.44352625045254307,0.17286517632185344,6.9861557244044645,0.17286517632185383,1123.3958112036792,161.25592219475834,-0.3001479663160672,-0.156100774316919,-0.5155498464521172,-0.37150265445296893,6.914132128404891,7.058179320404039,1045.2603535956032,1207.366479631551,Train
2013-02-01,1555.1049,7.349941253662109,7.430128106325734,-0.08018685266362446,-0.12706574446776903,0.04687889180414456,-0.2361171892497488,-1.0080443060116697,-1.3663819114873093,-0.7545855544004865,-1.0604837329438979,0.05243942693222814,-0.2484640300116005,0.29534292181574506,-0.3755297744793695,0.29534292181574506,7.054598331846364,0.2953429218157453,1203.047071585725,352.0577868127125,-0.3204876260111746,-0.1764404340120264,-0.4475533704789436,-0.30350617847979544,6.98257473584679,7.126621927845939,1119.3765634047118,1292.9661520485395,Train
2013-03-01,1960.7843,7.581609725952148,7.430574237794461,0.15103548815768786,-0.08850278169821403,0.23953826985590188,-0.23253875071257316,-0.9928459836374571,-1.2872725555752196,-0.6754761984883968,-0.9813743770318082,-0.011471606605648943,-0.2298377658176466,0.46937603567354846,-0.3183405475158606,0.46937603567354846,7.1122336902786,0.46937603567354813,1274.4815588986237,686.3027428591888,-0.3018613618172207,-0.15781416981807248,-0.3903641435154347,-0.24631695151628652,7.0402100942790256,7.184257286278174,1185.8469924210774,1369.7354170159756,Train
2013-04-01,1419.8783,7.259030342102051,7.431020369263186,-0.17199002716113565,0.029384742817196125,-0.20137476997833179,-0.2818694499642805,-1.2023630292381702,-1.6169001939999368,-1.005103836913114,-1.3110020154565254,0.10863898621835522,-0.30744845305103374,0.10607368307270196,-0.27806371023383764,0.10607368307270199,7.152956659029349,0.10607368307270182,1327.495062093029,92.38323380540851,-0.37947204905060783,-0.23542485705145963,-0.3500873062334117,-0.2060401142342635,7.080933063029775,7.224980255028923,1235.1765310451538,1426.7080058407087,Train
2013-05-01,811.359,6.699942588806152,7.431466500731913,-0.7315239119257608,0.03449165821075425,-0.7660155701365151,-0.3432881169861466,-1.4632200179764752,-1.8842375596049623,-1.2724412025181395,-1.578339381061551,0.11511936308507575,-0.37039292204921803,-0.3956226480872971,-0.3359012638384638,-0.395622648087297,7.095565236893449,-0.3956226480872971,1253.397461795559,-442.0384530064964,-0.4424165180487921,-0.2983693260496439,-0.4079248598380379,-0.26387766783888966,7.023541640893876,7.167588832893023,1166.2280515903742,1347.0767447416931,Train
2013-06-01,1217.0386,7.104997158050537,7.431912632200639,-0.3269154741501019,0.04583206709135249,-0.3727475412414544,-0.32889435358682984,-1.4020869136774083,-1.6923338041221159,-1.080537447035293,-1.3864356255787045,-0.015651288098703864,-0.32520926446252824,-0.04753827677892619,-0.2793771973711757,-0.04753827677892619,7.152535434829463,-0.0475382767789263,1326.9355856642248,-109.89701144547485,-0.3972328604621024,-0.25318566846295415,-0.35140079337074986,-0.20735360137160166,7.0805118388298895,7.224559030829037,1234.655933226844,1426.1067473194882,Train
2013-07-01,1149.4253,7.047886848449707,7.432358763669366,-0.38447191521965873,-2.9796163225303086e-05,-0.38444211905643344,-0.36195669311044115,-1.5425090808615676,-1.9444337129625087,-1.3326373558756859,-1.6385355344190973,0.0960264535575297,-0.38456608074796145,0.0001239616915280073,-0.38459587691118674,0.0001239616915280073,7.047762886758179,0.0001239616915276187,1194.8449384953594,-45.41964552660943,-0.4565896767475356,-0.31254248474838736,-0.4566194729107609,-0.31257228091161265,6.975739290758605,7.119786482757753,1111.7444052430956,1284.1514779016604,Train
2013-08-01,1622.718,7.3924736976623535,7.432804895138092,-0.0403311974757381,0.1440012230250086,-0.1843324205007467,-0.3873381436305196,-1.6503090230211848,-1.9920667560654244,-1.3802703989786016,-1.686168577522013,0.03585955450082823,-0.39578126048198475,0.21144883998123806,-0.2517800374569762,0.2114488399812381,7.181024857681115,0.2114488399812382,1365.3117660746589,257.40625150346614,-0.46780485648155884,-0.3237576644824106,-0.3238036334565503,-0.17975644145740202,7.1090012616815415,7.253048453680689,1270.3653121535465,1467.3488878203668,Train
2013-09-01,946.5855,6.853917121887207,7.433251026606818,-0.5793339047196113,0.10131642259432395,-0.6806503273139353,-0.4053393214192898,-1.726763515757891,-2.101966035020972,-1.4901696779341493,-1.7960678564775607,0.06930434071966962,-0.4216569989575428,-0.2589933283563925,-0.32034057636321883,-0.2589933283563925,7.112910450243599,-0.2589933283563921,1275.345045907543,-328.7595356536367,-0.4936805949571168,-0.34963340295796863,-0.39236417236279286,-0.2483169803636447,7.040886854244025,7.184934046243174,1186.6504748018156,1370.6633898408297,Train
2013-10-01,878.9723,6.779890537261963,7.433697158075544,-0.6538066208135813,0.14294046317538012,-0.7967470839889614,-0.3908421974716428,-1.6651914191670807,-1.9709618123165633,-1.3591654552297405,-1.665063633773152,-0.00012778539392876986,-0.3908121104550061,-0.40593497353395536,-0.24787164727962596,-0.40593497353395536,7.185825510795918,-0.405934973533955,1371.8867243298198,-492.9144342907573,-0.4628357064545802,-0.318788514455432,-0.3198952432792001,-0.17584805128005188,7.113801914796344,7.257849106795493,1276.483369585259,1474.4148685731848,Train
2013-11-01,1014.1988,6.922839641571045,7.434143289544271,-0.511303647973226,-0.048617623069069686,-0.46268602490415633,-0.37682637907904065,-1.6056635206000944,-1.906294887864177,-1.2944985307773542,-1.6003967093207656,-0.00526681127932882,-0.3755863106039858,-0.08709971430017055,-0.4242039336730555,-0.08709971430017055,7.009939355871215,-0.08709971430017038,1150.45857653449,-136.25978503058377,-0.4476099066035599,-0.3035627146044117,-0.4962275296726296,-0.3521803376734814,6.937915759871641,7.081962951870789,1070.4424986571169,1236.4503112734335,Train
2013-12-01,1081.812,6.987316608428955,7.434589421012997,-0.4472728125840417,-0.028327883829677235,-0.4189449287543645,-0.34283500321467186,-1.461295555924235,-1.7269130312783687,-1.115116674191546,-1.4210148527349573,-0.04028070318927779,-0.3333509287854036,-0.08559399996896089,-0.36167881261508084,-0.08559399996896089,7.072910608397916,-0.08559399996896122,1225.2990347668256,-143.48702304807557,-0.40537452478497776,-0.26132733278582954,-0.433702408614655,-0.28965521661550675,7.0008870123983415,7.14493420439749,1140.08221406089,1316.8799074593244,Train
2014-01-01,1081.812,6.987316608428955,7.4350355524817235,-0.44771894405276846,-0.21540188013604997,-0.2323170639167185,-0.3474503949792689,-1.480898019734329,-1.8146235542562514,-1.2028271971694287,-1.50872537571284,0.027827355978510937,-0.3540023341057981,0.12168527018907963,-0.5694042142418481,0.1216852701890796,6.865631338239876,0.12168527018907938,995.7268170985978,86.08519462015215,-0.4260259301053722,-0.28197873810622404,-0.6414278102414221,-0.497380618242274,6.793607742240301,6.93765493423945,926.4632133140287,1070.163075432001,Train
2014-02-01,1555.1049,7.349941253662109,7.435481683950449,-0.08554043028834002,-0.12706574446776903,0.04152531417942901,-0.34693401157272863,-1.478704839273142,-1.767735159500753,-1.1559388024139303,-1.4618369809573417,-0.016867858315800177,-0.342962481508378,0.384487795687807,-0.470028225976147,0.384487795687807,6.965453457974302,0.3844877956878072,1100.357564322168,454.74729407626955,-0.41498607750795213,-0.2709388855088039,-0.5420518219757211,-0.39800462997657293,6.893429861974728,7.037477053973877,1023.8230589273944,1182.6077203016912,Train
2014-03-01,1487.4916,7.305518627166748,7.435927815419176,-0.1304091882524281,-0.08850278169821403,-0.04190640655421406,-0.32843512161121446,-1.4001364664257816,-1.6673824493999043,-1.0555860923130815,-1.361484270856493,-0.03865219556928867,-0.31933447860825553,0.27742807205404146,-0.40783726030646955,0.27742807205404146,7.028090555112707,0.2774280720540414,1171.5497667069703,315.94181044146717,-0.3913580746078296,-0.24731088260868142,-0.47986085630604364,-0.33581366430689547,6.956066959113133,7.1001141511122805,1090.068039652319,1259.1166063325343,Train
2014-04-01,946.5855,6.853917121887207,7.436373946887902,-0.582456825000695,0.029384742817196125,-0.6118415678178911,-0.2859713300487127,-1.2197845093658597,-1.447295446325333,-0.8354990892385101,-1.1413972677819215,-0.07838724158393817,-0.2675150873661125,-0.3443264804517786,-0.23813034454891638,-0.3443264804517786,7.1982436023389855,-0.3443264804517785,1389.041652632725,-442.45614237881864,-0.3395386833656866,-0.19549149136653837,-0.3101539405484905,-0.16610674854934224,7.126220006339412,7.270267198338559,1292.4461837235388,1492.850938963309,Train
2014-05-01,1757.9446,7.472469329833984,7.436820078356629,0.03564925147735565,0.03449165821075425,0.001157593266601399,-0.2650044137132013,-1.130733949924993,-1.3980174731694817,-0.7862211160826589,-1.0921192946260703,-0.03861465529892283,-0.25591260955092926,0.2570702028175307,-0.221420951340175,0.2570702028175307,7.215399127016454,0.25707020281753046,1413.094274267422,344.85030581070305,-0.3279362055505034,-0.18388901355135515,-0.2934445473397492,-0.1493973553406009,7.143375531016879,7.287422723016028,1314.827363167349,1518.6998272649423,Train
2014-06-01,1149.4253,7.047886848449707,7.437266209825355,-0.38937936137564755,0.04583206709135249,-0.43521142846700006,-0.20351951303472074,-0.8695956540034594,-1.0599602574180098,-0.448163900331187,-0.7540620788745984,-0.11553357512886098,-0.1763171819221586,-0.2588942465448415,-0.1304851148308061,-0.25889424654484144,7.306781094994548,-0.25889424654484117,1548.4053393289123,-398.9800463601623,-0.2483407779217327,-0.10429358592258449,-0.20250871083038022,-0.058461518831232,7.234757498994974,7.378804690994123,1440.7355187883493,1664.1160176441256,Train
