,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-11-01,1690.3313,7.433271408081055,7.40701269199453,0.026258716086524636,-0.021206208840040715,0.04746492492656535,0.10048989612420617,0.4534832010428757,Train,0.4534832010428757,0.0,0.10048989612420617,-0.05302497119764082,0.07928368728416546,-0.053024971197640824,7.486296379278696,-0.05302497119764116,1845.5117469683007,-155.1804481401757
2011-12-01,1690.3313,7.433271408081055,7.4080577365009805,0.02521367158007415,0.0113964541839395,0.013817217396134649,0.0752649048902666,0.3399124128247309,Train,0.3399124128247309,0.0,0.0752649048902666,-0.06144768749413196,0.0866613590742061,-0.06144768749413196,7.494719095575187,-0.0614476874941321,1861.130073585183,-170.79877475705803
2012-01-01,1014.1988,6.922839641571045,7.40910278100743,-0.4862631394363852,-0.15505403405899518,-0.33120910537739,0.06559721516524289,0.29638545449452874,Train,0.29638545449452874,0.0,0.06559721516524289,-0.3968063205426329,-0.08945681889375229,-0.39680632054263293,7.319645962113678,-0.3968063205426331,1562.0638474067146,-547.8650559028083
2012-02-01,1622.718,7.3924736976623535,7.41014782551388,-0.017674127851526222,-0.12981799423229765,0.11214386638077142,0.06588464676542717,0.2976795613225149,Train,0.2976795613225149,0.0,0.06588464676542717,0.04625921961534425,-0.06393334746687047,0.04625921961534425,7.346214478047009,0.04625921961534463,1604.1487249462496,18.56929263187544
2012-03-01,2366.4639,7.7695746421813965,7.41119287002033,0.35838177216106626,-0.04090546089712545,0.3992872330581917,0.001576348091856906,0.008143517421000156,Train,0.008143517421000156,0.0,0.0015763480918569062,0.3977108849663348,-0.03932911280526854,0.3977108849663348,7.371863757215062,0.3977108849663349,1645.852178138807,720.611689048693
2012-04-01,1555.1049,7.349941253662109,7.41223791452678,-0.06229666086467045,0.03399114726396082,-0.09628780812863127,-0.05844969590439911,-0.26211247858899894,Train,-0.10293221473693848,-0.15918026385206047,-0.023094470997692868,-0.07319333713093841,0.01089667626626795,-0.0731933371309384,7.4231345907930475,-0.07319333713093812,1732.4896725484823,-177.3848141500448
2012-05-01,1352.265,7.210275650024414,7.413282959033229,-0.20300730900881536,0.07165840138408353,-0.2746657103928989,-0.07433121784060766,-0.3336160500936012,Train,-0.4470973312854767,0.1134812811918755,-0.09953632883959912,-0.17512938155329977,-0.027877927455515594,-0.17512938155329977,7.385405031577714,-0.17512938155330016,1668.3043275964053,-316.0393129479678
2012-06-01,1893.171,7.546536445617676,7.41432800353968,0.13220844207799587,0.0678726671912668,0.06433577488672906,-0.0882524807975142,-0.39629392349086434,Train,-0.4285520017147064,0.03225807822384208,-0.09541726104767144,0.1597530359344005,-0.027544593856404634,0.1597530359344005,7.386783409683275,0.1597530359344006,1670.6068466394493,222.56417386836324
2012-07-01,1419.8783,7.259030342102051,7.4153730480461295,-0.15634270594407873,0.0419813754205001,-0.19832408136457882,-0.1174247609905111,-0.5276366393282247,Train,-0.4625990688800812,-0.06503757044814351,-0.10297939022069691,-0.09534469114388192,-0.06099801480019681,-0.09534469114388192,7.354375033245932,-0.09534469114388155,1617.3012225696557,-197.4229266712182
2012-08-01,1487.4916,7.305518627166748,7.416418092552579,-0.11089946538583106,0.1031268976581735,-0.21402636304400458,-0.1373986015978099,-0.6175651075079233,Train,-0.5898448824882507,-0.02772022501967253,-0.13124171527083486,-0.08278464777316971,-0.028114817612661366,-0.0827846477731697,7.388303274939918,-0.08278464777316952,1673.1493954848102,-185.65781833637266
2012-09-01,1487.4916,7.305518627166748,7.41746313705903,-0.11194450989228155,0.05353809339699733,-0.16548260328927888,-0.16850917839372473,-0.7576346399753627,Train,-0.6774092316627502,-0.08022540831261249,-0.15069046591338328,-0.014792137375895603,-0.09715237251638595,-0.014792137375895603,7.3203107645426435,-0.014792137375895464,1563.1033215332766,-75.61174438483908
2012-10-01,1690.3313,7.433271408081055,7.418508181565479,0.01476322651557549,0.14199504288730416,-0.12723181637172867,-0.14168467013189054,-0.6368623265736564,Train,-0.8536291718482971,0.21676684527464074,-0.18983034084220402,0.06259852447047534,-0.04783529795489985,0.06259852447047534,7.370672883610579,0.06259852447047543,1643.8921526523243,46.439146175800715
2012-11-01,1419.8783,7.259030342102051,7.419553226071929,-0.16052288396987802,-0.021206208840040715,-0.1393166751298373,-0.1348731740749078,-0.6061948441169934,Train,-0.7045689225196838,0.09837407840269041,-0.15672285306620223,0.017406177936364925,-0.17792906190624294,0.017406177936364925,7.241624164165686,0.017406177936364564,1444.746940607393,-24.86864470895557
2012-12-01,878.9723,6.779890537261963,7.420598270578379,-0.6407077333164164,0.0113964541839395,-0.6521041875003559,-0.21322545412720675,-0.9589612780753798,Train,-0.6652656197547913,-0.2936956583205885,-0.14799327142585142,-0.5041109160745045,-0.13659681724191192,-0.5041109160745045,7.284001453336467,-0.5041109160745041,1507.3304714433439,-628.3581814042814
2013-01-01,1284.6517,7.159020900726318,7.421643315084829,-0.2626224143585105,-0.15505403405899518,-0.10756838029951535,-0.2306272691629549,-1.0373096838967135,Train,-1.0376964807510376,0.0003867968543240785,-0.2307131798747913,0.12314479957527596,-0.3857672139337865,0.12314479957527596,7.035876101151042,0.12314479957527613,1175.8931457654776,108.75858763295992
2013-02-01,1555.1049,7.349941253662109,7.4226883595912785,-0.07274710592916911,-0.12981799423229765,0.057070888303128536,-0.2495347006220746,-1.1224368450551916,Train,-1.1154576539993286,-0.006979191055862977,-0.24798456580337475,0.30505545410650325,-0.37780256003567236,0.30505545410650325,7.0448857995556065,0.3050554541065029,1186.5445087958356,368.56034960260195
2013-03-01,1960.7843,7.581609725952148,7.423733404097729,0.15787632185441947,-0.04090546089712545,0.1987817827515449,-0.24718281183448543,-1.1118479072462248,Train,-1.214910864830017,0.10306295758379225,-0.27007392884074827,0.46885571159229317,-0.3109793897378737,0.46885571159229317,7.112754014359855,0.4688557115922931,1269.9389425153042,690.8453592425083
2013-04-01,1419.8783,7.259030342102051,7.424778448604179,-0.1657481065021278,0.03399114726396082,-0.19973925376608861,-0.29285488695034806,-1.3174778526587665,Train,-1.1560379266738892,-0.16143992598487733,-0.25699777279565594,0.05725851902956733,-0.22300662553169512,0.05725851902956733,7.201771823072484,0.05725851902956691,1388.2635142097095,31.614781688728044
2013-05-01,811.359,6.699942588806152,7.425823493110628,-0.7258809043044758,0.07165840138408353,-0.7975393056885594,-0.3522945729629283,-1.5850938819085607,Train,-1.4000264406204224,-0.18506744128813835,-0.31118959643310024,-0.4863497092554591,-0.2395311950490167,-0.4863497092554591,7.186292298061612,-0.4863497092554594,1366.923964050903,-555.5649552618404
2013-06-01,1217.0386,7.104997158050537,7.426868537617079,-0.32187137956654155,0.0678726671912668,-0.3897440467578084,-0.33738036589364523,-1.5179454640241525,Train,-1.7056206464767456,0.18767518245259307,-0.3790645428415192,-0.01067950391628919,-0.3111918756502524,-0.010679503916289135,7.115676661966826,-0.010679503916288802,1273.6588825632555,-56.620308344505474
2013-07-01,1149.4253,7.047886848449707,7.427913582123528,-0.3800267336738212,0.0419813754205001,-0.42200810909432135,-0.36916675408557675,-1.6610577104501663,Train,-1.588761568069458,-0.07229614238070825,-0.35310919574321376,-0.0688989133511076,-0.31112782032271363,-0.0688989133511076,7.116785761800815,-0.06889891335110754,1275.0733907887186,-125.6480978199686
2013-08-01,1622.718,7.3924736976623535,7.428958626629978,-0.03648492896762434,0.1031268976581735,-0.13961182662579785,-0.4008834899926136,-1.8038563605374014,Train,-1.7447309494018555,-0.059125411135545924,-0.38775125765543467,0.24813943102963681,-0.28462435999726116,0.24813943102963681,7.1443342666327165,0.24813943102963698,1310.7160009404006,312.0020166377244
2013-09-01,946.5855,6.853917121887207,7.430003671136428,-0.5760865492492213,0.05353809339699733,-0.6296246426462186,-0.4149063471313241,-1.8669916426686795,Train,-1.8586333990097046,-0.008358243658974862,-0.41304991356828674,-0.2165747290779319,-0.3595118201712894,-0.2165747290779319,7.070491850965139,-0.21657472907793185,1217.3454974672356,-270.7599872133294
2013-10-01,878.9723,6.779890537261963,7.431048715642878,-0.651158178380915,0.14199504288730416,-0.7931532212682192,-0.404916401344521,-1.8220137869088235,Train,-1.8848488330841064,0.0628350461752829,-0.41887257364748354,-0.37428064762073565,-0.2768775307601794,-0.37428064762073565,7.154171184882698,-0.37428064762073543,1323.682916692191,-444.71062665312843
2013-11-01,1014.1988,6.922839641571045,7.4320937601493275,-0.5092541185782826,-0.021206208840040715,-0.4880479097382419,-0.3885394651963184,-1.7482797059055724,Train,-1.7501823902130127,0.0019026843074403388,-0.3889620667801336,-0.0990858429581083,-0.4101682756201743,-0.0990858429581083,7.021925484529153,-0.0990858429581083,1159.5887532772151,-145.38996177330887
2013-12-01,1081.812,6.987316608428955,7.433138804655778,-0.44582219622682295,0.0113964541839395,-0.45721865041076243,-0.35652210628543823,-1.6041275571714457,Train,-1.6076232194900513,0.0034956623186055413,-0.3572985211780977,-0.09992012923266475,-0.3459020669941582,-0.09992012923266475,7.08723673766162,-0.09992012923266458,1237.9183188601387,-156.1063071413887
2014-01-01,1081.812,6.987316608428955,7.434183849162228,-0.44686724073327255,-0.15505403405899518,-0.29181320667427735,-0.35992090458923054,-1.6194300085688054,Train,-1.3965543508529663,-0.22287565771583906,-0.31041841719483254,0.018605210520555193,-0.46547245125382775,0.018605210520555193,6.9687113979084,0.01860521052055475,1099.443560856428,-17.631549137677894
2014-02-01,1555.1049,7.349941253662109,7.435228893668677,-0.08528764000656786,-0.12981799423229765,0.04453035422572979,-0.3675384793977377,-1.653726709300611,Train,-1.4990218877792358,-0.1547048215213751,-0.3331772864540984,0.3777076406798282,-0.46299528068639606,0.3777076406798282,6.972233612982281,0.3777076406798283,1103.326393826639,451.7784645717984
2014-03-01,1487.4916,7.305518627166748,7.436273938175128,-0.13075531100837967,-0.04090546089712545,-0.08984985011125422,-0.3502661391858099,-1.575961239570684,Train,-1.5667067766189575,-0.009254462951726383,-0.3482106480644159,0.25836079795316164,-0.3891161089615413,0.25836079795316164,7.047157829213586,0.2583607979531619,1189.2457125855574,298.2458645628801
2014-04-01,946.5855,6.853917121887207,7.437318982681577,-0.5834018607943703,0.03399114726396082,-0.6173930080583311,-0.3041437234874636,-1.3683037202158974,Train,-1.4520529508590698,0.08374923064317241,-0.322745105427029,-0.2946479026313021,-0.2887539581630682,-0.2946479026313021,7.1485650245185095,-0.29464790263130247,1316.2773097355225,-369.6917994816163
2014-05-01,1757.9446,7.472469329833984,7.438364027188027,0.03410530264595746,0.07165840138408353,-0.03755309873812607,-0.28119782614266636,-1.2649941244403011,Train,-1.1373268365859985,-0.1276672878543026,-0.2528418882513142,0.21528878951318814,-0.18118348686723068,0.21528878951318814,7.257180540320796,0.2152887895131883,1467.4133704891708,290.5312095889542
2014-06-01,1149.4253,7.047886848449707,7.439409071694477,-0.3915222232447704,0.0678726671912668,-0.4593948904360372,-0.21919248179421952,-0.9858267001156585,Train,-1.0663660764694214,0.08053937635376285,-0.23708092911756076,-0.22231396131847644,-0.16920826192629396,-0.22231396131847642,7.270200809768183,-0.22231396131847614,1486.65751836159,-337.23222539284006
2014-07-01,1419.8783,7.259030342102051,7.440454116200927,-0.18142377409887622,0.0419813754205001,-0.22340514951937632,-0.1878355733109025,-0.8446481054629474,Train,-0.7266225218772888,-0.11802558358565862,-0.16162113597151997,-0.06178401354785634,-0.11963976055101988,-0.06178401354785634,7.320814355649907,-0.06178401354785645,1563.8911884215713,-144.01289252313381
2014-08-01,1217.0386,7.104997158050537,7.441499160707377,-0.3365020026568395,0.1031268976581735,-0.439628900315013,-0.2254138516595676,-1.0138372501630863,Train,-0.6795352101325989,-0.33430204003048747,-0.15116266293787226,-0.2884662373771407,-0.04803576527969876,-0.2884662373771407,7.393463395427678,-0.2884662373771407,1681.8105351238466,-464.77196090509665
2014-09-01,1352.265,7.210275650024414,7.442544205213827,-0.23226855518941303,0.05353809339699733,-0.28580664858641036,-0.17362910617598581,-0.7806861537879428,Train,-0.9143676161766052,0.1336814623886624,-0.2033208409063738,-0.08248580768003655,-0.14978274750937648,-0.08248580768003655,7.292761457704451,-0.08248580768003677,1520.6014952091095,-168.33648056067204
2014-10-01,1555.1049,7.349941253662109,7.443589249720277,-0.09364799605816732,0.14199504288730416,-0.23564303894547148,-0.1354691382916818,-0.6088780611386021,Train,-0.645799458026886,0.036921396888283886,-0.14366967935918643,-0.09197335958628505,-0.0016746364718822626,-0.09197335958628505,7.441914613248395,-0.0919733595862855,1765.3522617555473,-210.24740335710976
2014-11-01,2096.0107,7.648268222808838,7.444634294226726,0.2036339285821116,-0.021206208840040715,0.2248401374221523,-0.11710816942586116,-0.5262112452336518,Train,-0.5215125679969788,-0.0046986772366730545,-0.11606455518345112,0.3409046926056034,-0.13727076402349184,0.3409046926056034,7.307363530203235,0.3409046926056032,1542.9830413537993,553.0277008337007
2014-12-01,1825.5579,7.510188579559326,7.445679338733177,0.0645092408261494,0.0113964541839395,0.05311278664220989,-0.07316559002547901,-0.32836802964810585,Train,-0.4184979498386383,0.09012992019053245,-0.09318417475481014,0.14629696139702003,-0.08178772057087064,0.14629696139702003,7.363891618162306,0.1462969613970202,1632.7754376298128,192.7824236983122
2015-01-01,1014.1988,6.922839641571045,7.446724383239626,-0.5238847416685815,-0.15505403405899518,-0.36883070760958625,-0.0472389897974443,-0.21163837862833146,Train,-0.22755014896392822,0.015911770335596764,-0.050773122768864164,-0.3180575848407221,-0.20582715682785935,-0.3180575848407221,7.240897226411767,-0.3180575848407221,1443.6963544752782,-429.49756297137196
2015-02-01,2434.0771,7.797733783721924,7.447769427746076,0.34996435597584785,-0.12981799423229765,0.4797823502081455,-0.016591119590304234,-0.07365209572532297,Train,-0.10532265901565552,0.03167056329033255,-0.023625408018751813,0.5034077582268973,-0.15344340225104947,0.5034077582268973,7.294326025495026,0.5034077582268974,1522.9840072133693,911.0931412241307
2015-03-01,1352.265,7.210275650024414,7.4488144722525265,-0.2385388222281124,-0.04090546089712545,-0.19763336133098697,0.02870112571195558,0.13026773724675997,Train,0.02491896040737629,0.10534877683938368,0.005302309749039313,-0.20293567108002628,-0.03560315114808613,-0.20293567108002628,7.41321132110444,-0.2029356710800263,1715.372854883668,-363.10784023523047
2015-04-01,2096.0107,7.648268222808838,7.449859516758976,0.19840870604986183,0.03399114726396082,0.164417558785901,0.04683653808388582,0.21191902737565416,Train,0.17586418986320496,0.0360548375124492,0.038828466867141885,0.1255890919187591,0.0728196141311027,0.1255890919187591,7.5226791308900784,0.12558909191875944,1913.9300004026215,182.08074178487846
2015-05-01,1893.171,7.546536445617676,7.450904561265426,0.09563188435225012,0.07165840138408353,0.023973482968166593,0.03383992430363875,0.15340421333665089,Train,0.26694199442863464,-0.11353778109198376,0.05905758438771899,-0.0350841014195524,0.13071598577180252,-0.0350841014195524,7.581620547037228,-0.035084101419552205,2030.191333677779,-137.02031316996658
2015-06-01,1960.7843,7.581609725952148,7.451949605771876,0.1296601201802723,0.0678726671912668,0.06178745298900548,0.04225158974417095,0.19127615808576193,Train,0.2746112644672394,-0.08333510638147745,0.06076099133355202,0.0010264616554534617,0.12863365852481884,0.0010264616554534478,7.580583264296695,0.0010264616554538364,2028.0855063226338,-67.30120456482132
2015-07-01,1622.718,7.3924736976623535,7.452994650278326,-0.060520952615972234,0.0419813754205001,-0.10250232803647233,0.0977037734128129,0.44093920649909685,Train,0.3083896040916443,0.13254960240745256,0.068263433944816,-0.17076576198128834,0.11024480936531611,-0.17076576198128834,7.563239459643642,-0.17076576198128812,1993.196869090451,-370.47885151232595
2015-08-01,2366.4639,7.7695746421813965,7.454039694784775,0.31553494739662113,0.1031268976581735,0.21240804973844762,0.10852741434237934,0.48967061815196233,Train,0.467099130153656,0.022571487998306328,0.10351410417849616,0.10889394555995147,0.20664100183666967,0.10889394555995147,7.660680696621445,0.10889394555995136,2197.2962628874498,169.16760430005024
2015-09-01,1757.9446,7.472469329833984,7.455084739291226,0.017384590542758538,0.05353809339699733,-0.036153502854238795,0.14283013918775533,0.6441121980355586,Train,0.5657498240470886,0.07836237398847001,0.12542522170903664,-0.16157872456327543,0.17896331510603397,-0.16157872456327543,7.63404805439726,-0.1615787245632756,2139.522572877959,-381.5779927998342
2015-10-01,2163.624,7.680002212524414,7.456129783797675,0.22387242872673863,0.14199504288730416,0.08187738583943446,0.12904871226615114,0.5820639101395669,Train,0.6848296523094177,-0.1027657421698508,0.1518738153235025,-0.06999642948406803,0.29386885821080666,-0.06999642948406803,7.749998642008482,-0.06999642948406759,2402.6792390825008,-239.05521564500077
2015-11-01,1960.7843,7.581609725952148,7.457174828304125,0.1244348976480234,-0.021206208840040715,0.1456411064880641,0.1435612151257795,0.6474037302211877,Train,0.7071723937988281,-0.059768663577640435,0.1568363190364292,-0.011195212548365086,0.1356301101963885,-0.011195212548365086,7.592804938500514,-0.011195212548365419,2053.0364891288905,-92.25218737107798
2015-12-01,2231.2373,7.71075963973999,7.4582198728105755,0.2525397669294147,0.0113964541839395,0.2411433127454752,0.18796320545367406,0.8473153572749372,Train,0.7585051655769348,0.08881019169800242,0.1682377431035881,0.0729055696418871,0.1796341972875276,0.0729055696418871,7.637854070098103,0.07290556964188699,2147.6849586293133,83.55234605818669
2016-01-01,2704.53,7.903053283691406,7.459264917317025,0.4437883663743811,-0.15505403405899518,0.5988424004333763,0.19183673734730275,0.8647552075515007,Train,0.8948326706886292,-0.030077463137128446,0.19851718533817078,0.4003252150952056,0.043463151279175605,0.4003252150952055,7.502728068596201,0.40032521509520524,1876.1037047717195,828.4263245251555
2016-02-01,1825.5579,7.510188579559326,7.460309961823475,0.04987861773585145,-0.12981799423229765,0.1796966119681491,0.2150570451876104,0.9693002850753927,Train,0.9929524064064026,-0.023652121331009912,0.2203103727606551,-0.040613760792506004,0.09049237852835745,-0.040613760792506004,7.550802340351832,-0.04061376079250589,1968.5484004326677,-142.99053910454268
2016-03-01,1690.3313,7.433271408081055,7.461355006329925,-0.028083598248870523,-0.04090546089712545,0.012821862648254925,0.23651350141627292,1.0659039517985207,Train,1.0989004373550415,-0.032996485556520794,0.24384228791122367,-0.23102042526296873,0.2029368270140982,-0.23102042526296873,7.6642918333440235,-0.23102042526296884,2205.2489617487854,-514.9176629206604
2016-04-01,2163.624,7.680002212524414,7.462400050836375,0.21760216168803925,0.03399114726396082,0.18361101442407843,0.2516529459232129,1.1340664589681815,Train,1.1098228693008423,0.024243589667339194,0.24626824844569592,-0.06265723402161749,0.28025939570965674,-0.06265723402161749,7.742659446546032,-0.06265723402161782,2385.1027448757513,-221.47872143825134
2016-05-01,3245.436,8.085312843322754,7.463445095342824,0.6218677479799295,0.07165840138408353,0.550209346595846,0.26269278296250154,1.1837712530243603,Train,1.0312461853027344,0.15252506772162588,0.2288157309793459,0.32139361561650004,0.30047413236342946,0.32139361561650004,7.763919227706253,0.3213936156165005,2436.3738421070593,809.0621930491907
2016-06-01,1757.9446,7.472469329833984,7.464490139849275,0.007979189984709478,0.0678726671912668,-0.05989347720655733,0.19298252617014577,0.8699139066580732,Train,1.0102428197860718,-0.14032891312799856,0.2241507135100351,-0.2840441907165924,0.2920233807013019,-0.2840441907165924,7.756513520550577,-0.2840441907165925,2418.3900387866242,-660.4454587084992
2016-07-01,2907.3699,7.975347995758057,7.4655351843557245,0.5098128114023321,0.0419813754205001,0.467831435981832,0.16467119714070091,0.7424474618312801,Train,0.8932417035102844,-0.15079424167900435,0.19816381865157048,0.26966761733026157,0.24014519407207058,0.26966761733026157,7.705680378427795,0.2696676173302617,2298.4784036339465,608.8914694129285
2016-08-01,2366.4639,7.7695746421813965,7.466580228862174,0.3029944133192224,0.1031268976581735,0.19986751566104888,0.1430877710314712,0.6452721370535566,Train,0.7886447906494141,-0.1433726535958575,0.17493199776339724,0.024935517897651638,0.27805889542157075,0.024935517897651638,7.7446391242837445,0.024935517897652026,2389.8311381628764,-23.367270975376414
2016-09-01,2366.4639,7.7695746421813965,7.467625273368625,0.3019493688127719,0.05353809339699733,0.24841127541577457,0.10958433867802796,0.4944292215850945,Train,0.6998668313026428,-0.20543760971754832,0.15521369447938813,0.09319758093638644,0.20875178787638546,0.09319758093638644,7.67637706124501,0.09319758093638608,2232.0737486037783,134.3901185837217
2016-10-01,2636.9167,7.877744674682617,7.468670317875074,0.409074356807543,0.14199504288730416,0.26707931392023887,0.0726456619589495,0.328119763166869,Train,0.5421414971351624,-0.21402173396829333,0.12018162123091497,0.1468976926893239,0.26217666411821916,0.14689769268932384,7.7308469819932935,0.14689769268932373,2357.0828088444177,279.83393920245726
2016-11-01,1014.1988,6.922839641571045,7.469715362381524,-0.5468757208104789,-0.021206208840040715,-0.5256695119704381,0.07502491328160164,0.33883189565392025,Train,0.3500917851924896,-0.011259889538569379,0.0775258258785978,-0.6031953378490359,0.056319617038557084,-0.6031953378490359,7.526034979420081,-0.6031953378490362,1920.3670102034876,-906.1682186995813
