,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.46268683671951294,0.0729373177500563,0.22436882401679384,-0.14996844258979214,0.09291074268438881,-0.14996844258979214,8.606010732323679,-0.1499684425897918,5623.247020232741,-920.8388171077413
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.447314977645874,0.08696363405203544,0.21868810430892266,-0.12632440015575797,0.2754758950359941,-0.12632440015575797,8.788909658639644,-0.12632440015575774,6751.994271996739,-970.5313813717394
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.44938409328460693,0.0987006231060994,0.21945275261401748,0.029136416099916046,0.23285097492094184,0.029136416099916046,8.74661851248895,0.029136416099916573,6472.357168387928,1.9729097370718591
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.45591872930526733,0.08978196206094269,0.22186764826512254,-0.10216227485592091,0.42669926898761357,-0.10216227485592089,8.940800580519983,-0.102162274855921,7859.709930088844,-965.116668370094
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.47026821970939636,0.09114048917712902,0.2271705483597789,0.11273384647553752,0.08522673605751904,0.11273384647553755,8.599661821554248,0.11273384647553719,5587.652291199889,489.1309119251109
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.48494088649749756,0.08471227290438377,0.23259287932123895,0.1366775752508489,-0.0007172553296137252,0.13667757525084887,8.514051604131476,0.13667757525084845,5129.114342230405,584.1976694883451
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.4718986749649048,0.051695710866487166,0.2277730883166181,0.07791381883670159,-0.012262172171819186,0.07791381883670162,8.50284046125363,0.07791381883670212,5071.921097229662,255.20292620783766
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.45856666564941406,0.050631795237323196,0.22284620161402607,0.15066459244087205,-0.11784603309484054,0.15066459244087205,8.397590374294968,0.15066459244087227,4565.133191815452,591.6138784970481
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.4369862675666809,0.04643941465375795,0.21487109644912641,0.08091881709734886,-0.16756988834409584,0.08091881709734886,8.348200293010073,0.0809188170973485,4345.09020178555,232.37464196445035
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.40793365240097046,0.04384598778451748,0.2041346095514503,-0.08709437652407873,-0.014887950986831683,-0.08709437652407873,8.501216004331695,-0.08709437652407814,5063.687045180972,-554.3730803372218
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.36908504366874695,0.04208522039642415,0.18977798188583672,-0.15018119319583628,0.13001936570738176,-0.15018119319583628,8.64645709499027,-0.15018119319583612,5855.39038608127,-959.8884329562698
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.3224513530731201,0.045420104543720974,0.1725443523067287,-0.27644849856434806,0.04209620002901526,-0.27644849856434806,8.558867703276261,-0.2764484985643474,5364.2557606367,-1411.506981339825
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.2689834535121918,0.052926218626110966,0.15278511893624352,-0.28220863622657866,0.0213270376038385,-0.28220863622657866,8.538432314815445,-0.2822086362265779,5255.727361779427,-1405.2049008419272
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.20600664615631104,0.061232096938454494,0.12951183826332438,-0.2795939352933169,0.18629962899039584,-0.2795939352933169,8.703738680166364,-0.2795939352933168,6200.647756402936,-1645.8997095279356
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.12411028891801834,0.06293804418531848,0.09924677739217405,-0.20627307996637817,0.11264499969909841,-0.20627307996637817,8.630417824839425,-0.2062730799663779,5762.2074493819,-1207.4594025069
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.036086685955524445,0.08457773935443004,0.06671737325755146,-0.2414006263488898,0.2715489939800425,-0.2414006263488898,8.78965559308473,-0.2414006263488897,6757.033442243357,-1600.286371930857
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.056972600519657135,0.08928907860545286,0.03232701616752587,-0.08421382046458534,-0.10961679613473399,-0.08421382046458534,8.408823576934312,-0.08421382046458525,4616.7146613886025,-493.5886848261025
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.14500656723976135,0.09530211950556214,-0.00020621792688379353,0.005743525429583972,-0.23351635257773648,0.005743525429583979,8.28525779445567,0.005743525429583229,4079.967685825641,-93.14346707564118
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.23582568764686584,0.10936132669018597,-0.03376871447831954,-0.0009468369611858735,-0.27380397496675685,-0.0009468369611858596,8.24530394603101,-0.000946836961185582,3920.1316162884978,-115.04299324162275
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.34791773557662964,0.11872452343809922,-0.0751926894653287,-0.006861824498867852,-0.4158849241741953,-0.006861824498867852,8.10355677078793,-0.006861824498868074,3401.917372779781,-119.31849582665609
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.4634252190589905,0.15284075101893807,-0.1178788495895848,0.052727974465109934,-0.500319834382807,0.052727974465109906,8.019455634543679,0.05272797446511035,3127.432180561511,75.6574190478641
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.5628926157951355,0.1577158663138002,-0.15463734433135956,-0.1478049860619749,-0.3736599048696415,-0.1478049860619749,8.146449338021203,-0.14780498606197412,3551.052771134261,-575.1328492592611
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.6358081102371216,0.13489425424244395,-0.18158349861897533,-0.2033791613351189,-0.24134211479743028,-0.2033791613351189,8.279100902057776,-0.20337916133511946,4054.9187976871804,-840.4707996403054
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.6773736476898193,0.11242488817753804,-0.1969441759869276,-0.19093161221312627,-0.32739232826464104,-0.19093161221312627,8.193384462554922,-0.1909316122131255,3721.743164305215,-734.46459985209
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.6812096834182739,0.10164908755486701,-0.1983617952650083,0.004140067428722999,-0.3298198765974133,0.004140067428722971,8.19129068818651,0.004140067428723526,3713.956734445816,-90.60370710206598
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.6638377904891968,0.07183974097469148,-0.19194195664610822,-0.013295749916650806,-0.13515416591903676,-0.013295749916650806,8.386290172829248,-0.013295749916650834,4513.825406957352,-186.24679367610224
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6414287686347961,0.026082642752756735,-0.18366063091494056,-0.0269059476349012,-0.1702624086080162,-0.0269059476349012,8.351515704104628,-0.026905947634901395,4359.52318988236,-236.39721331986038
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.6106637120246887,0.013907504816467298,-0.1722913058019803,0.08004761987465273,0.032540314920510766,0.08004761987465273,8.554652201597515,0.08004761987465336,5341.686120571341,280.75821536615877
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5644397735595703,0.021150058808671823,-0.1552091014338354,0.34042685758691954,-0.29715291373609526,0.34042685758691954,8.225292746905268,0.3404268575869196,3842.444964682693,1405.169781411057
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5314070582389832,-0.030830570242197264,-0.14300175578831384,0.06451191750336466,-0.3763118904391665,0.06451191750336466,8.146467544166557,0.06451191750336527,3551.117440912009,129.028066900491
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.49972379207611084,-0.03322920642128668,-0.13129310339702246,0.22644429655072706,-0.37132836388545976,0.22644429655072706,8.151784844684624,0.22644429655072784,3570.055421667727,780.2399884885231
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.46068522334098816,-0.01808086117351121,-0.11686627540449937,0.2751111308504074,-0.457558510113366,0.2751111308504074,8.065888472421078,0.27511113085040684,3276.119437163706,915.1574183050438
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.41667771339416504,-0.01045992128363571,-0.10060315928746652,0.264405790230811,-0.48304414408068874,0.264405790230811,8.040736612418115,0.26440579023081057,3194.721730804096,848.8947242740292
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.3751333951950073,-0.018649873033115494,-0.08525032356255782,-0.06927745263673651,-0.3042728841008398,-0.06927745263673651,8.219841646362323,-0.06927745263673657,3821.550959149264,-357.21648649301414
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.3384852111339569,-0.02570095771436476,-0.0717068698751428,-0.18200335670400314,-0.13146548605359776,-0.18200335670400314,8.392982818373925,-0.18200335670400314,4544.142871962107,-863.9973641496072
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.30024123191833496,-0.010973277287693706,-0.057573684982095946,-0.09539194736986686,-0.1880218372598094,-0.09539194736986686,8.336760241132074,-0.09539194736986722,4295.654019815161,-501.9237952057856
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.27880996465682983,-0.04865915702983764,-0.04965369158937315,-0.21665136489588965,-0.18111177292177816,-0.21665136489588965,8.344004079434464,-0.2166513648958901,4326.8912890465235,-942.0660937340235
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.2649390399456024,-0.04855064577972695,-0.04452764697785347,-0.09871631609032835,0.012260143749217987,-0.09871631609032835,8.53770977006982,-0.0987163160903286,5251.930512906781,-629.0315871255307
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.24204105138778687,-0.008427632041478672,-0.03606562203683254,0.10497440014074767,-0.02266739972990818,0.10497440014074767,8.503116000555053,0.10497440014074755,5073.319078955577,401.4651007319226
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.2288723587989807,-0.03514516289158398,-0.031199089553171216,-0.1211287947741104,0.17363253116931984,-0.1211287947741104,8.699749705418641,-0.1211287947741102,6175.958814628383,-860.1931896283832
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.22692200541496277,-0.05261422354414563,-0.03047833021932435,0.1468762312341732,-0.17242214252158422,0.1468762312341732,8.354028805692096,0.14687623123417382,4370.495409008945,547.723340991055
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.2168150544166565,-0.01387570230649049,-0.026743274137459347,0.16486544259171626,-0.260053408788312,0.16486544259171626,8.266731313389728,0.16486544259171687,4005.0577664666357,583.7654757208643
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.2183719277381897,-0.046117748599768915,-0.02731862165514895,-0.027416171921178623,-0.26735388214358624,-0.027416171921178623,8.259764613998815,-0.02741617192117829,3977.2457577049436,-217.59097254869357
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.2300286889076233,-0.05918474633491566,-0.031626415044870224,0.0802303399130898,-0.37231864975373685,0.08023033991308981,8.155133620353023,0.08023033991308992,3582.034130985065,188.97905260868492
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.25111204385757446,-0.06802465824338305,-0.0394178363296009,0.07052159907318668,-0.42185882112282314,0.07052159907318667,8.105927222948297,0.07052159907318689,3409.9933937466853,145.20875469081466
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.27343636751174927,-0.05875089921625137,-0.04766786156985599,-0.1647344496382791,-0.266690422108138,-0.1647344496382791,8.261429395927342,-0.16473444963827966,3983.8741852619264,-701.2753083088014
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.2929726243019104,-0.04862589556736924,-0.05488754777919802,-0.2405581833522457,-0.11464616395765297,-0.2405581833522457,8.413807428042187,-0.24055818335224544,4639.786108292206,-1095.9423582922063
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.3059562146663666,-0.03519948218153285,-0.059685675143556716,-0.0913161972343367,-0.19013382742127016,-0.0913161972343367,8.33865353854293,-0.09131619723433637,4303.796569447991,-487.3495479636158
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.3158424198627472,-0.03469506811180323,-0.06333915390797287,-0.24457075374824008,-0.1947972352403779,-0.24457075374824006,8.334323904688182,-0.24457075374824022,4285.198666590618,-1025.316830653118
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.32821688055992126,-0.04593298170900861,-0.06791217545468116,-0.1800441293240016,-0.011124384727609703,-0.18004412932400157,8.51833052916531,-0.18004412932400093,5151.112748116205,-971.1942910849548
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.34420788288116455,-0.05501519649504999,-0.07382170153085249,0.03153982829291904,-0.06042347922392813,0.03153982829291904,8.46936520863335,0.031539828292919125,4904.914668396258,13.304081603741906
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.35156768560409546,-0.03319660868227137,-0.07654154017716791,-0.011666860604266971,0.12829008054532315,-0.011666860604266971,8.658412542366962,-0.011666860604266915,5925.826360990019,-235.23114614626866
