,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.6939689517021179,-0.06781111998846434,-0.48929510649069186,-0.04781143175732583,-0.4280114150280297,-0.047811431757325884,8.050264282099123,-0.04781143175732616,3052.9342940849747,-65.65572963184968
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.657218337059021,0.1603294388675337,-0.46338343441762897,0.11304311190273003,-0.39317503991030384,0.11304311190273003,8.082387643712504,0.11304311190272998,3152.6296315386003,470.7233958051497
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.43918296694755554,-0.17732211078165472,-0.30965373314531586,-0.12502409634502848,0.025168849139164007,-0.12502409634502848,8.498018519257625,-0.12502409634502776,4777.77830456303,-450.19969128178036
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.3937143087387085,-0.32808813592761255,-0.27759524997295004,-0.23132435394017614,0.08579745379578485,-0.23132435394017614,8.555934110409902,-0.2313243539401757,5062.715590082646,-939.5896135201456
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.46477290987968445,-0.04408137422160441,-0.32769637586204836,-0.03108035401456155,0.19835653237695594,-0.03108035401456155,8.665780175486729,-0.031080354014560996,5650.644615806214,-28.20027986871355
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.12940937321966753,Train,-0.3911004364490509,0.2616910632293834,-0.27575229299744825,0.18450992128167387,-0.08350094639491568,0.18450992128167387,8.381209683210514,0.18450992128167343,4250.94316172625,996.6715843675001
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.542750864856832,Train,-0.15936000645160675,-0.38339085840522524,-0.11235959639958962,-0.2703165183843339,0.01929836395317247,-0.27031651838433385,8.481295980054256,-0.2703165183843339,4698.529464711812,-1018.3839568993117
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.29729741714687347,Train,-0.25593042373657227,-0.0413669934103012,-0.1804482803290403,-0.0291665317248678,-0.051888929636519615,-0.0291665317248678,8.40739567296022,-0.029166531724868605,4363.755101681644,-13.459691525394192
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.16862023362989725,Train,-0.2275804728269577,0.05896023919706045,-0.16045964508058616,0.041570961418207084,-0.1571429472391174,0.04157096141820707,8.299428641853277,0.041570961418207375,3917.0538026974473,274.2230527713027
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.03378106041953304,Train,-0.133170485496521,0.09938942507698795,-0.09389421057328048,0.07007627532588508,-0.2187924482650097,0.07007627532588506,8.23506612732304,0.070076275325885,3672.822000073953,370.79445500417205
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.46126383595973075,Train,-0.014266055077314377,-0.4469977808824164,-0.010058534926001806,-0.315163706188179,0.014582337830060561,-0.315163706188179,8.465727899913764,-0.31516370618817824,4625.9333705129275,-1161.5988978566775
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.5975881469854252,Train,-0.20243187248706818,-0.395156274498357,-0.14272817877907937,-0.2786119334833471,0.04115884657390889,-0.2786119334833471,8.489591395153269,-0.27861193348334723,4737.676156936357,-1057.530649123857
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.3767509492498123,Train,-0.4268858730792999,0.05013492382948764,-0.30098344920964937,0.03534851643417841,-0.2396997577469872,0.03534851643417841,8.206019777328029,0.03534851643417802,3567.6457678445727,226.08445676480233
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.5472697027859575,Train,-0.37172219157218933,-0.17554751121376821,-0.26208931806554286,-0.1237728834738796,-0.19188092355821773,-0.1237728834738796,8.251125598012454,-0.1237728834738796,3732.297934551324,-347.47273923882403
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.4767239044733626,Train,-0.40229400992393494,-0.07442989454942767,-0.28364452032544507,-0.052478116045868106,0.05117806195903479,-0.052478116045868106,8.491471570025361,-0.05247811604586872,4746.594077771829,-123.69515199057878
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2735663428888601,Train,-0.3628498315811157,0.08928348869225561,-0.25583370343608675,0.06295090580117141,0.10755900033264815,0.06295090580117141,8.545139494894629,0.06295090580117169,5008.348690018928,466.4354896685718
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.5422166805208342,Train,-0.2183205932378769,-0.32389608728295727,-0.15393080289172825,-0.22836867576038175,0.3721221053472761,-0.22836867576038178,8.806989586404914,-0.22836867576038244,6507.80578458003,-1192.0401595800304
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.17516158198083676,Train,-0.31476256251335144,0.13960098053251468,-0.22192892227599542,0.09842814504643971,-0.029677575673462853,0.09842814504643971,8.40247689187983,0.09842814504643904,4342.338541731965,575.880208268035
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.18367407095304214,Train,-0.18056058883666992,-0.003113482116372218,-0.12730744268337676,-0.0021952157368866354,0.004350517669385323,-0.0021952157368866354,8.433791971718332,-0.0021952157368865244,4480.50255294087,108.32068924662963
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.45802600235863244,Train,-0.11241374909877777,-0.3456122532598547,-0.07925930576778067,-0.24368004339170563,0.04930004492474002,-0.24368004339170565,8.476028485469342,-0.24368004339170568,4673.839802124408,-914.1850169681584
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2722691156957468,Train,-0.26497524976730347,-0.007293865928443333,-0.18682549519584615,-0.005142669419767404,-0.1835087973543774,-0.005142669419767404,8.24050662968588,-0.005142669419766932,3692.863906931696,78.14927666205404
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.17013309562902462,Train,-0.25332799553871155,0.08319489990968693,-0.17861339221324862,0.05865803839055021,-0.3035116299049779,0.05865803839055023,8.117790783630934,0.058658038390550615,3266.277905357862,288.924243079638
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.49149225910465344,Train,-0.17046508193016052,-0.3210271771744929,-0.12018942664709398,-0.22634589985147363,-0.09554855389103162,-0.22634589985147363,8.323040846140536,-0.22634589985147358,4010.6685655194638,-728.0696885663388
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.6049265270891576,Train,-0.3219037353992462,-0.2830227916899114,-0.2269639327604013,-0.19955023442986905,-0.043076907407413045,-0.19955023442986902,8.372799479119811,-0.19955023442986963,4215.333404511108,-671.4896545111078
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.3221105104542115,Train,-0.47703027725219727,0.15491976679798575,-0.33633864992794,0.10922892675099238,-0.27505495846527783,0.10922892675099238,8.138108414557601,0.10922892675099227,3333.3402186773924,483.1068028069826
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.5544227767444033,Train,-0.3379689157009125,-0.21645386104349085,-0.2382909728062362,-0.15261463027968067,-0.16808257829891105,-0.1526146302796807,8.242367781219622,-0.1526146302796807,3699.7451489382534,-439.86331300075335
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.5733825518032392,Train,-0.38410764932632446,-0.1892749024769147,-0.2708219045247521,-0.13345162393260807,0.06400067775972779,-0.13345162393260807,8.471738023773916,-0.1334516239326078,4653.825546920758,-473.9070898895079
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.3794131993057074,Train,-0.423565536737442,0.044152337431734634,-0.29864238723563813,0.03113038788332817,0.06475031653309676,0.03113038788332817,8.469774649042941,0.031130387883328225,4644.69534600068,273.5234039993202
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.3994205627552179,Train,-0.3157731890678406,-0.08364737368737735,-0.22264148243648707,-0.05897706304532224,0.30341142580251723,-0.05897706304532224,8.705722744808018,-0.05897706304532235,5880.954793681197,-190.35957883744686
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.2700442660351047,Train,-0.2753044664859772,0.005260200450872499,-0.1941082924765209,0.003708797538361397,-0.0018569458739883249,0.003708797538361397,8.397741359627165,0.003708797538362063,4321.819145460835,130.702338914165
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.17664378549945245,Train,-0.20529316365718842,0.028649378157735966,-0.14474558282050082,0.02019975173557717,-0.01308762246773873,0.02019975173557717,8.383797669529072,0.020199751735576754,4261.961383810383,201.91849900211673
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.07756190356993455,Train,-0.12613826990127563,0.04857636633134109,-0.08893602235736439,0.034249627852553755,0.039623328335156305,0.034249627852553755,8.433795606827623,0.03424962785255303,4480.518843722048,278.6813515904523
2017-04-01,4986.3696,8.514663696289062,8.391459264988121,0.12320443130094105,0.003316697841468752,0.1198877334594723,0.1700371894326224,Train,-0.04586667940020561,0.215903868832828,-0.03233911506624762,0.15222684852571994,-0.029022417224778867,0.1522268485257199,8.362436847763343,0.15222684852571966,4171.866699453418,814.5029294528322
2017-05-01,4986.3696,8.514663696289062,8.388746251483775,0.1259174448052871,-0.12489823769172924,0.25081568249701636,0.3557327550264738,Train,0.1180962324142456,0.23763652261222817,0.08326584132265502,0.16754984117436134,-0.04163239636907422,0.16754984117436134,8.347113855114701,0.16754984117436145,4108.4132833440235,877.9563455622265
2017-06-01,4202.6353,8.343705177307129,8.386033237979431,-0.042328060672302215,0.024640872756062367,-0.06696893342836457,-0.09498227125387201,Train,0.30649179220199585,-0.4014740634558679,0.21609746911036176,-0.28306640253872634,0.24073834186642412,-0.28306640253872634,8.626771579845855,-0.2830664025387257,5434.4264959199145,-1231.7912420136645
