,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,727.776195026985,57.377247355827535
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,606.8032368195861,-107.160139895758
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,516.6438825184288,-373.8887097889366
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,626.2910587903807,87.4848201158693
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,280.5512982988695,361.847017130818
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,716.7042571639914,-74.30594173430393
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,707.3029629266567,-136.28227200868798
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,982.7913765868149,230.62756872568514
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,829.0226877633814,-115.24680885713144
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,610.5120299255224,-396.37926320188956
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,475.6999147928243,23.943182131003823
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.5031665563583374,-1.0240398373787354,-0.3503264033735778,0.5403035969688186,-0.2605622562673813,0.5403035969688186,5.926460376267265,0.540303596968819,432.48330350022223,209.91501192946527
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.0289037227630615,0.5009597750102541,-0.7138506940519096,0.7425876808227416,-0.472920071383732,0.7425876808227416,5.724176292413342,0.7425876808227416,353.0964012775551,289.3019141521324
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.822758913040161,0.1751799420617557,-0.6647343407365323,0.669898193826809,-0.6611750203011052,0.669898193826809,5.545995074758396,0.6698981938268087,295.3045997435815,204.33849718024663
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.833174705505371,0.17094680545991814,-0.6672160221500424,0.32133951192855126,-0.8808088898557048,0.32133951192855126,5.336434936466224,0.32133951192855115,239.28550971370728,46.22483574527709
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.8345117568969727,0.5656612433782131,-0.6675345899017069,-0.17940261808725422,-0.6766595417004716,-0.17940261808725422,5.550658015883885,-0.17940261808725388,296.6894769385268,-82.556710214894
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.479144811630249,0.07715757898973985,-0.5828643599609733,-4.928755447778132,-1.308635841068651,-4.928755447778133,4.928755447778133,-4.928755447778133,158.83600988700962,-158.83600988700962
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.6568009853363037,-0.14244190451625371,-0.6251929706503904,0.6495352081040026,-0.4302362549771298,0.6495352081040026,5.817228765132081,0.6495352081040027,387.6276428122325,254.77067261745498
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.9311258792877197,0.147280680506642,-0.6905540070627681,0.8187385625743947,-0.5043082816584351,0.8187385625743947,5.753230469713203,0.8187385625743948,363.53529329316615,350.24058561308385
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.810936212539673,0.0664199754923942,-0.6619174474288404,0.7887859919884709,-0.14835699741916752,0.7887859919884709,6.119255485214898,0.7887859919884708,524.6567266989505,474.62946714870577
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.638343334197998,0.11750477516606805,-0.6207952246392267,0.847260388804875,-0.3708891953222181,0.847260388804875,5.9067970185742755,0.8472603888048749,424.04282230589354,432.4882445886377
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.2817301750183105,0.11889974485526134,-0.535828070012696,0.30123551160983275,-0.5269198418395539,0.30123551160983275,5.760840103319366,0.30123551160983286,366.3198546203602,61.94567882690541
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.7825912237167358,1.7265824834291463,-0.41690251899567415,-0.43427791668074905,-0.49230036194396815,-0.43427791668074905,5.80553331447738,-0.4342779166807489,383.10894301479317,-168.97617629116036
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.02445557713508606,0.18175206361160764,0.001993361574588684,0.06709905687152393,0.09175750868078517,0.06709905687152393,6.39966491636456,0.06709905687152418,694.7969087677768,-52.39859333808931
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.09837764501571655,0.04963219726105894,0.03125977844986565,0.07698038788375218,0.27219040111804327,0.07698038788375217,6.5901715400642455,0.0769803878837525,840.8185091706583,-55.66506678784583
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.23291170597076416,-0.13052355119618986,0.06331405369309323,0.17704078795044706,0.06687337412852025,0.1770407879504471,6.394928244337151,0.17704078795044698,691.5089401751087,22.266938731141295
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.3278648257255554,-0.28330279008994297,0.08593771802178853,0.005419816798021795,-0.12765514968387387,0.0054198167980217815,6.210473451787183,0.005419816798021948,574.861024934278,-75.2179280104499
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.3924671709537506,-0.023382956957180845,0.10132996397498617,-0.09123236856082935,0.09220501217622142,-0.09123236856082935,6.440407344909707,-0.09123236856082961,723.7307804277615,-152.71008950979274
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.5239366888999939,0.26515198716263433,0.13265407687566955,0.45073460882130056,-0.5931174042320081,0.45073460882130056,5.765158659763904,0.4507346088213007,367.9095763265149,131.7335205973132
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.6675053238868713,0.18246224691128643,0.16686094247903166,-0.06301552546263361,0.3618176581522922,-0.06301552546263361,6.7301674534106315,-0.06301552546263345,967.3178173044673,-182.16437492165483
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.790127694606781,0.16714942913136066,0.1960771215947904,-0.18877734123229295,0.38232284699912344,-0.18877734123229295,6.760746373519891,-0.18877734123229306,997.3853032067925,-283.6094243005425
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.8981119394302368,-0.0042082836133785495,0.22180560017435014,-0.14689549638274524,0.735366050184023,-0.14689549638274524,7.123863307967218,-0.14689549638274535,1434.4823607522253,-363.8185423928503
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,0.981346070766449,-0.11685721417713568,0.24163708178236737,0.37430259449611564,0.49154311109937593,0.37430259449611564,6.890114100144998,0.3743025944961156,1135.2708598035724,292.2808980089276
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.0352554321289062,-0.013706913740838989,0.25448160230773986,-0.004882622840933326,0.26338983048088194,-0.004882622840933326,6.672034550788931,-0.004882622840932882,912.6316252940619,-127.4781829112494
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.1087398529052734,-0.23073073965191238,0.2719901041171209,-0.0433416804517055,0.1965922611688269,-0.0433416804517055,6.615310712739303,-0.0433416804517055,862.2493785554988,-148.47349964924877
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.078373670578003,0.1723261014125168,0.2647550146572881,0.12473013260698051,0.35451916176348464,0.12473013260698051,6.783311344596388,0.12473013260698096,1020.169939245528,-20.883745397871735
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.1127620935440063,0.19231627568435217,0.2729484488486571,-0.19868757823301603,0.5138790715168347,-0.19868757823301597,6.952744985612166,-0.19868757823301575,1208.7123574964428,-352.18129060191154
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.100738525390625,-0.0034421957993944208,0.27008369653048414,-0.2558186890875857,0.27364301696591115,-0.2558186890875857,6.72258266232367,-0.25581868908758576,960.0011118723996,-317.60279644271213
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,1.0018283128738403,-0.2752974858386509,0.2465172096953137,0.1752142093381605,0.0329243419896513,0.17521420933816048,6.4919377186098375,0.17521420933816056,762.0553889178185,23.098053464993995
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.6999551653862,-0.18411606881025322,0.17459248751405548,0.03259728435009421,0.16546753571529074,0.03259728435009421,6.6345546435979035,0.03259728435009457,879.022563284057,-93.86912090124451
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.3517213761806488,-0.10488037797392338,0.09162181340412462,0.9889994296022133,-0.634149667703553,0.9889994296022133,5.845011171441488,0.9889994296022131,398.57603603056623,529.3325943405275
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.08992017805576324,0.09340842780305358,-0.013604326636879112,0.16342364159985118,0.18135238903638146,0.16342364159985118,6.67058695944385,0.16342364159985134,911.3100168659431,16.598613505150638
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.4468711018562317,0.13234270743668186,-0.09865195753867478,-0.37100880095034855,0.08759376786565826,-0.37100880095034855,6.586902069535554,-0.3710088009503485,838.0707027481842,-338.4276058243561
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.8800398111343384,0.542279137505514,-0.20185934558142088,-0.15393120941257704,0.311701104428252,-0.15393120941257704,6.821083137360575,-0.1539312094125771,1059.4790733567966,-274.32563097398406
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.520006000995636,0.020793124236823335,-0.11607718182952152,-0.18652063844615385,0.13382884748748702,-0.18652063844615385,6.6532846116822375,-0.18652063844615352,895.6606871713514,-253.26237174166386
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.7942436933517456,0.15858718014725537,-0.181417441466726,-0.2949446672343945,-0.17250921329358393,-0.2949446672343945,6.357020282163594,-0.29494466723439494,665.7486816649565,-237.48314821769088
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.8692041039466858,-0.1821528618115278,-0.19927761469347804,-0.04903450049262825,-0.27467545764177204,-0.04903450049262825,6.2649277690778336,-0.049034500492628474,607.0886472395393,-107.44555031571122
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.4174175262451172,0.5349623342699041,-0.32989571843344667,-0.4293254502839333,-0.2401315713272502,-0.4293254502839333,6.309545386654783,-0.4293254502839332,634.8344878840114,-277.9465484308864
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.9069444537162781,0.18422294638117975,-0.20826968369594728,0.16164577916246015,0.032660938972230324,0.16164577916246015,6.5924116282166905,0.16164577916245992,842.706370538062,13.824696356469303
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.7136761546134949,0.13722727644926447,-0.1622213059747022,0.16080659731998517,-0.15866198553927516,0.16080659731998517,6.411162434967612,0.16080659731998548,702.8430131513801,10.932865754869908
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.5170511603355408,0.10207017820127673,-0.11537315732341359,-0.035038858155033395,-0.328966025029076,-0.03503885815503338,6.2509321267402385,-0.03503885815503338,598.6373347484124,-98.99423782458427
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.3402164876461029,-0.014447027747693297,-0.07324027862567419,0.0643623796802944,-0.08236523042443894,0.0643623796802944,6.507606652607303,0.06436237968029435,774.1058155668912,-60.32993666064124
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.29722169041633606,0.10395470582607677,-0.06299627755526721,0.655486117604859,-0.7887677586629449,0.655486117604859,5.811277855631225,0.655486117604859,385.3218225489079,257.0764928807796
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.15158988535404205,0.24299877906625444,-0.02829783813779796,-0.02272081571290896,0.1666588775354626,-0.02272081571290896,6.77677822309206,-0.022720815712909292,1013.5202571978751,-156.9891903033439
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.05678258836269379,0.050023996420998224,0.02134928154485409,0.0062225172754895725,0.20759500694918714,0.006222517275489559,6.827788083768212,0.006222517275489281,1066.6134196871722,-138.7047893160784
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.09826995432376862,0.05481744764778779,0.03123411991360853,0.08935531663638058,0.5447945699232815,0.08935531663638052,7.175061378004733,0.08935531663638052,1509.8901835636564,-82.33842575115636
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.12928639352321625,0.13450985273736843,0.03862414049357249,-0.3569016768668624,0.28853016981058105,-0.3569016768668624,6.92887070915446,-0.3569016768668627,1180.173379508,-466.3975006017499
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.1896846443414688,0.06970536937588145,0.053014712979038855,0.1216733892852135,0.06192294115218093,0.1216733892852135,6.712337211758488,0.12167338928521332,950.2054884617901,-22.296858090696333
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.20114852488040924,-0.25747650891221746,0.05574611333625738,-0.06886723996909931,-0.01965172961203661,-0.06886723996909931,6.640836272256697,-0.06886723996909971,884.5679369926756,-170.79205808642564
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,-0.03884179890155792,0.1819218804979457,-0.0014343199280657491,-0.004834152930141642,0.08832982717813073,-0.004834152930141639,6.758891560309292,-0.004834152930141222,995.5352012842936,-139.00413438976238
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.044760093092918396,0.1318641242006952,0.01848478485344337,0.10139676755012203,0.25941540752162096,0.10139676755012206,6.94005087191521,0.10139676755012239,1193.453187017601,-51.41180518166357
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.10963745415210724,0.039917487377239685,0.03394255646668827,0.10579952848557002,0.037501876902115296,0.10579952848557003,6.728211072558131,0.10579952848557017,965.4252707421182,-37.51664037102444
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.13603352010250092,0.1711895398813566,0.04023172039518232,-0.0606578063718795,-0.17336114731048008,-0.06065780637187951,6.527421779607963,-0.06065780637187945,789.6178143055009,-147.21949887581343
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.2652858793735504,-0.15596138920753158,0.07102756994063762,-0.3059953030866602,0.061902618141872874,-0.3059953030866602,6.772759276322744,-0.30599530308666,1009.4511365544487,-367.0528211247612
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.16449539363384247,-0.029635751911758323,0.04701308655357395,0.42459197834688955,-0.6787583945541037,0.42459197834688955,6.042171994889195,0.4245919783468892,485.6595966661181,156.7387187635694
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.14753590524196625,0.2213931636373619,0.04297229491286694,0.07251450817347868,0.2379290105861275,0.07251450817347868,6.968933131291854,0.07251450817347838,1228.4547223775105,-86.413340541573
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.3360694944858551,-0.061397019644194584,0.08789257398060799,-0.03824833976862105,0.27413829938494105,-0.038248339768621076,7.015216151353094,-0.03824833976862152,1286.69497117371,-216.03115281433497
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.30838096141815186,-0.16655811745714375,0.08129546501256811,0.013655511390733302,0.594855915022241,0.013655511390733288,7.346007498252821,0.013655511390733288,1791.5606402614374,-221.25375549581236
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.12855879962444305,-0.11187094542644319,0.03845078294433177,-0.38243019880635043,0.28835681226134036,-0.38243019880635043,7.049582126754348,-0.3824301988063503,1331.7170477540008,-546.5636053711883
