,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-02-01,214.13277,5.371255397796631,6.21102864607019,-0.8397732482735591,-0.007103633722486157,-0.832669614551073,0.09219434149608542,0.4000922121994627,Train,0.4000922121994627,0.0,0.09219434149608542,-0.9248639560471584,0.08509070777359927,-0.9248639560471584,6.296119353843789,-0.9248639560471581,622.499533075491,-408.36676635185813
2012-03-01,499.6431,6.215893268585205,6.220357080823954,-0.004463812238748588,-0.16243446328869743,0.15797065104994884,-0.04625274955982735,-0.1832526933841423,Train,-0.1832526933841423,0.0,-0.04625274955982735,0.20422340060977617,-0.20868721284852476,0.20422340060977617,6.011669867975429,0.20422340060977628,468.138732859476,31.504364064352103
2012-04-01,642.3983,6.466763973236084,6.229685515577717,0.23707845765836666,-0.1457520045002317,0.3828304621585984,-0.5882598566780927,-2.466992151657463,Train,-1.918006420135498,-0.5489857315219648,-0.45796733705048226,0.8407977992090807,-0.6037193415507139,0.8407977992090806,5.6259661740270035,0.8407977992090805,318.00119103391376,324.39712439577374
2012-05-01,642.3983,6.466763973236084,6.239013950331481,0.227750022904603,-0.08950067416824499,0.317250697072848,-0.5847152890897628,-2.4520571650905447,Train,-2.205113410949707,-0.2469437541408377,-0.5261073470507017,0.8433580441235498,-0.6156080212189468,0.8433580441235498,5.6234059291125345,0.8433580441235495,317.1855144683024,325.2128009613851
2012-06-01,499.6431,6.215893268585205,6.248342385085245,-0.032449116500039565,-0.14903069523661872,0.11658157873657915,-0.608081800610922,-2.5505116385877447,Train,-2.3075551986694336,-0.24295643991831106,-0.5504201804647081,0.6670017592012872,-0.6994508757013268,0.6670017592012872,5.5488915093839175,0.6670017592012876,294.337913943507,205.30518298032115
2012-07-01,285.51035,5.657774448394775,6.257670819839008,-0.5998963714442329,-0.2042736096547762,-0.3956227617894567,-0.6246480940701138,-2.6203134872226124,Train,-2.492326021194458,-0.12798746602815436,-0.5942724240443543,0.1986496622548976,-0.7985460336991306,0.19864966225489766,5.459124786139878,0.19864966225489766,268.98150280970447,16.52884264927991
2012-08-01,214.13277,5.371255397796631,6.266999254592772,-0.8957438567961411,-0.08783024940819109,-0.80791360738795,-0.5251521458140354,-2.2010886837346626,Train,-2.577937602996826,0.3768489192621636,-0.6145908914686566,-0.1933227159192934,-0.7024211408768477,-0.1933227159192934,5.564578113715925,-0.19332271591929384,299.007290526353,-84.8745238027202
2012-09-01,0.0,0.0,6.276327689346536,-6.276327689346536,-0.41262689329237817,-5.863700796054157,-0.5625849881334551,-2.3588114477306874,Train,-2.2237632274627686,-0.13504822026791885,-0.5305335669769334,-5.333167229077224,-0.9431604602693116,-5.333167229077224,5.333167229077224,-5.333167229077224,237.02980370358847,-237.02980370358847
2012-10-01,642.3983,6.466763973236084,6.285656124100299,0.1811078491357847,0.1946716839341874,-0.013563834798402702,-0.6699885244009449,-2.8113547640651646,Train,-2.5760598182678223,-0.23529494579734234,-0.6141452308811184,0.6005813960827157,-0.41947354694693095,0.6005813960827157,5.866182577153368,0.600581396082716,404.61776050794356,237.78055492174394
2012-11-01,713.7759,6.571969032287598,6.294984558854063,0.2769844734335347,0.21868571281001012,0.0582987606235246,-0.6742032018518006,-2.8291132492805877,Train,-2.6595942974090576,-0.1695189518715301,-0.6339707329627807,0.6922694935863053,-0.4152850201527706,0.6922694935863053,5.879699538701292,0.6922694935863056,410.13770255744294,303.63817634880706
2012-12-01,999.2862,6.908041477203369,6.304312993607827,0.6037284835955425,0.5943190534272531,0.009409430168289434,-0.6479199422151624,-2.7183690978922996,Train,-1.9929689168930054,-0.7254001809992943,-0.47575842344727215,0.4851678536155616,0.11856062997998096,0.4851678536155616,6.422873623587807,0.4851678536155619,706.7580414978585,292.5281523497978
2013-01-01,856.53107,6.75405740737915,6.31364142836159,0.44041597901756013,0.17863016275177138,0.2617858162657888,-0.5791618615621382,-2.4286578749208494,Train,-1.5072821378707886,-0.9213757370500608,-0.36048884437608797,0.6222746606418768,-0.1818586816243166,0.6222746606418768,6.131782746737274,0.6222746606418763,528.0121551199603,328.51891177457094
2013-02-01,428.26553,6.062075614929199,6.322969863115354,-0.2608942481861547,-0.007103633722486157,-0.2537906144636685,-0.5011192753127056,-2.099826515879945,Train,-1.2442785501480103,-0.8555479657319349,-0.2980693712497067,0.04427875678603821,-0.3051730049721929,0.04427875678603821,6.017796858143161,0.04427875678603854,471.0219650108218,-42.75643156355619
2013-03-01,214.13277,5.371255397796631,6.332298297869117,-0.9610429000724858,-0.16243446328869743,-0.7986084367837885,0.03722304743032084,0.1684714240555539,Train,-1.091109037399292,1.2595804614548458,-0.261717166446793,-0.5368912703369955,-0.4241516297354904,-0.5368912703369955,5.908146668133626,-0.5368912703369952,422.0013330810388,-207.868566357406
2013-04-01,642.3983,6.466763973236084,6.34162673262288,0.12513724061320364,-0.1457520045002317,0.2708892451134354,0.060297146547074236,0.2656938219263281,Train,0.2582114338874817,0.0074823880388464326,0.05852132773351408,0.21236791737992128,-0.08723067676671763,0.21236791737992128,6.254396055856163,0.2123679173799209,597.0203109993333,45.37800443035417
2013-05-01,785.15344,6.667151927947998,6.350955167376644,0.31619676057135404,-0.08950067416824499,0.405697434739599,0.06180479584205822,0.2720462814032877,Train,0.16351217031478882,0.10853411108849886,0.036046052058208725,0.3696513826813903,-0.053454622110036265,0.3696513826813903,6.297500545266608,0.36965138268138986,623.3613002784425,161.79214210437
2013-06-01,713.7759,6.571969032287598,6.360283602130408,0.21168543015719,-0.14903069523661872,0.3607161253938087,0.05607280615206476,0.247894622029202,Train,0.2296505868434906,0.01824403518571141,0.05174289159138731,0.30897323380242137,-0.0972878036452314,0.30897323380242137,6.262995798485176,0.3089732338024218,602.1853087548801,111.59057015136989
2013-07-01,499.6431,6.215893268585205,6.369612036884171,-0.15371876829896625,-0.2042736096547762,0.050554841355809954,0.02921905444646851,0.13474671018943493,Train,0.3346053957939148,-0.19985868560447986,0.07665214828058071,-0.02609730692477076,-0.1276214613741955,-0.026097306924770747,6.241990575509976,-0.02609730692477097,589.6474085376406,-90.00431161381243
2013-08-01,571.0207,6.349174976348877,6.378940471637935,-0.02976549528905803,-0.08783024940819109,0.05806475411913306,0.11230946362340098,0.4848470014020954,Train,0.3213147521018982,0.16353224930019722,0.073497837786381,-0.015433083667247938,-0.014332411621810093,-0.015433083667247938,6.364608060016125,-0.015433083667248049,666.6984987128283,-95.67780779485952
2013-09-01,499.6431,6.215893268585205,6.388268906391699,-0.17237563780649356,-0.41262689329237817,0.2402512554858846,0.20666881983192423,0.882428845257239,Train,0.7134053707122803,0.1690234745449587,0.1665539441435844,0.0736973113423002,-0.24607294914879377,0.0736973113423002,6.142195957242905,0.07369731134230051,533.5496515712823,-33.906554647454186
2013-10-01,785.15344,6.667151927947998,6.397597341145462,0.26955458680253574,0.1946716839341874,0.07488290286834834,0.2084210685181587,0.8898119208902086,Train,0.8752177357673645,0.01459418512284405,0.20495738441421024,-0.1300744815458619,0.3996290683483976,-0.13007448154586188,6.7972264094938595,-0.13007448154586143,1028.1156002979528,-242.96215791514032
2013-11-01,713.7759,6.571969032287598,6.406925775899226,0.1650432563883717,0.21868571281001012,-0.053642456421638424,0.2261054409996094,0.9643247800396358,Train,0.9601004123687744,0.004224367670861429,0.22510285846227449,-0.2787453148839129,0.4437885712722846,-0.2787453148839129,6.85071434717151,-0.2787453148839125,1084.659602216362,-370.8837233101119
2013-12-01,1070.6638,6.976967811584473,6.41625421065299,0.560713600931483,0.5943190534272531,-0.03360545249577007,0.22791867479340747,0.9719648155808446,Train,1.0502629280090332,-0.07829811242818863,0.24650141340497816,-0.28010686590074824,0.8408204668322312,-0.2801068659007482,7.257074677485221,-0.2801068659007484,1628.947915948933,-558.2840975895581
2014-01-01,1427.5518,7.264416694641113,6.425582645406753,0.83883404923436,0.17863016275177138,0.6602038864825887,0.23637458460625485,1.0075936747629188,Train,1.0860918760299683,-0.07849820126704943,0.25500481093465976,0.4051990755479289,0.4336349736864311,0.4051990755479289,6.859217619093185,0.40519907554792844,1093.9306221680247,333.6211356444753
2014-02-01,785.15344,6.667151927947998,6.434911080160517,0.2322408477874811,-0.007103633722486157,0.23934448150996726,0.2665389054748281,1.1346906240369568,Train,1.0515389442443848,0.08315167979257199,0.2468042543730463,-0.007459772863079028,0.23970062065056014,-0.007459772863079028,6.674611700811077,-0.007459772863079195,909.360216242268,-124.20677385945555
2014-03-01,713.7759,6.571969032287598,6.444239514914281,0.12772951737331706,-0.16243446328869743,0.2901639806620145,0.2687070175827559,1.1438259344522765,Train,1.1035515069961548,0.04027442745612175,0.25914856036152745,0.03101542030048704,0.09671409707283002,0.03101542030048704,6.540953611987111,0.031015420300486873,795.4642738228354,-81.68839491658537
2014-04-01,999.2862,6.908041477203369,6.453567949668044,0.4544735275353249,-0.1457520045002317,0.6002255320355566,0.32975651467647116,1.4010571470869817,Train,1.1044106483459473,0.29664649874103444,0.2593524630947923,0.3408730689407643,0.11360045859456061,0.3408730689407643,6.567168408262605,0.3408730689407644,816.6195009840377,182.66669286361855
2014-05-01,856.53107,6.75405740737915,6.462896384421808,0.2911610229573425,-0.08950067416824499,0.38066169712558745,0.3464331342528827,1.4713238532926518,Train,1.1564565896987915,0.3148672635938603,0.27170469093221394,0.1089570061933735,0.18220401676396897,0.1089570061933735,6.645100401185777,0.10895700619337312,882.8868560790232,-26.355789184491982
2014-06-01,642.3983,6.466763973236084,6.472224819175572,-0.005460845939487591,-0.14903069523661872,0.14356984929713112,0.3020645901916622,1.2843776058209588,Train,1.137270450592041,0.14710715522891782,0.2671511838688991,-0.12358133457176795,0.11812048863228036,-0.12358133457176795,6.590345307807852,-0.12358133457176823,835.7906922389219,-193.3923768092344
2014-07-01,785.15344,6.667151927947998,6.481553253929335,0.1855986740186628,-0.2042736096547762,0.389872283673439,0.2006494593134807,0.8570663528673697,Train,1.0116161108016968,-0.15454975793432713,0.23732924207081282,0.1525430416026262,0.03305563241603662,0.1525430416026262,6.514608886345372,0.15254304160262588,774.7556206521234,10.397821730689088
2014-08-01,785.15344,6.667151927947998,6.490881688683099,0.17627023926489915,-0.08783024940819109,0.2641004886730902,0.15621904717915594,0.6698594251243297,Train,0.6454456448554993,0.024413780268830454,0.15042484750835175,0.11367564116473847,0.06259459810016066,0.1136756411647385,6.553476286783259,0.11367564116473883,805.500848129959,-20.347405747146468
2014-09-01,927.9086,6.834010601043701,6.5002101234368626,0.3338004776068386,-0.41262689329237817,0.7464273708992168,0.08641568088679139,0.3757439055516405,Train,0.2808137536048889,0.09493015194675158,0.06388560774357109,0.6825417631556457,-0.34874128554880707,0.6825417631556456,6.151468837888055,0.6825417631556459,538.529519868056,389.37911050303774
2014-10-01,927.9086,6.834010601043701,6.509538558190626,0.32447204285307496,0.1946716839341874,0.12980035891888755,0.015681268875782427,0.07770543770539534,Train,-0.003701203502714634,0.08140664120810998,-0.0036392267007062107,0.13343958561959376,0.1910324572334812,0.13343958561959376,6.700571015424107,0.1334395856195938,933.3019545807226,-5.393324209628872
2014-11-01,499.6431,6.215893268585205,6.51886699294439,-0.3029737243591848,0.21868571281001012,-0.5216594371691949,-0.06797317866673705,-0.27477142136874516,Train,-0.34829503297805786,0.0735236116093127,-0.08542276990136077,-0.43623666726783417,0.13326294290864935,-0.43623666726783417,6.652129935853039,-0.43623666726783394,889.1220589875782,-389.47896206375003
2014-12-01,785.15344,6.667151927947998,6.5281954276981535,0.13895650024984452,0.5943190534272531,-0.4553625531774086,-0.056595848595528644,-0.2268331982860932,Train,-0.6738237738609314,0.44699057557483823,-0.16268153534003246,-0.2926810178373761,0.4316375180872206,-0.2926810178373761,6.959832945785374,-0.292681017837376,1209.830307959298,-424.6768655764854
2015-01-01,642.3983,6.466763973236084,6.537523862451917,-0.0707598892158332,0.17863016275177138,-0.24939005196760458,-0.07959935699279756,-0.32375816313549666,Train,-0.38335371017456055,0.05959554703906389,-0.09374335662058159,-0.155646695347023,0.08488680613118979,-0.155646695347023,6.622410668583107,-0.15564669534702258,863.0575116362998,-220.65919620661225
2015-02-01,428.26553,6.062075614929199,6.546852297205681,-0.48477668227648163,-0.007103633722486157,-0.47767304855399545,-0.11936554621167103,-0.491312452058296,Train,-0.4398077130317688,-0.05150473902652719,-0.10714176363370753,-0.3705312849202879,-0.11424539735619368,-0.370531284920288,6.432606899849487,-0.370531284920288,713.68048039664,-285.4149469493743
2015-03-01,499.6431,6.215893268585205,6.5561807319594445,-0.34028746337423943,-0.16243446328869743,-0.177853000085542,-0.1820429093872793,-0.7554026559408644,Train,-0.6166353821754456,-0.13876727376541886,-0.14910883350405676,-0.028744166581485237,-0.31154329679275417,-0.028744166581485264,6.24463743516669,-0.028744166581485153,591.2128401596109,-91.56974323578277
2015-04-01,356.88794,5.88021993637085,6.565509166713208,-0.6852892303423586,-0.1457520045002317,-0.5395372258421268,-0.1695484396484113,-0.7027573803012801,Train,-0.7843253016471863,0.08156792134590618,-0.18890721234999225,-0.3506300134921346,-0.33465921685022393,-0.35063001349213463,6.230849949862984,-0.3506300134921343,583.1037448034007,-226.21580535027567
2015-05-01,856.53107,6.75405740737915,6.574837601466972,0.17921980591217856,-0.08950067416824499,0.26872048008042354,-0.12776976825037784,-0.5267235255180709,Train,-0.5824200510978699,0.05569652557979898,-0.1409884007860129,0.4097088808664364,-0.2304890749542579,0.4097088808664365,6.3443485265127135,0.40970888086643686,653.3073458912339,203.22372100329733
2015-06-01,713.7759,6.571969032287598,6.5841660362207355,-0.012197003933137829,-0.14903069523661872,0.1368336913034809,-0.08778074721205549,-0.3582303378023389,Train,-0.4143730700016022,0.056142732199263246,-0.10110527937565236,0.23793897067913325,-0.2501359746122711,0.23793897067913328,6.334030061608464,0.23793897067913328,646.5906112956842,67.1852676105658
2015-07-01,499.6431,6.215893268585205,6.593494470974499,-0.37760120238929407,-0.2042736096547762,-0.17332759273451787,-0.06238519735404209,-0.2512265393029997,Train,-0.25594180822372437,0.004715268920724658,-0.06350428703730174,-0.10982330569721613,-0.26777789669207797,-0.1098233056972161,6.3257165742824215,-0.10982330569721643,641.2291918814794,-141.5860949576513
2015-08-01,713.7759,6.571969032287598,6.602822905728263,-0.030853873440665147,-0.08783024940819109,0.056976375967525944,-0.042244575663792944,-0.16636430804421065,Train,-0.18449440598487854,0.01813009794066789,-0.04654744913781958,0.10352382510534552,-0.13437769854601067,0.10352382510534552,6.468445207182252,0.10352382510534586,739.7579135693966,-25.982034663146578
2015-09-01,642.3983,6.466763973236084,6.6121513404820265,-0.14538736724594248,-0.41262689329237817,0.2672395260464357,-0.009501510154621617,-0.028401853851139296,Train,-0.12140940874814987,0.09300755489701057,-0.031575287260520675,0.29881481330695636,-0.44420218055289884,0.29881481330695636,6.167949159929128,0.29881481330695614,547.49481264795,94.90350278173753
2015-10-01,856.53107,6.75405740737915,6.62147977523579,0.13257763214336027,0.1946716839341874,-0.06209405179082714,0.04557292370117961,0.20365351237326199,Train,0.04505569487810135,0.15859781749516064,0.007932402167775045,-0.07002645395860219,0.20260408610196246,-0.07002645395860219,6.824083861337753,-0.07002645395860263,1056.1295304614703,-199.59846356693902
2015-11-01,927.9086,6.834010601043701,6.630808209989554,0.2032023910541474,0.21868571281001012,-0.015483321755862728,0.04135824625032383,0.18589502715783848,Train,0.350631445646286,-0.16473641848844753,0.08045566136853352,-0.09593898312439625,0.29914137417854364,-0.09593898312439625,6.929949584168098,-0.09593898312439642,1174.1819275701255,-246.27329719903173
2015-12-01,1427.5518,7.264416694641113,6.640136644743317,0.6242800498977958,0.5943190534272531,0.029960996470542733,0.06929786477922932,0.30361822385688714,Train,0.30518168210983276,-0.0015634582529456265,0.06966892527026272,-0.03970792879971999,0.6639879786975158,-0.03970792879971996,7.304124623440833,-0.03970792879971974,1707.4696133761302,-279.91785556363016
2016-01-01,713.7759,6.571969032287598,6.649465079497081,-0.07749604720948344,0.17863016275177138,-0.2561262099612548,0.11113983166549644,0.47991877330537186,Train,0.3764031231403351,0.10351565016503678,0.08657213508164949,-0.3426983450429043,0.26520229783342086,-0.3426983450429043,6.914667377330502,-0.342698345042904,1156.3590873162987,-442.58320841004866
2016-02-01,927.9086,6.834010601043701,6.658793514250845,0.1752170867928564,-0.007103633722486157,0.18232072051534257,0.10283306065673928,0.4449183084140503,Train,0.4805053770542145,-0.0355870686401642,0.1112790521881279,0.07104166832721466,0.10417541846564175,0.07104166832721466,6.762968932716486,0.07104166832721504,993.4577314877215,-65.54910111662775
2016-03-01,713.7759,6.571969032287598,6.668121949004608,-0.09615291671701076,-0.16243446328869743,0.06628154657168667,0.06397765827714043,0.2812016072564491,Train,0.45953357219696045,-0.17833196494051134,0.10630174742573471,-0.040020200854048046,-0.056132715862962715,-0.040020200854048046,6.611989233141646,-0.04002020085404823,854.0995505418061,-140.32367163555614
2016-04-01,856.53107,6.75405740737915,6.677450383758372,0.07660702362077831,-0.1457520045002317,0.22235902812101002,0.08374060016733124,0.36447248989515857,Train,0.31251099705696106,0.05196149283819751,0.07140841476292806,0.15095061335808196,-0.07434358973730365,0.15095061335808196,6.603106794021069,0.15095061335808158,846.537813891725,9.993253002806227
2016-05-01,1142.0414,7.041447639465332,6.686778818512136,0.3546688209531963,-0.08950067416824499,0.44416949512144127,0.0954531715315179,0.41382324753457594,Train,0.3599318265914917,0.053891420943084245,0.08266295018729398,0.3615065449341473,-0.006837723980951005,0.3615065449341473,6.679941094531185,0.361506544934147,914.2248354834481,227.81654635248935
2016-06-01,927.9086,6.834010601043701,6.696107253265899,0.13790334777780178,-0.14903069523661872,0.2869340430144205,0.09414150564689992,0.4082965614497762,Train,0.4251355826854706,-0.016839021235694362,0.09813796380397986,0.18879607921044061,-0.05089273143263885,0.18879607921044061,6.64521452183326,0.18879607921044084,882.9877315752198,44.920898795873995
2016-07-01,642.3983,6.466763973236084,6.705435688019663,-0.23867171478357907,-0.2042736096547762,-0.03439810512880287,0.11863171513681584,0.5114857208149818,Train,0.44027647376060486,0.07120924705437692,0.10173139936034188,-0.13612950448914474,-0.10254221029443432,-0.13612950448914474,6.602893477725229,-0.13612950448914507,846.357039546424,-203.95872411673645
2016-08-01,642.3983,6.466763973236084,6.714764122773427,-0.24800014953734273,-0.08783024940819109,-0.16016990012915164,0.07724941951305576,0.3371219898809314,Train,0.519284725189209,-0.1821627353082776,0.12048267750643465,-0.28065257763558626,0.03265242809824356,-0.28065257763558626,6.74741655087167,-0.2806525776355864,978.1111920690729,-335.7128766393854
2016-09-01,642.3983,6.466763973236084,6.72409255752719,-0.2573285842911064,-0.41262689329237817,0.15529830900127178,0.0776219610492823,0.3386916884973384,Train,0.40071719884872437,-0.06202551035138598,0.09234267155384514,0.06295563744742665,-0.32028422173853305,0.06295563744742666,6.403808335788657,0.06295563744742694,693.3922469575809,-50.99393152789344
2016-10-01,1142.0414,7.041447639465332,6.733420992280954,0.308026647184378,0.1946716839341874,0.1133549632501906,0.12063883042976392,0.5199426733744787,Train,0.37646323442459106,0.14347943894988768,0.08658640148282179,0.026768561767368804,0.2812580854170092,0.026768561767368804,7.014679077697963,0.026768561767369192,1278.0945708614913,-136.05318902555382
2016-11-01,1070.6638,6.976967811584473,6.742749427034718,0.23421838454975497,0.21868571281001012,0.015532671739744847,0.09029776824380073,0.39210102700121546,Train,0.5359870195388794,-0.14388599253766393,0.12444668583930601,-0.10891401409956117,0.3431323986493161,-0.10891401409956114,7.085881825684034,-0.10891401409956103,1372.4903615637832,-301.82654320440815
2016-12-01,1570.3069,7.359663009643555,6.752077861788481,0.6075851478550733,0.5943190534272531,0.01326609442782023,0.07555751339291218,0.3299931668165819,Train,0.4677579998970032,-0.13776483308042126,0.10825367685851417,-0.09498758243069394,0.7025727302857673,-0.09498758243069394,7.454650592074248,-0.0949875824306936,1985.0028000010807,-414.6959152354557
2017-01-01,785.15344,6.667151927947998,6.761406296542245,-0.09425436859424696,0.17863016275177138,-0.2728845313460183,0.06120699551022512,0.2695274579634352,Train,0.37030714750289917,-0.10077968953946398,0.08512535790733548,-0.3580098892533538,0.26375552065910685,-0.3580098892533538,7.025161817201352,-0.35800988925335364,1291.5735107249911,-506.42006834217864
