,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1959.9663576774976,1959.9663545099404,-1.5837785801464814e-06,-0.41172606659165734,-0.0024166447098300722,0.3523595705230331,-0.007957147688721059,0.3523595705230332,5.018895827273598,0.3523595705230331,168.78580947334663,45.34695725028618,-413.75364104367753,413.74880775425794,-413.7591815466564,413.74326725127906,-408.7323285716941,418.7701202262414,-1.0,8.313330123060777e+181,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-1.9398766091001582,4.1580967902964865,1.109110090598164,-1.2915225412658435,0.23171814635013657,0.013908817352819153,0.07150097714005085,0.013908817352819153,5.107359455047083,0.013908817352819014,184.49006564744664,-17.942366672837267,-0.411926565332877,0.8753628580331503,-0.5721437345429627,0.7151456888230645,4.463714743364069,5.751004166730096,96.45167503524189,352.0628328497322,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-1.659311705875321,0.6890043142528639,-0.4851536958112286,0.4906483436770531,-0.10483283147199464,0.3252913928108013,-0.24888710126264402,0.3252913928108013,4.795976879589101,0.32529139281080166,134.85915861225862,31.68854036235075,-0.35269898121045673,0.1430333182664675,-0.4967532510011061,-0.0010209515241818568,4.548110729850639,5.043843029327563,105.03323693516145,173.07476667073382,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.0568328367536168,0.280667048569385,-0.8214804410928989,1.3821283917449065,0.2803239753260038,0.00034307324338123113,0.056760413584685254,0.5500026074973847,-0.03279140663197806,0.5500026074973847,5.02107807716448,0.5500026074973849,169.15672911001167,92.56110536264458,-0.17583180664611586,0.2893526338154864,-0.26538362686277917,0.19980081359882312,4.788485856933679,5.253670297395281,133.84523697351318,213.71512907129983,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.08673339148458319,0.42230791352721986,-0.8630172607927082,1.338162349242274,0.2375725442247829,0.18473536930243695,0.047735535730051085,0.16062893272990536,-0.10223564707117434,0.16062893272990536,4.960639339669997,0.16062893272990575,159.17728142881978,7.370417545789593,-0.18460027859207692,0.2800713500521791,-0.33457146139330235,0.13010016725095366,4.728303525347869,5.192975153992125,125.96930907828124,201.07057652104743,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,0.16413980177585222,0.7889870940837486,-0.10923171233147033,2.0844325029735655,0.9876003953210477,-0.19861330123729914,0.20606730543598348,-1.1905648367602246,0.002000387113402252,-1.1905648367602246,5.073880876799287,-1.1905648367602248,178.38292162433692,-130.797861504708,-0.025475254511729106,0.437609865383696,-0.22954217283431033,0.23354294706111478,4.842338316851574,5.305423436747,141.30607390072782,225.11988152333112,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.18470785859218644,0.8864193117860625,-0.003958311449147267,2.1813335842249737,1.0886876363879132,-0.20226832460185074,0.22740694202336237,0.2557898091841343,0.13947518771773793,0.2557898091841343,5.220361180348337,0.25578980918413396,206.68095905552065,31.244333913229354,-0.0032519146180203435,0.4580657986647451,-0.0911836689236448,0.3701340443591207,4.989702323706954,5.4510200369897195,163.90081877118251,260.5595306053043,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.08492245509663095,0.4137293905305369,-0.6855933408700793,1.4895964742854337,0.40200156670767717,0.011727823822859751,0.08244669756581567,0.5336310478934777,-0.2522671456721581,0.5336310478934778,4.8376243499031535,0.5336310478934774,140.63682641636666,73.49594030726615,-0.147145878480863,0.3120392736124944,-0.48185972171883673,-0.02267456962547937,4.6080317738564744,5.067216925949832,111.58107682448572,177.19149685852724,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.07591695215191781,0.37106973963287376,-0.6260279398937808,1.536822867713897,0.4553974639100581,-0.08432772427718432,0.09371863485018715,-0.015738884059037242,0.28809728333564333,-0.015738884059037228,5.386994281855668,-0.01573888405903734,244.33782859265273,-30.205061869019914,-0.13457155162615217,0.32200882132652653,0.05980709685930402,0.5163874698119827,5.158704095379329,5.615284468332008,194.26272637328054,307.254684631886,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,0.08774370965693197,0.42709385616613343,-0.5030482447329638,1.6444474775135465,0.5706996163902913,-0.14360576022415789,0.11805905611109772,-0.19060804279684118,0.3367586571768303,-0.19060804279684118,5.444661158641567,-0.19060804279684085,258.9015823018075,-68.56134182329185,-0.10861039199154937,0.34472850421374485,0.11008920907418321,0.5634281052794774,5.217991710538921,5.671330606744215,206.18944783350994,325.02448237259216,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.062086099473449306,0.30555209442163556,-0.6616428216616561,1.4665316031970144,0.40244439076767907,-0.09689229634604352,0.08254017825054756,0.21163062593110543,0.6765158435363967,0.21163062593110538,5.7934238479458475,0.2116306259311056,367.36184114073995,37.11115080261942,-0.1420898954448959,0.30717025194599107,0.4518857698409532,0.9011459172318401,5.568793774250405,6.018053921641291,293.2517358491719,460.1372830716224,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.05308059652873609,0.26289244352397195,-1.2424183841942267,0.8623955094542979,-0.19001143736996445,0.4529038808939364,-0.04252795035896881,0.2134877794386062,0.13674970273970077,0.2134877794386062,5.262663210093865,0.21348777943860586,215.65475183938977,22.270541129360225,-0.26469230611982697,0.17963640540188938,-0.08541465302115739,0.35891405850055896,5.0404988543330065,5.484827565854722,172.49360248783532,269.55338537845347,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,0.1009753166802347,0.4897728358849217,-0.08136952035787703,2.0033782103717845,0.9610043450069536,-0.47123150912203193,0.20045284764316473,-1.0479347637766276,0.19491234466427373,-1.0479347637766276,5.329831354963151,-1.0479347637766274,230.70690351859847,-159.32931715385237,-0.01959351271158461,0.42049920799791407,-0.025134015690475596,0.4149587050190231,5.109784994608401,5.5498777153179,184.94052522281953,287.73796647525137,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,-0.007551386126640691,-0.02432518653965736,-1.0867110394737225,0.9977278905348987,-0.0444915744694119,0.020166387929754538,-0.011808534557632191,0.14936946292403025,-0.17202570376771792,0.14936946292403025,4.9718988094758725,0.14936946292402986,160.9909841973611,5.556714777248288,-0.23182230081299088,0.2082052316977265,-0.3920394700230766,0.04798806248764079,4.751885043220513,5.191912575731231,128.99902030679695,200.85597475504716,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,-0.46416150555440644,-2.1873169051270374,-3.514222851301416,-1.7637504167421882,-2.6389866340218022,0.45166972889476487,-0.559509521490055,0.9218891728890316,-0.7035637912807043,0.9218891728890316,4.4493662249076,0.9218891728890313,95.06337174365903,119.06939497997378,-0.7442729259290469,-0.3747461170510629,-0.8883271957196963,-0.5188003868417123,4.264602820468607,4.6341296293465915,78.85757148942577,114.55787658759894,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,-0.4731670084991197,-2.229976556024701,-2.899731611790849,-1.1992681786897021,-2.0494998952402756,-0.18047666078442548,-0.4350681711681474,0.7339398700484252,-0.5246199913848107,0.7339398700484253,4.637315527748205,0.7339398700484256,114.9266193184584,99.2061474051744,-0.6145530958210146,-0.25558324651528014,-0.7041049160376779,-0.34513506673194344,4.4578306030953385,4.816800452401073,95.87993944571868,137.7178929249494,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,-0.46366435530318756,-2.184961872177641,-2.847337757837216,-1.1485113477526645,-1.9979245527949403,-0.18703731938270085,-0.42418055515412373,0.5244789882775216,-0.5741517379553491,0.5244789882775216,4.596789284122381,0.5244789882775214,110.32247339866794,56.22522557594144,-0.6034926910559545,-0.2448684192522929,-0.7534638738571799,-0.3948396020535183,4.41747714822055,4.776101420024212,92.04832848690359,132.18555298219445,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.4888055111079064,-2.3040571560698866,-2.887166806470358,-1.1921840346431227,-2.0396754205567404,-0.26438173551314614,-0.4329942129000622,0.02323332339380435,-0.6370611312226434,0.02323332339380435,4.542885393799799,0.02323332339380446,104.48062269456106,-9.31050245530325,-0.6119006505024893,-0.25408777529763504,-0.8159675688250705,-0.45815469362021627,4.363978956197372,4.721791831402227,87.20122283883174,125.14520985001492,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-0.4826757258140942,-2.2750199659965467,-2.908552748302642,-1.217778982930438,-2.06316586561654,-0.21185410038000674,-0.4379530737371122,-0.38117060873789604,-0.5258848280427366,-0.3811706087378961,4.66306719992442,-0.38117060873789654,117.95069398969758,-46.57310762495149,-0.616415248210007,-0.25949089926421737,-0.7043470025156315,-0.3474226535698418,4.484605025451525,4.8415293743973145,98.50888100933258,141.19100302518382,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-0.43449665177058705,-2.046792570826432,-2.4852769720165004,-0.7994043364642077,-1.642340654240354,-0.4044519165860778,-0.34911637206439955,-4.514127315609497,-0.6838302153023733,-4.514127315609496,4.514127315609496,-4.514127315609496,101.49040523305379,-101.49040523305379,-0.5270612293757978,-0.17117151475300138,-0.8617750726137716,-0.5058853579909751,4.336182458298098,4.692072172920895,84.78329833138616,121.45137887164115,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.5134497948164153,-2.4207987246510347,-3.0317385357749536,-1.3516101648771168,-2.191674350326035,-0.22912437432499955,-0.4650813674085303,0.4349950828631225,-0.27070271892307407,0.4349950828631225,4.9362603149335085,0.4349950828631224,155.3195306880695,58.81323603556331,-0.6424199141762135,-0.28774282064084716,-0.4480412656907573,-0.09336417215539097,4.758921768165825,5.113598861701192,129.91701370146066,185.6510317005931,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,-0.5224552977611284,-2.4634583755486976,-2.971125134328552,-1.2977947501549658,-2.134459942241759,-0.3289984333069387,-0.4530033379441309,0.494486189609573,-0.2343037368783983,0.494486189609573,4.981664799922898,0.4944861896095727,162.58073672036977,75.34455624838023,-0.6296243531782084,-0.27638232271005336,-0.4109247521124758,-0.057682721644320784,4.80504378468882,5.158285815156975,136.09658203344478,194.18106891571608,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.514808693467072,-2.427235915599526,-2.859128938037534,-1.1938269095662735,-2.0264779238019037,-0.4007579917976223,-0.43020820566869417,0.4226851401937211,0.16376745961715494,0.4226851401937211,5.388741499363164,0.42268514019372105,244.76686184007642,88.32853610914233,-0.60598182319326,-0.2544345881441284,-0.012006157907410886,0.3395410771417207,5.212967881838598,5.56451511688773,205.15117377831496,291.9954230756498,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,-0.49424063665073786,-2.3298036978972125,-3.0084845040387567,-1.352061813560528,-2.1802731587996425,-0.14953053909757008,-0.46267456234323634,0.7071918149486198,-0.28339690924456673,0.7071918149486198,4.950582633446156,0.7071918149486196,157.57449843303255,127.93584702595183,-0.6375109604724164,-0.2878381642140563,-0.4582333073737468,-0.1085605111153867,4.7757462353169755,5.125419031575335,132.13825591064588,187.87036923605316,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.45698367666159284,-2.153315064624575,-2.4933602549259875,-0.843237902046944,-1.6682990784864657,-0.48501598613810937,-0.35459622623735715,0.08526319862597914,-0.3601367292162481,0.08526319862597914,4.882848316419187,0.08526319862597909,147.18925213470555,-4.434079405213367,-0.5287676199934557,-0.18042483248125854,-0.5343081229723466,-0.18596533546014954,4.708676922663089,5.057019710175285,123.50162820464465,175.38367276729392,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-0.384976135884789,-1.8122106787400458,-2.9275704138465772,-1.2788524985530088,-2.103211456199793,0.2910007774597472,-0.446406745446367,-0.36347004273717237,-0.6066239146564527,-0.3634700427371724,4.645366633923696,-0.3634700427371724,115.863724142428,-44.486137777681904,-0.6204298999817321,-0.27238359091100184,-0.7806470691918179,-0.43260076012108756,4.471343479388331,4.819389788459061,97.19795109143791,138.07754559685822,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.03279071720382308,0.16677797062108465,-0.09493130126675908,1.3844679796168524,0.6447683391750467,-0.47799036855396204,0.1336950514161084,0.12061856464631057,-0.010359218374540957,0.12061856464631054,5.25063683315032,0.12061856464631049,213.06478530039792,1.0679814232348974,-0.02245642076030429,0.28984652359252105,-0.16651069055095366,0.1457922538018717,5.094485360973907,5.406788305326733,182.1173551134244,249.24243211312142,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.0404373214978794,0.20300043057025585,-0.5355320272290384,0.9148091287734034,0.1896385507721825,0.01336187979807335,0.0376166128109491,0.3530143375980046,-0.051935207405714216,0.3530143375980046,5.218066347063861,0.3530143375980046,206.20491231100073,55.512922161655524,-0.11546775703716546,0.19070098265906366,-0.20501957725382877,0.10114916244240034,5.064981977215746,5.371150716911975,176.79369269973483,240.4814329680298,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.031431818553166256,0.1603407796725926,-0.4877358463389343,0.9616746664827667,0.2369694100719162,-0.07662863039932358,0.04760821339441528,0.2995069015249933,-0.10236296940681014,0.29950690152499326,5.176644088007477,0.2995069015249934,197.79734899783054,40.12794397091946,-0.10537792651360034,0.2005943533024309,-0.2553491093148258,0.05062317050120546,5.023657948099462,5.329630227915493,169.5962782560739,230.66030567937173,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.028159090342950114,0.14483765410727176,-0.4542618363194312,0.9929850331064117,0.2693615983934903,-0.12452394428621852,0.054446242801065144,-0.01712361243758271,-0.1496206755215161,-0.017123612437582703,5.138391884837485,-0.01712361243758309,190.33651873288704,-23.78881975827767,-0.09831152326231388,0.20720400886444415,-0.30237844158489513,0.0031370905418629247,4.985634118774106,5.291149650900864,163.23133117654538,221.91522049142833,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.06160600222876269,0.30327784266901303,-0.4153458479834654,1.0295919876197224,0.3071230698181284,-0.0038452271491153933,0.06241773424451499,-0.017450927397877798,-0.02551402006110947,-0.017450927397877798,5.271504043242604,-0.01745092739787779,217.5786522615555,-27.23841178303988,-0.0900963119283843,0.21493178041741431,-0.17802806623400874,0.12700002611178984,5.118989997069705,5.424018089415504,186.6600100047014,253.5914136063462,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.10284793008544107,0.4986435269082683,-0.0289035426456552,1.413419285032016,0.6922578711931804,-0.1936143442849121,0.14372014799878527,0.006238401390663423,-0.1909936952391885,0.006238401390663423,5.115029871009239,0.006238401390663562,185.91832226634412,-19.370623291734745,-0.008517882535470127,0.2959581785330407,-0.3432317257734439,-0.03875566470493308,4.962791840474983,5.2672679015434944,159.52243449389573,216.65468053746403,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.19336362700289023,0.9274222475375211,0.4151050749600267,1.854460107378467,1.1347825911692468,-0.20736034363172573,0.2371376416958826,-0.17546467471261457,0.4315162901813388,-0.17546467471261457,5.74654535937448,-0.1754646747126145,350.492098097769,-88.77426362511272,0.08521286371273719,0.38906241967902805,0.2795915121981934,0.5834410681644843,5.594620581391334,5.898470137357625,300.9503054958129,408.1623448510961,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,0.2210390608715315,1.0585225708093835,0.38921434878241423,1.8251864957983097,1.107200422290362,-0.048677851480978473,0.23131501310343955,-0.2978981967745551,0.4500146141691721,-0.2978981967745551,5.774049186307026,-0.29789819677455487,360.29364813394665,-122.36835516519665,0.07974730068240254,0.38288272552447655,0.29844690174813515,0.6015823265902092,5.622481473885989,5.925616898728062,309.4811978125563,419.42191637234504,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,0.21925803823789422,1.0500857512049429,0.40174643815565536,1.8338996202975006,1.117823029226578,-0.0677372780216352,0.23355745803750874,-0.2803532620350755,0.8275331233233578,-0.2803532620350755,6.160573198405925,-0.28035326203507527,530.7721294657294,-173.88419001260445,0.08239283962562707,0.3847220764493904,0.6763685049114762,0.9786977417352395,6.0094085799940435,6.311737816817807,456.1677773039641,617.5510259365884,Train
2014-01-01,475.8506,6.167203426361084,5.34204557802728,0.825157848333804,0.17927765309866958,0.6458801952351344,0.20151123598186096,0.9660179991382252,0.10483136405466398,1.5330093942534275,0.8189203791540458,0.14709761998417936,0.1704587537872543,0.4754214414478801,0.3497364068859239,0.4754214414478801,5.691781984913204,0.4754214414478799,331.76078085640665,144.08980508109335,0.019713715022367205,0.3212037925521414,0.1989913681210368,0.500481445650811,5.541036946148317,5.842527023678091,285.19655134829236,385.9010187387299,Train
2014-02-01,261.71783,5.571080684661865,5.351051080971994,0.22002960368987168,-0.005540502978890987,0.22557010666876268,0.22999010072564477,1.1009242265183201,0.4305703674964536,1.8562886515299764,1.143429509513215,-0.042505282994894866,0.23896301642283718,-0.013392909754074506,0.23342251344394618,-0.013392909754074506,5.58447359441594,-0.013392909754074367,297.9019118396075,-36.18407736695127,0.08847760532564317,0.38944842752003117,0.08293710234675218,0.3839079245411402,5.433988183318745,5.734959005513134,256.1424096105101,346.4430881965293,Train
2014-03-01,237.9253,5.476150989532471,5.360056583916706,0.11609440561576445,-0.16021716921008572,0.27631157482585017,0.24740356184902645,1.183412920043161,-0.346624880604944,1.0777041904221285,0.3655396549085922,0.8178732651345687,0.07474954470199517,0.20156203012385498,-0.08546762450809055,0.20156203012385498,5.274588959408615,0.20156203012385543,218.25399022437884,19.67130274437116,-0.07558923413781779,0.2250883235418082,-0.2358064033479035,0.06487115433172247,5.1242501805688025,5.424927738248429,187.6497368831605,253.82310775278447,Train
2014-04-01,333.0954,5.811426639556885,5.36906208686142,0.44236455269546493,-0.14405426979064936,0.5864188224861143,0.28975477188140475,1.384033345816884,0.8505282474664707,2.1838261809112094,1.51717721418884,-0.1331438683719559,0.3178616005465176,0.26855722193959675,0.1738073307558682,0.26855722193959675,5.542869417617288,0.26855722193959686,285.7214791738976,47.37391877532116,0.1771312123089259,0.45859198878410934,0.03307694251827653,0.31453771899345995,5.402139029379696,5.68359980585488,248.0816863970057,329.04918108927683,Train
2014-05-01,285.51035,5.657774448394775,5.3780675898061325,0.27970685858864286,-0.08955182021666332,0.36925867880530616,0.29462161422528615,1.4070878933128497,0.7043651323490434,2.0200277459637643,1.3621964391564039,0.0448914541564458,0.2851449749633256,0.08411370384198058,0.19559315474666228,0.08411370384198058,5.573660744552795,0.08411370384198058,294.68734099897995,-9.176995539995573,0.14627600520101822,0.4240139447256329,0.0567241849843549,0.3344621245089696,5.4347917747904875,5.712529714315102,256.34913010618567,338.7369308805197,Train
2014-06-01,214.13277,5.371255397796631,5.387073092750846,-0.015817694954215256,-0.14997118280122543,0.13415348784701017,0.25604255151952565,1.2243363738152093,0.5214041500472656,1.8364532617282796,1.1789287058877727,0.04540766792743667,0.2464569389177243,-0.11230345107071413,0.09648575611649887,-0.11230345107071413,5.483558848867345,-0.11230345107071393,269.2103473575276,-55.0775806338948,0.10765272464865616,0.3852611531867924,-0.042318458152569266,0.23528997038556695,5.344754634598277,5.622363063136413,234.1906603179232,309.4444356777532,Train
2014-07-01,261.71783,5.571080684661865,5.396078595695559,0.17500208896630642,-0.20406691832258123,0.37906900728888765,0.22127544426573054,1.0596423342625125,0.36455504668980476,1.6782379695123626,1.0213965081010836,0.03824582616142891,0.21320170496237864,0.165867302326509,0.009134786639797415,0.165867302326509,5.405213382335356,0.16586730232650915,248.84862973897322,12.869204733683034,0.07454169273820509,0.3518617171865522,-0.12952522558437612,0.14779479886397096,5.266553370111183,5.5438733945595295,216.49921497595986,286.0094854794868,Train
