,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,676.1325,6.517867088317871,6.707177643730754,-0.18931055541288266,0.033965222807247564,-0.22327577822013023,0.01735459743141933,0.06897381371865248,Train,0.06897381371865248,0.0,0.01735459743141933,-0.24063037565154954,0.051319820238666894,-0.24063037565154954,6.75849746396942,-0.24063037565154932,888.4890285997652,-212.35652127554647
2011-05-01,946.5855,6.853917121887207,6.708222579084047,0.1456945428031604,0.07161684267150838,0.07407770013165203,-0.002268072551186834,-0.019583569480985663,Train,-0.019583569480985663,0.0,-0.002268072551186834,0.07634577268283886,0.06934877012032155,0.07634577268283886,6.7775713492043685,0.07634577268283849,905.6178777957493,40.96763245815691
2011-06-01,878.9723,6.779890537261963,6.7092675144373395,0.0706230228246234,0.06782702827681618,0.0027959945478072262,0.00689150596321628,0.021753736052164678,Train,0.021753736052164678,0.0,0.00689150596321628,-0.004095511415409054,0.07471853424003246,-0.0040955114154090505,6.783986048677372,-0.004095511415409092,911.4522518906425,-32.479961851580015
2011-07-01,1014.1988,6.922839641571045,6.710312449790632,0.21252719178041257,0.04193124758660912,0.17059594419380344,0.035534293133930424,0.15101903387509247,Train,0.15101903387509247,0.0,0.035534293133930424,0.13506165105987303,0.07746554072053954,0.13506165105987303,6.787777990511172,0.135061651059873,914.918786050158,99.28000545374823
2011-08-01,743.7458,6.613042831420898,6.711357385143926,-0.09831455372302766,0.10303845952640682,-0.2013530132494345,0.0007379097851336752,-0.00601752928947022,Train,-0.00601752928947022,0.0,0.0007379097851336752,-0.20209092303456816,0.1037763693115405,-0.20209092303456816,6.815133754455466,-0.202090923034568,940.3202989931252,-196.57451041890647
2011-09-01,1419.8783,7.259030342102051,6.712402320497219,0.5466280216048318,0.053501739668632045,0.4931262819361998,0.04982580536954412,0.2155168278385757,Train,0.2155168278385757,0.0,0.04982580536954412,0.44330047656665567,0.10332754503817616,0.44330047656665567,6.8157298655353955,0.4433004765666553,940.8815977346952,478.9966981637423
2011-10-01,1555.1049,7.349941253662109,6.713447255850512,0.6364939978115975,0.14189990892305746,0.49459408888854006,0.06919287798388213,0.30292069655182613,Train,0.30292069655182613,0.0,0.06919287798388213,0.42540121090465793,0.21109278690693958,0.425401210904658,6.924540042757451,0.4254012109046581,1049.1515346705194,505.95332372791813
2011-11-01,845.16565,6.740715026855469,6.714492191203805,0.026222835651664056,-0.021217378430880767,0.047440214082544827,0.06814794263058911,0.29820488873451867,Train,0.29820488873451867,0.0,0.06814794263058911,-0.020707728548044285,0.04693056419970834,-0.020707728548044285,6.761422755403513,-0.020707728548043924,891.0948527751755,-45.92920336111297
2011-12-01,845.16565,6.740715026855469,6.715537126557098,0.025177900298371192,0.011381783407773087,0.013796116890598105,0.08994163954302282,0.39656014673569473,Train,0.39656014673569473,0.0,0.08994163954302282,-0.07614552265242472,0.10132342295079591,-0.07614552265242472,6.8168605495078936,-0.0761455226524248,941.947170460723,-96.78152104666049
2012-01-01,507.0994,6.230677127838135,6.71658206191039,-0.48590493407225566,-0.15490466587897414,-0.33100026819328154,0.06090421723599446,0.26551385504080155,Train,0.26551385504080155,0.0,0.06090421723599446,-0.39190448542927603,-0.09400044864297968,-0.391904485429276,6.6225816132674105,-0.3919044854292757,775.4492802057249,-268.3498844537718
2012-02-01,811.359,6.699942588806152,6.717626997263683,-0.017684408457530942,-0.12974280131640845,0.1120583928588775,0.05005543043718557,0.21655312897014403,Train,0.21655312897014403,0.0,0.05005543043718557,0.06200296242169193,-0.07968737087922287,0.062002962421691926,6.63793962638446,0.06200296242169223,787.466039008462,23.892969780600538
2012-03-01,1183.2319,7.076849937438965,6.718671932616977,0.3581780048219878,-0.04089936833561257,0.3990773731576004,0.08766108725206474,0.3862679824524342,Train,0.4201856255531311,-0.03391764310069689,0.09517660649061778,0.3039007666669826,0.05427723815500521,0.3039007666669826,6.772949170771982,0.30390076666698285,901.4369980242826,281.7949355694674
2012-04-01,777.5524,6.657436370849609,6.71971686797027,-0.06228049712066053,0.033965222807247564,-0.09624571992790809,0.09824692544308326,0.4340420177902535,Train,0.4959266483783722,-0.061884630588118716,0.1119594092490762,-0.2082051291769843,0.14592463205632378,-0.2082051291769843,6.865641500026594,-0.2082051291769842,989.0854066406026,-211.53297744138388
2012-05-01,676.1325,6.517867088317871,6.720761803323563,-0.20289471500569167,0.07161684267150838,-0.27451155767720004,0.06919782062567893,0.3029430027631626,Train,0.37447574734687805,-0.07153274458371545,0.08504814715070708,-0.3595597048279071,0.15666498982221544,-0.3595597048279071,6.877426793145778,-0.3595597048279071,1000.8228823122736,-324.6903749880548
2012-06-01,946.5855,6.853917121887207,6.721806738676856,0.1321103832103514,0.06782702827681618,0.06428335493353522,0.0743217673244896,0.32606744565005413,Train,0.37138286232948303,-0.0453154166794289,0.08436282132243964,-0.020079466388904413,0.1521898495992558,-0.0200794663889044,6.873996588276111,-0.020079466388904343,997.392311726548,-50.80680147264172
2012-07-01,709.93915,6.566586971282959,6.7228516740301485,-0.1562647027471895,0.04193124758660912,-0.19819595033379864,0.04358910944718943,0.1873705321925114,Train,0.22469526529312134,-0.037324733100609936,0.05185957649758798,-0.2500555268313866,0.0937908240841971,-0.2500555268313866,6.816642498114345,-0.2500555268313862,941.7415819314087,-231.80243398219
2012-08-01,743.7458,6.613042831420898,6.723896609383441,-0.11085377796254292,0.10303845952640682,-0.21389223748894975,0.042544174093896485,0.18265472437520422,Train,0.2042641043663025,-0.02160937999109827,0.04733241101749821,-0.26122464850644794,0.15037087054390502,-0.26122464850644794,6.874267479927346,-0.261224648506448,997.6628045039154,-253.91701592969662
2012-09-01,743.7458,6.613042831420898,6.724941544736735,-0.11189871331583667,0.053501739668632045,-0.1654004529844687,-0.012333053816159225,-0.06500697025006683,Train,-0.09206891059875488,0.027061940348688057,-0.01832947676097643,-0.14707097622349227,0.03517226290765561,-0.1470709762234923,6.760113807644391,-0.14707097622349252,889.9279111161605,-146.1821225419418
2012-10-01,845.16565,6.740715026855469,6.725986480090028,0.014728546765440775,0.14189990892305746,-0.12717136215761668,-0.06414684140333896,-0.2988433159894509,Train,-0.4496351480484009,0.15079183205894997,-0.09755950841829472,-0.02961185373932196,0.044340400504762734,-0.02961185373932196,6.770326880594791,-0.02961185373932196,899.0736463999846,-53.90799698592207
2012-11-01,709.93915,6.566586971282959,6.727031415443321,-0.16044444416036185,-0.021217378430880767,-0.1392270657294811,-0.07970244805434111,-0.3690459856728697,Train,-0.48564568161964417,0.11659969594677444,-0.10553877328176862,-0.03368829244771247,-0.1267561517126494,-0.03368829244771246,6.600275263730672,-0.033688292447712875,758.3212730187619,-48.38212506954312
2012-12-01,439.48615,6.087879180908203,6.728076350796614,-0.6401971698884106,0.011381783407773087,-0.6515789532961836,-0.13515037056990628,-0.6192832330091055,Train,-0.744912326335907,0.1256290933268015,-0.16298744241527138,-0.48859151088091224,-0.15160565900749828,-0.4885915108809123,6.576470691789115,-0.48859151088091224,740.4593957754992,-300.9732507559679
2013-01-01,642.32587,6.466651439666748,6.729121286149907,-0.2624698464831585,-0.15490466587897414,-0.10756518060418438,-0.1165307799374815,-0.5352527609011993,Train,-0.526060938835144,-0.009191822066055289,-0.11449404302832475,0.00692886242414037,-0.2693987089072989,0.00692886242414037,6.459722577242608,0.00692886242414037,658.7574621935115,-16.431595494292765
2013-02-01,777.5524,6.657436370849609,6.730166221503199,-0.07272985065359006,-0.12974280131640845,0.05701295066281839,-0.12111790012048641,-0.5559544982381287,Train,-0.5586231350898743,0.002668636851745565,-0.12170922044131358,0.17872217110413197,-0.251452021757722,0.17872217110413197,6.478714199745477,0.17872217110413224,671.407064894168,106.14536430505075
2013-03-01,980.39215,6.888972282409668,6.731211156856493,0.15776112555317479,-0.04089936833561257,0.19866049388878737,-0.1378193067262208,-0.6313281790913473,Train,-0.6835328936576843,0.05220471456633702,-0.1493869010753227,0.3480473949641101,-0.1902862694109353,0.3480473949641101,6.5409248874455574,0.3480473949641105,714.5665425649653,265.82560831394096
2013-04-01,709.93915,6.566586971282959,6.732256092209786,-0.16566912092682706,0.033965222807247564,-0.19963434373407463,-0.1464350253767347,-0.6702110374765797,Train,-0.7252499461174011,0.05503890864082139,-0.15863062444978931,-0.04100371928428531,-0.12466540164254175,-0.04100371928428531,6.607590690567244,-0.04100371928428537,763.8963995893118,-53.95725164009309
2013-05-01,405.6795,6.008025169372559,6.733301027563079,-0.7252758581905203,0.07161684267150838,-0.7968927008620287,-0.1899667873088038,-0.8666704859711447,Train,-1.0144197940826416,0.1477493081114969,-0.22270528757246272,-0.5741874132895659,-0.15108844490095436,-0.5741874132895659,6.582212582662125,-0.5741874132895664,744.7290208428693,-339.04951644833807
2013-06-01,608.5193,6.412670612335205,6.734345962916372,-0.3216753505811667,0.06782702827681618,-0.3895023788579829,-0.2277822651247636,-1.0373322645565173,Train,-1.2613818645477295,0.2240495999912122,-0.2774274917734711,-0.1120748870845118,-0.2096004634966549,-0.1120748870845118,6.5247454994197165,-0.11207488708451141,703.0822685981084,-94.56298148873339
2013-07-01,574.71265,6.3556084632873535,6.735390898269665,-0.3797824349823111,0.04193124758660912,-0.4217136825689202,-0.24640874281102376,-1.1213938180343979,Train,-1.3963007926940918,0.27490697465969394,-0.3073230183322757,-0.11439066423664451,-0.2653917707456666,-0.11439066423664451,6.469999127523998,-0.11439066423664457,665.5724502348622,-90.85980375048723
2013-08-01,811.359,6.699942588806152,6.7364358336229575,-0.03649324481680516,0.10303845952640682,-0.139531704343212,-0.24021203171554562,-1.093427974469473,Train,-1.3217918872833252,0.22836391281385215,-0.2908132298898518,0.15128152554663982,-0.18777477036344498,0.15128152554663982,6.548661063259512,0.15128152554663998,720.1237592315592,91.23524955750327
2013-09-01,473.29276,6.161824703216553,6.737480768976251,-0.5756560657596985,0.053501739668632045,-0.6291578054283306,-0.2788584777525341,-1.2678399242212357,Train,-1.4738578796386719,0.20601795541743617,-0.3245082271419688,-0.30464957828636174,-0.2710064874733368,-0.30464957828636174,6.466474281502914,-0.3046495782863614,663.2270210526541,-189.93426592570097
2013-10-01,439.48615,6.087879180908203,6.738525704329544,-0.650646523421341,0.14189990892305746,-0.7925464323443985,-0.33430640026809927,-1.5180771715574717,Train,-1.5783807039260864,0.06030353236861474,-0.3476685420986358,-0.4448778902457627,-0.20576863317557834,-0.44487789024576263,6.5327570711539655,-0.4448778902457624,708.7457305229901,-269.2595855034589
2013-11-01,507.0994,6.230677127838135,6.739570639682837,-0.5088935118447022,-0.021217378430880767,-0.48767613341382143,-0.3633438225751276,-1.6491234632523646,Train,-1.5591543912887573,-0.08996907196360726,-0.34340834860337155,-0.14426778481044988,-0.36462572703425233,-0.14426778481044988,6.374944912648584,-0.14426778481044966,605.1300829480235,-98.0306871960704
2013-12-01,540.906,6.295092582702637,6.74061557503613,-0.44552299233349313,0.011381783407773087,-0.4569047757412662,-0.3471209744455512,-1.5759095234738378,Train,-1.3911371231079102,-0.18477240036592768,-0.3061788451360054,-0.1507259306052608,-0.29479706172823233,-0.1507259306052608,6.445818513307898,-0.15072593060526085,649.6476308576181,-108.74162499824308
2014-01-01,540.906,6.295092582702637,6.741660510389423,-0.446567927686786,-0.15490466587897414,-0.2916632618078119,-0.3624624812125201,-1.6451459573957556,Train,-1.4895782470703125,-0.15556771032544314,-0.3279915683493415,0.03632830654152963,-0.4828962342283156,0.03632830654152963,6.2587642761611075,0.03632830654152919,538.6463323377675,2.2596735216075103
2014-02-01,777.5524,6.657436370849609,6.742705445742716,-0.0852690748931062,-0.12974280131640845,0.044473726423302246,-0.36350741656581315,-1.6498617652130632,Train,-1.4912407398223877,-0.15862102539067546,-0.32835994584022676,0.37283367226352904,-0.45810274715663524,0.37283367226352904,6.28460269858608,0.37283367226352926,552.7716442632254,224.78078493599332
2014-03-01,743.7458,6.613042831420898,6.743750381096008,-0.13070754967511,-0.04089936833561257,-0.08980818133949743,-0.3875464728348368,-1.7583503612940563,Train,-1.6042813062667847,-0.15406905502727164,-0.35340763412822407,0.26359945278872665,-0.39430700246383665,0.26359945278872665,6.349443378632172,0.26359945278872665,589.8682630197858,153.87752555443296
2014-04-01,473.29276,6.161824703216553,6.744795316449302,-0.5829706132327495,0.033965222807247564,-0.616935836039997,-0.42232159719366363,-1.9152909823405042,Train,-1.7499079704284668,-0.16538301191203741,-0.38567579594902396,-0.23126004009097306,-0.3517105731417764,-0.23126004009097306,6.393084743307526,-0.231260040090973,616.2255103496752,-142.9327552227221
2014-05-01,878.9723,6.779890537261963,6.745840251802595,0.034050285459367835,0.07161684267150838,-0.03756655721214054,-0.35904441855617303,-1.62972019297497,Train,-1.37930166721344,-0.2504185257615301,-0.30355632811122696,0.26598977089908643,-0.2319394854397186,0.26598977089908643,6.513900766362877,0.26598977089908615,695.4879380185536,183.48435202050894
2014-06-01,574.71265,6.3556084632873535,6.746885187155888,-0.3912767238685344,0.06782702827681618,-0.4591037521453506,-0.36484453299678704,-1.6558961903073672,Train,-1.4613065719604492,-0.19458961834691801,-0.3217270906684046,-0.137376661476946,-0.2539000623915884,-0.137376661476946,6.492985124764299,-0.13737666147694583,681.0717335558854,-106.35908707151043
2014-07-01,709.93915,6.566586971282959,6.747930122509181,-0.1813431512262218,0.04193124758660912,-0.22327439881283093,-0.3483079260171129,-1.5812662524641017,Train,-1.4014863967895508,-0.1797798556745509,-0.30847205180807585,0.08519765299524493,-0.26654080422146675,0.08519765299524495,6.4813893182877145,0.08519765299524451,673.2082416078696,36.73090634134917
2014-08-01,608.5193,6.412670612335205,6.748975057862474,-0.33630444552726857,0.10303845952640682,-0.4393429050536754,-0.37329219274298486,-1.6940205965144395,Train,-1.5469613075256348,-0.14705928898880472,-0.3407065878906069,-0.09863631716306848,-0.2376681283642001,-0.09863631716306848,6.511306929498273,-0.0986363171630682,693.6837028865411,-85.16441577716614
2014-09-01,676.1325,6.517867088317871,6.7500199932157665,-0.23215290489789542,0.053501739668632045,-0.28565464456652745,-0.3446669293378346,-1.5648343836898078,Train,-1.3718732595443726,-0.1929611241454352,-0.3019103310535027,0.01625568648697523,-0.24840859138487065,0.01625568648697523,6.501611401830896,0.016255686486974952,686.9809238219029,-10.848416497684184
2014-10-01,777.5524,6.657436370849609,6.75106492856906,-0.09362855771945089,0.14189990892305746,-0.23552846664250834,-0.29824876552934376,-1.3553485632863735,Train,-1.1000174283981323,-0.2553311348882412,-0.24167213221914988,0.006143665576641533,-0.09977222329609242,0.006143665576641533,6.651292705272968,0.006143665576641588,798.0650957607139,-20.512666561495166
2014-11-01,1048.0054,6.955597877502441,6.752109863922353,0.20348801358008828,-0.021217378430880767,0.22470539201096904,-0.2388836384106112,-1.087432916964598,Train,-0.7887703776359558,-0.2986625393286422,-0.1727055713351488,0.3974109633461178,-0.19392294976602956,0.3974109633461178,6.558186914156323,0.39741096334611825,727.0258988238036,320.9794722699464
2014-12-01,912.77893,6.817588806152344,6.753154799275646,0.06443400687669776,0.011381783407773087,0.05305222346892467,-0.19638722180976195,-0.8956459963840256,Train,-0.6220607757568359,-0.2735852206271897,-0.13576582241290425,0.18881804588182893,-0.12438403900513116,0.18881804588182893,6.628770760270515,0.1888180458818285,780.2697408235468,132.50918984051566
2015-01-01,507.0994,6.230677127838135,6.754199734628939,-0.5235226067908041,-0.15490466587897414,-0.36861794091183,-0.20280011173509682,-0.9245874580219363,Train,-0.7788696885108948,-0.14571776951104154,-0.17051176266237578,-0.1981061782494542,-0.3254164285413499,-0.1981061782494542,6.428783306087589,-0.19810617824945442,638.6575882382541,-131.55819248630098
2015-02-01,1217.0386,7.104997158050537,6.755244669982232,0.3497524880683054,-0.12974280131640845,0.47949528938471386,-0.1665483148216458,-0.7609825931495384,Train,-0.5522225499153137,-0.2087600432342247,-0.12029096974286163,0.5997862591275755,-0.25003377105927005,0.5997862591275754,6.505210898922962,0.5997862591275753,689.4617713798156,527.5768028389344
2015-03-01,676.1325,6.517867088317871,6.756289605335525,-0.2384225170176535,-0.04089936833561257,-0.1975231486820409,-0.1755245621001911,-0.8014925222593623,Train,-0.630723774433136,-0.1707687478262263,-0.13768538188883833,-0.059837766793202574,-0.17858475022445092,-0.059837766793202574,6.577704855111073,-0.059837766793202185,741.3750426791756,-65.24253535495689
2015-04-01,1048.0054,6.955597877502441,6.757334540688818,0.19826333681362307,0.033965222807247564,0.1642981140063755,-0.11042173292966007,-0.5076825465860324,Train,-0.24597416818141937,-0.26170837840461303,-0.052432020998586196,0.2167301350049617,-0.018466798191338632,0.2167301350049617,6.738867742497479,0.21673013500496197,871.198862480827,176.80650861292304
2015-05-01,946.5855,6.853917121887207,6.758379476042111,0.09553764584509583,0.07161684267150838,0.023920803173587454,-0.10529778623084941,-0.484558103699141,Train,-0.2307787835597992,-0.2537793201393418,-0.04906500622335693,0.07298580939694438,0.022551836448151445,0.07298580939694438,6.780931312490263,0.07298580939694421,908.6692038806634,37.91630637324283
2015-06-01,980.39215,6.888972282409668,6.759424411395404,0.1295478710142639,0.06782702827681618,0.061720842737447726,-0.061895736657282895,-0.2886840488868742,Train,-0.051797837018966675,-0.23688621186790754,-0.009406155427960085,0.07112699816540781,0.058420872848856095,0.07112699816540781,6.81784528424426,0.07112699816540768,942.8761806332561,37.515970245650124
2015-07-01,811.359,6.699942588806152,6.760469346748697,-0.060526757942544585,0.04193124758660912,-0.10245800552915371,-0.05182770388364313,-0.2432468766166348,Train,0.004337551072239876,-0.24758442768887468,0.0030324031095709486,-0.10549040863872466,0.044963650696180066,-0.10549040863872465,6.805432997444877,-0.10549040863872428,931.2329279561761,-119.87391916711363
2015-08-01,1183.2319,7.076849937438965,6.76151428210199,0.31533565533697505,0.10303845952640682,0.21229719581056822,0.002475637855043842,0.0018248617164536157,Train,0.19309034943580627,-0.19126548771935264,0.04485651462641625,0.16744068118415195,0.14789497415282307,0.16744068118415198,6.909409256254813,0.16744068118415179,1033.381523207604,149.850410386146
2015-09-01,878.9723,6.779890537261963,6.762559217455283,0.017331319806680234,0.053501739668632045,-0.03617041986195181,0.023265989913758483,0.0956520104047306,Train,0.26446840167045593,-0.16881639126572534,0.06067256420236485,-0.09684298406431666,0.11417430387099689,-0.09684298406431666,6.87673352132628,-0.0968429840643168,1000.1285874351821,-121.15629739611961
2015-10-01,1081.812,6.987316608428955,6.7636041528085755,0.22371245562037956,0.14189990892305746,0.0818125466973221,0.049711074358744355,0.21499904518732169,Train,0.3318774402141571,-0.11687839502683542,0.07560915412176111,0.00620339257556099,0.21750906304481857,0.00620339257556099,6.981113215853394,0.0062033925755606845,1110.2746008361876,-28.462589117437574
2015-11-01,980.39215,6.888972282409668,6.764649088161869,0.1243231942477987,-0.021217378430880767,0.14554057267867945,0.043114006081053556,0.18522638407751849,Train,0.3049854338169098,-0.1197590497393913,0.06965038538179372,0.07589018729688574,0.048433006950912946,0.07589018729688575,6.813082095112782,0.07589018729688579,938.3910102056675,42.00114067323875
2015-12-01,1115.6187,7.018060207366943,6.765694023515162,0.2523661838517812,0.011381783407773087,0.24098440044400812,0.058775020828977176,0.2559047619718838,Train,0.3339570462703705,-0.07805228429848671,0.07606995616740095,0.16491444427660717,0.08745173957517403,0.16491444427660717,6.853145763090336,0.16491444427660706,976.7905365657158,138.8281157780342
2016-01-01,1352.265,7.210275650024414,6.766738958868455,0.44353669115595906,-0.15490466587897414,0.5984413570349332,0.13936329565787411,0.6196007697907202,Train,0.6311244368553162,-0.011523667064595955,0.14191672607358807,0.4565246309613451,-0.012987939805386067,0.4565246309613451,6.753751019063069,0.4565246309613453,884.2771216303125,467.98789301812496
2016-02-01,912.77893,6.817588806152344,6.767783894221748,0.049804911930595885,-0.12974280131640845,0.17954771324700433,0.11436766431306498,0.5067951370566799,Train,0.6659101843833923,-0.15911504732671244,0.1496246011166312,0.02992311213037313,0.019881799800222755,0.02992311213037313,6.787665694021971,0.029923112130372687,914.815937360973,-2.0370066969104528
2016-03-01,845.16565,6.740715026855469,6.768828829575041,-0.02811380271957198,-0.04089936833561257,0.012785565616040592,0.13189339050457177,0.5858889836926855,Train,0.7174118161201477,-0.1315228324274622,0.161036405379838,-0.14825083976379738,0.12013703704422542,-0.14825083976379738,6.888965866619266,-0.14825083976379716,1012.4499439058394,-167.2842944917769
2016-04-01,1081.812,6.987316608428955,6.769873764928334,0.21744284350062149,0.033965222807247564,0.18347762069337392,0.1334916827284883,0.5931020987817045,Train,0.7014700174331665,-0.108367918651462,0.1575039991223205,0.02597362157105343,0.19146922192956806,0.02597362157105343,6.961342986857901,0.025973621571053762,1088.520200811845,-6.708189093094916
2016-05-01,1622.718,7.3924736976623535,6.770918700281627,0.6215549973807262,0.07161684267150838,0.5499381547092178,0.17732646202312416,0.7909290688580296,Train,0.8252939581871033,-0.03436488932907367,0.18494108271232212,0.3649970719968957,0.2565579253838305,0.3649970719968957,7.027476625665458,0.36499707199689535,1163.0101339317955,459.7078836463295
2016-06-01,878.9723,6.779890537261963,6.77196363563492,0.007926901627042682,0.06782702827681618,-0.0599001266497735,0.16719138124085572,0.7451893079901036,Train,0.7951805591583252,-0.04999125116822156,0.17826851324553758,-0.23816863989531106,0.24609554152235374,-0.23816863989531106,7.018059177157274,-0.2381686398953109,1152.0995838407528,-273.12729380169026
2016-07-01,1453.6849,7.2825446128845215,6.773008570988213,0.5095360418963084,0.04193124758660912,0.4676047943096993,0.21469661456076014,0.9595810882538541,Train,0.8900551795959473,0.06952590865790687,0.1992909655731498,0.2683138287365495,0.24122221315975892,0.2683138287365495,7.014230784147972,0.26831382873654963,1147.6935049372917,305.99143158614584
2016-08-01,1183.2319,7.076849937438965,6.774053506341506,0.3027964310974589,0.10303845952640682,0.19975797157105207,0.2136516792074671,0.9548652804365466,Train,0.9064233303070068,0.04844195012953978,0.2029178435140282,-0.0031598719429761224,0.30595630304043503,-0.0031598719429761224,7.080009809381941,-0.003159871942975734,1225.793971343988,-42.562037750238005
2016-09-01,1183.2319,7.076849937438965,6.775098441694799,0.30175149574416604,0.053501739668632045,0.248249756075534,0.23735336053559095,1.061831298705769,Train,0.9606708884239197,0.1011604102818493,0.21493809402087444,0.033311662054659574,0.26843983368950647,0.033311662054659574,7.043538275384305,0.03331166205465941,1181.857007745663,1.3749258480870594
2016-10-01,1318.4584,7.184976577758789,6.776143377048092,0.4088332007106974,0.14189990892305746,0.2669332917876399,0.25278008929311746,1.1314523406591894,Train,1.0094037055969238,0.1220486350622656,0.2257363804444106,0.04119691134322931,0.36763628936746806,0.04119691134322934,7.1437796664155595,0.04119691134322956,1306.574763930311,11.883610093126435
2016-11-01,507.0994,6.230677127838135,6.777188312401385,-0.5465111845632507,-0.021217378430880767,-0.5252938061323699,0.19687722439219665,0.8791619319952951,Train,0.9193705320358276,-0.040208600040532505,0.20578670275019312,-0.7310805088825629,0.18456932431931236,-0.731080508882563,6.961757636720698,-0.7310805088825632,1088.972063889633,-581.87266813768
2016-12-01,1183.2319,7.076849937438965,6.778233247754678,0.29861668968428656,0.011381783407773087,0.2872349062765135,0.20073143321157208,0.8965560301303299,Train,0.8954976797103882,0.0010583504199417337,0.20049692243148667,0.08673798384502682,0.21187870583925977,0.08673798384502679,6.990111953593938,0.08673798384502707,1120.3197987918402,62.912134801909815
