,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.12411369383335114,-0.006329760240303378,-0.06734774370420624,-0.08768753417043942,0.003015001327656766,-0.08768753417043941,9.929864925222686,-0.08768753417044017,21876.960824470818,-3067.328011970818
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.12098241597414017,-0.03031083487731212,-0.06567106914024337,-0.1447282044227047,0.2693448953889592,-0.14472820442270473,10.19347812812876,-0.14472820442270518,28475.89275723025,-5350.041194730249
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.12678155303001404,-0.03976883440737461,-0.06877627603394533,-0.05428393688185594,0.29480034054874915,-0.054283936881855954,10.21621688213332,-0.05428393688185551,29130.83993802173,-3233.5196255217306
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.14047153294086456,-0.016130677422544787,-0.07610671495688068,-0.14404224362106513,0.450165391238597,-0.1440422436210651,10.36886524166794,-0.14404224362106532,33935.12534906329,-6356.752302188288
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.15354539453983307,-0.014786928406613109,-0.08310724706592995,0.07336612458461139,0.10921677143912562,0.07336612458461139,10.02519993071324,0.07336612458461111,24065.35436326384,241.77844923616067
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.16555896401405334,-0.014127834641452897,-0.08954003497728497,0.08150442277167055,0.04212104636530281,0.08150442277167055,9.955387514484189,0.0815044227716708,22442.529723069514,410.71832380548585
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.1777104139328003,-0.024869099831313524,-0.09604665237442826,0.02377644282646059,0.032582235104903254,0.02377644282646059,9.94313201206856,0.023776442826459743,22169.151605139137,-860.6555113891372
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.19318877160549164,-0.028387080522647656,-0.10433469635154775,0.12762735584115936,-0.10105606848064119,0.12762735584115936,9.806777017327786,0.12762735584115958,19343.18518666423,1283.8030945857718
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.21257759630680084,-0.058779331307327876,-0.1147166396550436,0.15016928474339775,-0.24003623634239712,0.15016928474339775,9.6650801583108,0.15016928474339863,16787.51477291367,1522.3446020863303
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.24168165028095245,-0.06736059104326919,-0.13030070124290882,0.003403815702513441,-0.10555346579472177,0.003403815702513441,9.796846237703248,0.0034038157025140237,19152.03306232541,-1114.7772029504085
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.2803991138935089,-0.10813739769057051,-0.15103236075673085,-0.05027959545365643,0.033014261943922735,-0.05027959545365643,9.932697274286664,-0.0502795954536559,21939.0146839451,-2357.006871445101
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.3344312310218811,-0.11470724235715118,-0.17996440719256918,-0.10991037817169669,-0.11853215456366784,-0.10991037817169669,9.778434166623844,-0.10991037817169591,18802.61270363249,-2991.6175864449906
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.4014039933681488,-0.09237734498945199,-0.21582565367186213,-0.10646322743476577,-0.1454629086399991,-0.10646322743476577,9.748786721392285,-0.10646322743476588,18253.316474808373,-2851.2266310583727
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.4727407693862915,-0.08885242296870821,-0.25402365563866164,-0.16225016994777258,0.08099230889054093,-0.16225016994777258,9.972525247767598,-0.16225016994777341,22830.475711850704,-4611.483524350704
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.5446019768714905,-0.0901997308022161,-0.2925024697661477,-0.1496153167185481,0.07107414681654678,-0.1496153167185481,9.959890394538373,-0.149615316718549,22543.81811901096,-4324.825931510961
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6147631406784058,-0.04755207247822335,-0.3300709782225419,-0.1478963113705875,0.19620112797293582,-0.1478963113705875,10.082300684539533,-0.14789631137058734,25479.55301559227,-4852.564734342272
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.6729344725608826,-0.04176528725204165,-0.3612194092799404,-0.003765505031991412,-0.16889539077488483,-0.0037655050319914396,9.714487474636483,-0.0037655050319909122,17637.822990783672,-1145.3190845336721
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7162939310073853,-0.04924929280385504,-0.38443667212060545,0.04921722749599883,-0.2527755907780177,0.04921722749599888,9.627890583478122,0.04921722749599944,16174.624252667607,-227.32737766760692
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.7455960512161255,-0.0564515431871192,-0.4001267902874286,0.02400343679702943,-0.27149790280809705,0.02400343679702943,9.606451580292815,0.02400343679702921,15831.525976751025,-611.1714845635252
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.7620472311973572,-0.028832412939793217,-0.4089357418598888,0.013185705099940048,-0.40565711398898224,0.013185705099940048,9.469575677956701,0.013185705099939327,13806.204591712058,-675.8090838995577
2014-05-01,12812.358,9.458243370056152,9.872516100790454,-0.41427273073430193,-0.12531959668735354,-0.2889531340469484,-0.4237121326708591,-0.7896429175517095,Train,-0.7640105485916138,-0.025632368960095686,-0.40998702011878,0.12103388607183163,-0.5353066168061336,0.12103388607183163,9.33720948398432,0.12103388607183163,12094.3893414121,717.9690570254006
2014-06-01,11903.68,9.384686470031738,9.869799409635224,-0.48511293960348567,0.024747235448187053,-0.5098601750516727,-0.4265397064203276,-0.7949235601208139,Train,-0.755504310131073,-0.03941924998974089,-0.4054322682561059,-0.1044279067955668,-0.3806850328079188,-0.10442790679556685,9.489114376827304,-0.10442790679556602,14078.63217796871,-2174.9524904687096
2014-07-01,12857.792,9.461783409118652,9.867082718479995,-0.40529930936134306,0.18404662270065358,-0.5893459320619967,-0.42598750483763015,-0.7938922946463528,Train,-0.7419105768203735,-0.05198171782597927,-0.39815336555371594,-0.19119256650828076,-0.21410674285306236,-0.1911925665082807,9.652975975626934,-0.1911925665082812,16585.528429014386,-3727.7364368268863
2014-08-01,11949.114,9.388496398925781,9.864366027324767,-0.4758696283989856,0.06143225262890135,-0.537301881027887,-0.4038071618517345,-0.7524693385198601,Train,-0.7267196774482727,-0.025749661071587382,-0.3900192440461027,-0.1472826369817843,-0.3285869914172014,-0.14728263698178423,9.535779035907565,-0.14728263698178345,14751.224511376677,-2802.1102535641767
2014-09-01,14493.412,9.581518173217773,9.861649336169538,-0.2801311629517649,0.070362745031863,-0.3504939079836279,-0.40440114984720466,-0.753578642316094,Train,-0.7087865471839905,-0.04479209513210347,-0.38041676712828254,0.029922859144654645,-0.3100540220964195,0.029922859144654645,9.551595314073118,0.02992285914465498,14986.40473311383,-492.99262373882993
2014-10-01,17310.314,9.759115219116211,9.85893264501431,-0.09981742589809883,0.33501596452920257,-0.4348333904273014,-0.3874808906512289,-0.7219791690902075,Train,-0.6917997598648071,-0.03017940922540041,-0.37132101916144494,-0.06351237126585646,-0.03630505463224237,-0.06351237126585646,9.822627590382067,-0.06351237126585652,19652.244520251257,-2341.930067126257
2014-11-01,16492.504,9.710721969604492,9.856215953859081,-0.14549398425458904,0.36357661658269447,-0.5090706008372835,-0.3720121010582922,-0.6930903916242492,Train,-0.674798309803009,-0.018292081821240203,-0.362217419880005,-0.1468531809572785,0.0013591967026894691,-0.1468531809572785,9.85757515056177,-0.14685318095727773,20351.220072283024,-3858.716166033024
2014-12-01,22489.777,10.02086067199707,9.853499262703853,0.16736140929321763,0.5262721061954777,-0.3589106969022601,-0.3277834859766791,-0.6104911286991357,Train,-0.6577805876731873,0.04728945897405157,-0.3531051075543112,-0.005805589347948892,0.17316699864116653,-0.005805589347948892,10.026666261345019,-0.005805589347948725,24100.669481353983,-1610.8921376039834
2015-01-01,20990.459,9.951870918273926,9.850782571548624,0.10108834672530165,0.19232401850505557,-0.09123567177975392,-0.30377969911974356,-0.5656627953195843,Train,-0.6358571648597717,0.07019436954018743,-0.3413659879236056,0.2501303161438517,-0.14904196941855005,0.2501303161438517,9.701740602130075,0.25013031614385106,17414.410095854786,3576.048888520214
2015-02-01,14720.582,9.59706974029541,9.848065880393394,-0.25099614009798366,0.13166108134258778,-0.38265722144057146,-0.29324855602834426,-0.5459953321737597,Train,-0.6094726920127869,0.06347735983902714,-0.32723815369900067,-0.05541906774157079,-0.1955770723564129,-0.055419067741570766,9.652488808036981,-0.055419067741571126,16577.449977873504,-1856.8679466235044
2015-03-01,17401.182,9.764350891113281,9.845349189238165,-0.08099829812488402,0.12862888747933152,-0.20962718560421553,-0.2855429951191975,-0.5316047922406048,Train,-0.5813624858856201,0.049757693645015366,-0.31218625804479316,0.10255907244057763,-0.18355737056546165,0.10255907244057763,9.661791818672704,0.10255907244057738,16732.39910350594,668.7825371190593
2015-04-01,16765.107,9.7271146774292,9.842632498082937,-0.1155178206537375,0.003278627870906566,-0.11879644852464406,-0.28110231965419646,-0.5233115974475531,Train,-0.5545932054519653,0.031281608004412265,-0.29785237468574566,0.1790559261611016,-0.2945737468148391,0.1790559261611016,9.548058751268098,0.17905592616110155,14933.494450406768,1831.612971468232
2015-05-01,16174.466,9.691250801086426,9.839915806927708,-0.1486650058412824,-0.12531959668735354,-0.023345409153928853,-0.26538886697861286,-0.49396589881744973,Train,-0.5320082306861877,0.03804233186873801,-0.2857590203364563,0.26241361118252743,-0.4110786170238098,0.26241361118252743,9.428837189903899,0.26241361118252726,13255.023325505928,2919.4424948065716
2015-06-01,13857.338,9.536642074584961,9.83719911577248,-0.3005570411875187,0.024747235448187053,-0.32530427663570577,-0.2503009751130688,-0.4657884678739732,Train,-0.5127010941505432,0.04691262627657,-0.27542081779175126,-0.04988345884395451,-0.2506735823435642,-0.04988345884395451,9.586525533428915,-0.04988345884395429,15519.168680213435,-1661.8307895884354
2015-07-01,14720.582,9.59706974029541,9.834482424617251,-0.23741268432184093,0.18404662270065358,-0.4214593070224945,-0.2767701816114259,-0.5152211019942724,Train,-0.4951387643814087,-0.02008233761286371,-0.2660168897688144,-0.15544241725368013,-0.0819702670681608,-0.15544241725368013,9.75251215754909,-0.15544241725367947,18321.44859755839,-3600.8665663083884
2015-08-01,15174.921,9.62746524810791,9.831765733462023,-0.20430048535411238,0.06143225262890135,-0.2657327379830137,-0.25320675077374577,-0.47121515662185204,Train,-0.4878769814968109,0.016661824874958875,-0.26212849429608104,-0.0036042436869326844,-0.2006962416671797,-0.0036042436869326844,9.631069491794843,-0.0036042436869330174,16226.126896853066,-1051.2059984155658
2015-09-01,13539.301,9.513425827026367,9.829049042306794,-0.3156232152804268,0.070362745031863,-0.3859859603122898,-0.2459132452888806,-0.4575941518474885,Train,-0.48423245549201965,0.02663830364453118,-0.2601769957946116,-0.1258089645176782,-0.1898142507627486,-0.1258089645176782,9.639234791544045,-0.12580896451767742,16359.16867585593,-2819.86789460593
2015-10-01,18491.596,9.825125694274902,9.826332351151564,-0.0012066568766613273,0.33501596452920257,-0.3362226214058639,-0.26447123122118976,-0.49225216581773873,Train,-0.48155561089515686,-0.010696554922581869,-0.25874365214098505,-0.07747896926487885,0.07627231238821752,-0.07747896926487885,9.902604663539782,-0.07747896926487918,21288.617517343402,-2797.021814218402
2015-11-01,21899.137,9.994248390197754,9.823615659996335,0.17063273020141878,0.36357661658269447,-0.1929438863812757,-0.27978990958479616,-0.5208606026744197,Train,-0.48447534441947937,-0.03638525825494032,-0.2603070531401589,0.06736316675888321,0.10326956344253557,0.06736316675888321,9.926885223438871,0.06736316675888254,21811.868052261816,87.26866648818395
2015-12-01,21263.062,9.964774131774902,9.820898968841107,0.14387516293379576,0.5262721061954777,-0.38239694326168194,-0.26107719762929266,-0.4859136297248389,Train,-0.49477168917655945,0.008858059451720524,-0.26582033561849466,-0.11657660764318728,0.26045177057698304,-0.11657660764318728,10.08135073941809,-0.11657660764318756,25455.359381695045,-4192.296881695045
2016-01-01,19672.875,9.887046813964844,9.818182277685878,0.06886453627896572,0.19232401850505557,-0.12345948222608985,-0.25427041283645496,-0.4732016014205206,Train,-0.503437340259552,0.030235738839031412,-0.2704604465905347,0.14700096436444485,-0.07813642808547913,0.14700096436444485,9.7400458496004,0.14700096436444454,18094.45314830441,1578.4218516955916
2016-02-01,18355.293,9.817728042602539,9.81546558653065,0.0022624560718895736,0.13166108134258778,-0.1293986252706982,-0.26889442388656826,-0.5005127105637559,Train,-0.5057339072227478,0.0052211966589919,-0.27169016671910806,0.14229154144840986,-0.14002908537652028,0.14229154144840986,9.67543650115413,0.14229154144840983,16962.285820104826,1393.0071486451743
2016-03-01,15038.619,9.618443489074707,9.812748895375421,-0.1943054063007139,0.12862888747933152,-0.32293429378004546,-0.25445592230359326,-0.4735480500991188,Train,-0.50604647397995,0.03249842388083113,-0.2718575337669731,-0.051076760013072375,-0.14322864628764156,-0.05107676001307235,9.66952024908778,-0.05107676001307304,16862.223035514224,-1823.6038948892237
2016-04-01,15084.053,9.6214599609375,9.810032204220192,-0.1885722432826924,0.003278627870906566,-0.19185087115359897,-0.2594351215500624,-0.48284696635405283,Train,-0.5014621019363403,0.0186151355822875,-0.26940278514904,0.07755191399544101,-0.26612415727813343,0.07755191399544104,9.54390804694206,0.07755191399544081,14871.634250196965,212.41848417803521
2016-05-01,14220.809,9.562531471252441,9.807315513064962,-0.24478404181252067,-0.12531959668735354,-0.11946444512516713,-0.2786535453171281,-0.5187383826874131,Train,-0.49562588334083557,-0.023112499346577553,-0.26627772256795185,0.14681327744278472,-0.3915973192553054,0.14681327744278472,9.415718193809656,0.14681327744278505,13082.25336938127,1138.5552243687307
2016-06-01,13130.3955,9.48276138305664,9.804598821909734,-0.3218374388530929,0.024747235448187053,-0.34658467430128,-0.26821247490710626,-0.4992391350074751,Train,-0.4942777454853058,-0.0049613895221692905,-0.26555584844731667,-0.08102882585396332,-0.24080861299912962,-0.08102882585396329,9.563790208910603,-0.08102882585396287,15170.293531077506,-2039.8980232650065
2016-07-01,14175.375,9.559331893920898,9.801882130754505,-0.24255023683360655,0.18404662270065358,-0.42659685953426013,-0.2825945530263353,-0.5260984216884542,Train,-0.4932924807071686,-0.03280594098128564,-0.2650282784051335,-0.16156858112912664,-0.0809816557044799,-0.16156858112912664,9.720900475050025,-0.1615685811291261,17751.304258702614,-3575.929258702614
2016-08-01,15265.788,9.633435249328613,9.799165439599276,-0.16573019027066316,0.06143225262890135,-0.2271624428995645,-0.28813370772110347,-0.536443084169334,Train,-0.49563395977020264,-0.040809124399131314,-0.26628204717416576,0.03911960427460126,-0.20484979454526442,0.03911960427460126,9.594315645054012,0.03911960427460137,15640.54467914637,-374.75659320886916
2016-09-01,13039.527,9.475817680358887,9.796448748444048,-0.3206310680851612,0.070362745031863,-0.3909938131170242,-0.2700853568771295,-0.5027368405084092,Train,-0.501120924949646,-0.0016159155587631702,-0.26922009846292644,-0.12177371465409775,-0.19885735343106342,-0.12177371465409775,9.597591395012984,-0.12177371465409692,15691.866481290434,-2652.3391375404335
2016-10-01,16719.674,9.724401473999023,9.79373205728882,-0.06933058328979591,0.33501596452920257,-0.4043465478189985,-0.25760757273996937,-0.47943392291159365,Train,-0.5025241374969482,0.023090214585354596,-0.26997146288719,-0.1343750849318085,0.06504450164201259,-0.1343750849318085,9.858776558930831,-0.13437508493180772,20375.68609370547,-3656.01226558047
2016-11-01,19672.875,9.887046813964844,9.79101536613359,0.09603144783125295,0.36357661658269447,-0.2675451687514415,-0.23582918717202392,-0.43876164338640755,Train,-0.49739372730255127,0.05863208391614372,-0.26722433259010137,-0.00032083616134015447,0.0963522839925931,-0.00032083616134015447,9.887367650126183,-0.00032083616133959936,20966.68619405722,-1293.8111940572198
