,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.15542644974101266,Train,-0.15542644974101266,0.0,-0.10958617253836843,1.3877787807814457e-17,0.02207178781439366,1.3877787807814457e-17,8.614294052124023,0.0,5663.119414589842,-154.26003958984165
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.06207417971969553,Train,-0.06207417971969553,0.0,-0.04376650036255228,0.0,0.08479285032996842,0.0,8.674302101135254,0.0,6013.417408327039,-163.80363879578908
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,6013.417408327039,-163.80363879578908
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,6340.359522565093,-172.70864365884336
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,6725.680295623775,-183.19982687377524
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,6749.033074711615,-183.83532080536497
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5406.240946139116,-147.2678016078662
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,4950.856296165396,-134.8636203841461
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,5955.031202734792,-162.2099136722918
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,6235.268122303171,-169.84331761567137
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,7134.3599213635935,-194.33257761359346
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5803.238287619171,-158.0771548066714
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5639.767411456143,-153.62483333114324
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6690.64936415929,-182.2440907217897
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,0.10182128846645355,-0.030149268636473464,0.07179090370111842,-0.02125727609559097,0.07510760154258717,-0.02125727609559097,8.629347676791392,-0.021257276095591138,5749.029952469987,-274.2457727824867
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,0.09358441829681396,0.06636894389079692,0.06598335243111035,0.04679459994438123,-0.05891488526061889,0.04679459994438123,8.492612176483842,0.04679459994438062,5014.1812564057645,97.13173187548546
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,0.1617891490459442,-0.19440988456070185,0.11407230643000552,-0.13707213404239307,0.13871317918606788,-0.13707213404239307,8.687527227426182,-0.13707213404239305,6093.487137217494,-925.3816684674939
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,0.03369906172156334,-0.11543524901242963,0.02376012061237928,-0.08138966782271956,0.20764714596536754,-0.08138966782271956,8.753748180701137,-0.0813896678227195,6510.732617106773,-672.4772460130234
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.02769625559449196,-0.16270140706872682,-0.019527735783080574,-0.1147155101141323,0.04175595567958158,-0.1147155101141323,8.585143976911008,-0.11471551011413261,5500.393171329593,-729.8345775795933
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.12047748267650604,-0.09913420584631724,-0.08494478401569043,-0.06989632848482942,-0.014736389508365283,-0.06989632848482943,8.525938618218715,-0.06989632848482863,5184.135660386723,-481.72745726172343
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.15833869576454163,-0.13978772823214797,-0.111639503202103,-0.09855981482122553,0.22318307908237686,-0.09855981482122553,8.761145073305112,-0.09855981482122544,6559.077785520976,-777.6148948959762
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.2260051816701889,0.051714468279596165,-0.15934895813643035,0.03646220223817154,0.20404374563230454,0.03646220223817154,8.739292726350696,0.036462202238171315,6417.279643438656,57.05043468634358
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.14622856676578522,-0.1657280915329254,-0.10310104216068455,-0.11684952762830408,0.42295186607831975,-0.11684952762830408,8.955487833292366,-0.11684952762830392,7966.296457774003,-1071.703196055253
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.2491927444934845,0.2354655066571301,-0.17569776018738154,0.16601912790493156,0.016553586415151034,0.16601912790493156,8.546376540124854,0.16601912790493145,5291.199411617771,785.5837915072289
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,-0.03731800988316536,0.025916663674325303,-0.026311724141286765,0.018273002965492387,0.10534623621147532,0.01827300296549239,8.632456176416833,0.018273002965491614,5766.931727839468,-53.619716120718294
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,-0.0066999755799770355,-0.09570436837242803,-0.004723936505875661,-0.06747806079732524,0.12383541418664504,-0.06747806079732524,8.648232340887658,-0.06747806079732577,5858.6491396536385,-531.5251162161385
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,-0.06828007102012634,0.10126180460374275,-0.04814207399198658,0.0713964296896897,-0.04482537615051783,0.0713964296896897,8.47685853704615,0.07139642968969007,4935.792970746987,220.9540995655134
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,0.029232393950223923,0.020474105319742475,0.020610817351079797,0.014435630755747633,-0.10428742034064944,0.014435630755747636,8.414683479351675,0.014435630755746942,4638.195030960625,-60.730187210625445
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,0.06370897591114044,-0.24351742203591065,0.04491914238583255,-0.17169627352225536,0.06956001514189492,-0.17169627352225536,8.585817901329872,-0.17169627352225447,5504.101944101423,-994.7879792576732
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.09841862320899963,-0.18688162604546948,-0.06939179426630217,-0.13176420197588584,0.11449523108668609,-0.13176420197588584,8.628040103770319,-0.13176420197588534,5741.516281840817,-846.0143287158171
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.20128445327281952,-0.20959288195928039,-0.14191917052986558,-0.1477771754001716,-0.08063547906720342,-0.1477771754001716,8.430196380112086,-0.1477771754001722,4710.723512156699,-757.9747328598241
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.3112555742263794,-0.14558502771972776,-0.21945625804061886,-0.1026473035527839,-0.14924786353329372,-0.1026473035527839,8.358870982141651,-0.10264730355278395,4386.363026490545,-535.840565553045
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.36089470982551575,-0.22923820622012225,-0.2544552101976469,-0.16162845938438486,0.08036737208683298,-0.16162845938438486,8.585773204257432,-0.16162845938438508,5503.855887660082,-949.1078407850819
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.4710254967212677,-0.15578064552433135,-0.33210487301021474,-0.10983590455172776,0.03128783075852015,-0.10983590455172776,8.533980649424775,-0.10983590455172809,5226.002805977213,-671.254759102213
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.5097604990005493,-0.1678733411941501,-0.35941567274941355,-0.11836207391566111,0.16663723548959075,-0.11836207391566111,8.6666170406515,-0.11836207391566056,5967.373398881893,-810.6263285693931
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.5562662482261658,0.03871542088471547,-0.3922053753203506,0.027296993529978664,-0.19995402871781803,0.027296993529978664,8.297312762939749,0.027296993529978053,4124.429559780506,-1.3035832180057696
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.43854519724845886,-0.03688490561581359,-0.3092040623177224,-0.026006356303005684,-0.17754610196496032,-0.026006356303005657,8.31700767618826,-0.026006356303005518,4206.484921335572,-219.66070258557193
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.402786523103714,-0.13055658087470323,-0.2839917754701558,-0.09205123080141625,-0.1554324247776351,-0.09205123080141628,8.336408339871241,-0.09205123080141675,4288.909885467434,-483.8212624205589
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.44182485342025757,-0.11946804299347935,-0.3115164420169829,-0.08423306067995467,-0.30819974417551416,-0.08423306067995467,8.180928006969017,-0.08423306067995462,3671.179643555703,-388.580766602578
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.4621860086917877,0.05182416293691949,-0.32587243533976956,0.03653954440010082,-0.4507706730314988,0.03653954440010082,8.035644064608688,0.03653954440010132,3174.615436214324,28.474163395051164
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.34565481543540955,-0.3772519784976842,-0.2437100526077801,-0.2659881923248948,-0.21906917985171773,-0.2659881923248948,8.264632544284122,-0.2659881923248939,3991.788789193107,-1015.8688673181068
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.8355991610366611,Train,-0.5822423100471497,-0.25335685098951144,-0.41052025800167663,-0.17863373726015214,-0.22663323264868837,-0.1786337372601521,8.25435547798281,-0.17863373726015297,3950.964768972967,-736.5167709260918
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.6749467253684998,-0.0868333463220825,-0.47588314874133003,-0.06122338950668765,-0.41459945727866787,-0.06122338950668771,8.063676239848485,-0.061223389506688264,3264.894289226296,-277.6157247731712
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.6216680407524109,0.1247791425609236,-0.43831806805728357,0.08797774554238463,-0.36810967354995844,0.08797774554238463,8.10745301007285,0.0879777455423838,3411.0401511950868,212.31287614866324
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.4237236976623535,-0.19278138006685674,-0.2987539013983502,-0.13592392809199416,0.03606868088612969,-0.13592392809199416,8.508918351004592,-0.13592392809199438,5096.630062677508,-769.0514493962582
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.5111628174781799,-0.2106396271881411,-0.3604044022410763,-0.1485152016720499,0.00298830152765861,-0.1485152016720499,8.473124958141776,-0.14851520167204946,4917.395430361691,-794.2694537991911
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.5935908555984497,0.08473657149716085,-0.4185217511382476,0.059745021261637665,0.10753115710075672,0.059745021261637665,8.57495480021053,0.05974502126163728,5444.62311220162,177.82122373588027
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.12940937321966753,Train,-0.4318315088748932,0.3024221356552257,-0.30447045736373707,0.2132280856479627,-0.1122191107612045,0.2132280856479627,8.352491518844225,0.21322808564796247,4358.463093012892,889.1516530808576
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.542750864856832,Train,-0.14067739248275757,-0.4020734723740744,-0.09918708836592127,-0.2834890264180022,0.032470871986840816,-0.2834890264180022,8.494468488087923,-0.28348902641800144,5023.49964180623,-1343.35413399373
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.29729741714687347,Train,-0.4321450889110565,0.13484767176418305,-0.3046915525248557,0.09507674047094758,-0.176132201832335,0.09507674047094758,8.283152400764404,0.09507674047094739,4066.423644723477,283.8717654327729
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.16862023362989725,Train,-0.2559668719768524,0.08734663834695516,-0.18047397880671073,0.061585295144331656,-0.17715728096524197,0.06158529514433164,8.279414308127153,0.0615852951443312,4051.2476207080094,140.02923476074056
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.03378106041953304,Train,-0.14371781051158905,0.109936750092056,-0.10133078897319554,0.07751285372580013,-0.22622902666492478,0.07751285372580013,8.227629548923126,0.07751285372579986,3846.743744235842,196.87271084228314
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.46126383595973075,Train,-0.027992863208055496,-0.43327097275167525,-0.019736864236894767,-0.30548537687728605,0.004904008519167599,-0.30548537687728605,8.456049570602872,-0.30548537687728583,4834.124883991964,-1369.7904113357145
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.5975881469854252,Train,-0.33730095624923706,-0.2602871907361881,-0.2378200161586263,-0.1835200961038002,-0.05393299080563804,-0.18352009610380018,8.394499557773722,-0.18352009610380016,4545.496538839098,-865.3510310265983
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.3767509492498123,Train,-0.4671787917613983,0.09042784251158603,-0.3293926855148504,0.06375775273937945,-0.26810899405218824,0.06375775273937945,8.177610541022828,0.06375775273937911,3659.0174975468135,134.7127270625615
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.5472697027859575,Train,-0.312351793050766,-0.23491790973519155,-0.2202291665476922,-0.16563303499173027,-0.15002077204036707,-0.16563303499173027,8.292985749530304,-0.1656330349917301,4106.617335414042,-721.7921401015419
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.4767239044733626,Train,-0.43360254168510437,-0.04312136278825823,-0.3057191554291842,-0.03040348094212897,0.029103426855295655,-0.03040348094212897,8.46939693492162,-0.030403480942128525,4899.093673874693,-276.1947480934432
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2735663428888601,Train,-0.3866572082042694,0.1130908653154093,-0.2726195161896956,0.07973671855478026,0.0907731875790393,0.07973671855478026,8.52835368214102,0.0797367185547806,5196.673227872018,278.1109518154817
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.5422166805208342,Train,-0.23156505823135376,-0.3106516222894804,-0.16326904762659816,-0.21903043102551184,0.36278386061240614,-0.21903043102551184,8.797651341670043,-0.21903043102551223,6802.986761238355,-1487.221136238355
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.17516158198083676,Train,-0.42254167795181274,0.247380095970976,-0.29792049745610666,0.17441972022655094,-0.10566915085357409,0.17441972022655094,8.326485316699719,0.17441972022655072,4246.551519366737,671.667230633263
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.18367407095304214,Train,-0.16085052490234375,-0.02282354605069839,-0.11341051284518984,-0.01609214557507356,0.018247447507572248,-0.01609214557507356,8.44768890155652,-0.016092145575074213,4793.868524583797,-205.0452823962969
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.45802600235863244,Train,-0.13825786113739014,-0.3197681412212423,-0.09748115491690251,-0.2254581942425838,0.031078195775618184,-0.22545819424258381,8.457806636320221,-0.2254581942425844,4842.627984230068,-1082.9731990738183
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2722691156957468,Train,-0.3425338566303253,0.07026474093457852,-0.24150956529903053,0.049541400683416975,-0.23819286745756177,0.049541400683416975,8.185822559582697,0.049541400683416725,3689.1973784332786,81.81580516047143
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.17013309562902462,Train,-0.21969135105609894,0.049558255427074316,-0.15489727998122174,0.03494192615852333,-0.27979551767295097,0.03494192615852332,8.14150689586296,0.034941926158523984,3529.234442311673,25.967706125827135
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.49149225910465344,Train,-0.13253705203533173,-0.3589552070693217,-0.09344759708706157,-0.25308772941150603,-0.06880672433099921,-0.25308772941150603,8.349782675700569,-0.25308772941150615,4346.669971373037,-1064.0710944199118
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.6049265270891576,Train,-0.36632201075553894,-0.23860451633361868,-0.2582818248898451,-0.16823234230042527,-0.07439479953685682,-0.16823234230042525,8.341481586990367,-0.16823234230042594,4310.728958411715,-766.8852084117152
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.3221105104542115,Train,-0.47187256813049316,0.14976205767628165,-0.3327021157173497,0.10559239254040209,-0.27141842425468754,0.10559239254040209,8.141744948768192,0.10559239254040165,3530.074924912508,286.37209657186713
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.5544227767444033,Train,-0.2715394198894501,-0.28288335685495325,-0.19145367965721294,-0.19945192342870394,-0.12124528514988779,-0.19945192342870394,8.289205074368645,-0.199451923428704,4091.11708774386,-831.2352518063599
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.5733825518032392,Train,-0.4335980713367462,-0.13978448046649294,-0.3057160035308599,-0.09855752492650022,0.02910657875361994,-0.09855752492650022,8.436843924767809,-0.09855752492650005,4742.149240851831,-562.2307838205807
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.3794131993057074,Train,-0.45784255862236023,0.07842935931665285,-0.3228100089026143,0.05529800955030434,0.040582694866120594,0.05529800955030434,8.445607027375965,0.05529800955030417,4783.896595356004,134.32215464399633
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.3994205627552179,Train,-0.3156297504901886,-0.08379081226502932,-0.22254034852558954,-0.05907819695621977,0.30351255971341473,-0.05907819695621974,8.705823878718915,-0.05907819695621974,6206.022211273526,-515.4269964297764
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.2700442660351047,Train,-0.3218283951282501,0.05178412909314545,-0.2269108127673099,0.0365113178291504,-0.03465946616477733,0.0365113178291504,8.364938839336377,0.036511317829150514,4413.0658513299695,39.45563304503048
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.17664378549945245,Train,-0.222309410572052,0.04566562507259955,-0.15674318923482056,0.03219735814989691,-0.02508522888205847,0.03219735814989691,8.371800063114751,0.032197358149897326,4443.4558820882685,20.42400072423152
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.07756190356993455,Train,-0.14185063540935516,0.06428873183942062,-0.1000143040811215,0.04532790957631086,0.0285450466113992,0.04532790957631086,8.422717325103864,0.0453279095763115,4675.6157230185645,83.5844722939355
2017-04-01,4986.3696,8.514663696289062,8.391459264988121,0.12320443130094105,0.003316697841468752,0.1198877334594723,0.1700371894326224,Train,-0.05626240745186806,0.22629959688449044,-0.03966880734082338,0.1595565408002957,-0.03635210949935463,0.1595565408002957,8.355107155488767,0.15955654080029547,4369.88079019351,616.4888387127403
2017-05-01,4986.3696,8.514663696289062,8.388746251483775,0.1259174448052871,-0.12489823769172924,0.25081568249701636,0.3557327550264738,Train,0.1387534737586975,0.21697928126777627,0.09783059537778471,0.15298508711923164,-0.027067642313944526,0.15298508711923164,8.36167860916983,0.15298508711923198,4398.698413986739,587.6712149195109
