,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,-0.01639174297451973,0.06609824224448613,-0.011557288845003531,0.04660373695183096,-0.13645552653673276,0.046603736951830954,8.382515373155591,0.0466037369518304,4402.393274179283,175.07156957071675
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,0.011991542764008045,-0.19179998888877825,0.008454849715267306,-0.1352319808516901,0.03309572247132967,-0.1352319808516901,8.549353608659308,-0.13523198085169064,5201.887073107317,-692.5731082635666
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.15074682235717773,-0.13455342689729138,-0.10628671832864592,-0.0948692779135421,0.07760030702434234,-0.0948692779135421,8.591145179707976,-0.09486927791354205,5423.931371505703,-528.4294183807033
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.2853427529335022,-0.1255345822985977,-0.20118596421425325,-0.08851038171578393,-0.1399022727515911,-0.08851038171578393,8.370929586427698,-0.08851038171578374,4351.670895529011,-398.92211623213643
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.39415332674980164,-0.06268727519630551,-0.2779047874010472,-0.04419877419235557,-0.20769639289372205,-0.04419877419235557,8.300422452781223,-0.04419877419235618,4055.3458119298803,-204.82335099238026
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.42726990580558777,-0.16286301024005023,-0.3012542182883582,-0.11482945129367356,0.033568363996121675,-0.11482945129367356,8.53897419616672,-0.11482945129367295,5148.163454136916,-593.4154072619158
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.485323429107666,-0.14148271313793304,-0.3421858835978504,-0.0997548939640921,0.02120682017088449,-0.0997548939640921,8.52389963883714,-0.09975489396409287,5071.124219503117,-516.3761726281173
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.49700847268104553,-0.18062536751365388,-0.3504246306276156,-0.12735311603745908,0.17562827761138872,-0.12735311603745908,8.6756080827733,-0.1273531160374599,5902.044011394824,-745.2969410823243
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.5058029890060425,-0.011747838335407823,-0.3566253602009188,-0.008283021589453154,-0.16437401359838621,-0.008283021589453154,8.332892778059179,-0.008283021589452488,4189.218360626068,-66.0923840635678
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.4299981892108917,-0.04543191365338073,-0.3031778428483054,-0.03203257577242269,-0.1715198824955433,-0.03203257577242266,8.323033895657677,-0.03203257577242269,4148.110462503803,-161.28624375380332
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.3902457058429718,-0.14309739813544542,-0.275149650037851,-0.10089335623372103,-0.14659029934533033,-0.10089335623372106,8.345250465303545,-0.10089335623372087,4241.32103986068,-436.2324168138048
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.41376620531082153,-0.14752669110291539,-0.2917331949696648,-0.10401630772727277,-0.28841649712819606,-0.10401630772727277,8.200711254016335,-0.10401630772727266,3670.393621046279,-387.7947440931539
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.440591961145401,0.030230115390532775,-0.3106471694718094,0.021314278532140685,-0.4355454071635387,0.021314278532140685,8.05086933047665,0.021314278532139852,3159.497334976716,43.59226463265895
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.38803789019584656,-0.3348689037372472,-0.2735929904934689,-0.236105254439206,-0.24895211773740655,-0.23610525443920594,8.234749606398434,-0.23610525443920594,3797.5130048028645,-821.5930829278645
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.8355991610366611,Train,-0.5177040100097656,-0.3178951510268955,-0.3650163859450564,-0.22413760931677235,-0.18112936059206816,-0.22413760931677232,8.299859350039428,-0.22413760931677196,4053.0623154634127,-838.6143174165377
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.5993320941925049,-0.16244797749807738,-0.42256971314343034,-0.11453682510458735,-0.3612860216807682,-0.1145368251045874,8.116989675446384,-0.11453682510458663,3375.534017188112,-388.2554527349871
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.5749484300613403,0.07805953186985304,-0.40537757867051427,0.05503725615561533,-0.33516918416318914,0.05503725615561533,8.14039349945962,0.0550372561556145,3455.489811225235,167.86321611851508
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.4538935124874115,-0.16261156524179876,-0.3200256639482801,-0.11465216554206425,0.014796918336199782,-0.11465216554206425,8.487646588454663,-0.11465216554206492,4890.537433639081,-562.9588203578314
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.4721003472805023,-0.24970209738581872,-0.33286271544329815,-0.17605688846982803,0.03052998832543674,-0.17605688846982803,8.500666644939555,-0.17605688846982837,4954.641943904841,-831.5159673423414
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.5242968797683716,0.015442595667082726,-0.3696648055936649,0.010888075717054968,0.15638810264533942,0.010888075717054968,8.623811745755113,0.010888075717055301,5604.071511601084,18.37282433641576
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.12940937321966753,Train,-0.44701340794563293,0.31760403472596543,-0.31517472432601057,0.2239323526102362,-0.122923377723478,0.2239323526102362,8.341787251881952,0.2239323526102357,4226.654388228247,1020.9603578655033
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.542750864856832,Train,-0.25811293721199036,-0.28463792764484164,-0.18198710012890718,-0.20068901465501632,-0.05032913977614509,-0.2006890146550163,8.411668476324937,-0.20068901465501554,4532.655399463862,-852.5098916513616
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.29729741714687347,Train,-0.3947339653968811,0.09743654825000764,-0.27831417696805666,0.06869936491414855,-0.14975482627553596,0.06869936491414855,8.309529776321202,0.06869936491414919,4092.457000921566,257.83840923468415
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.16862023362989725,Train,-0.32703372836112976,0.1584134947312325,-0.2305809252013812,0.11169224153900213,-0.22726422735991245,0.11169224153900212,8.229307361732483,0.11169224153900181,3776.8967179868587,414.3801374818913
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.03378106041953304,Train,-0.2316848337650299,0.19790377334549686,-0.16335349748903266,0.13953556224163727,-0.2882517351807619,0.13953556224163727,8.165606840407289,0.13953556224163677,3543.7474265003602,499.86902857776477
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.46126383595973075,Train,-0.11821597814559937,-0.3430478578141314,-0.08335027017243402,-0.24187197094174678,-0.05870939741637165,-0.24187197094174678,8.392436164667332,-0.24187197094174628,4446.295834790671,-981.9613621344206
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.5975881469854252,Train,-0.33381566405296326,-0.2637724829324619,-0.2353626491364501,-0.1859774631259764,-0.05147562378346185,-0.18597746312597638,8.396956924795898,-0.18597746312597607,4466.446506338058,-786.3009985255576
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.3767509492498123,Train,-0.4843232333660126,0.10757228411620029,-0.341480677866782,0.07584574509131103,-0.28019698640411983,0.07584574509131103,8.165522548670896,0.07584574509131059,3543.448646177241,250.2815784321342
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.5472697027859575,Train,-0.3948623836040497,-0.15240731918190786,-0.27840472050058473,-0.10745748103883773,-0.2081963259932596,-0.10745748103883773,8.234810195577412,-0.10745748103883734,3797.743160559563,-412.91796524706297
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.4767239044733626,Train,-0.4404779374599457,-0.036245967013416924,-0.31056677505188546,-0.02555586131942772,0.024255807232594406,-0.02555586131942772,8.46454931529892,-0.02555586131942711,4778.8510480582945,-155.9521222770445
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2735663428888601,Train,-0.4146328568458557,0.1410665139569956,-0.29234424299146006,0.09946144535654472,0.07104846077727484,0.09946144535654472,8.508628955339256,0.09946144535654433,4994.257810908626,480.5263687788738
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.5422166805208342,Train,-0.3025767207145691,-0.23963995980626507,-0.21333707858329187,-0.16896240006881813,0.31271582965571243,-0.16896240006881813,8.747583310713349,-0.1689624000688177,6342.580647582834,-1026.815022582834
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.17516158198083676,Train,-0.3998313546180725,0.22466977263723575,-0.281908181563925,0.15840740433436928,-0.08965683496139243,0.15840740433436928,8.3424976325919,0.15840740433436906,4229.65869932996,688.5600506700403
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.18367407095304214,Train,-0.2509104907512665,0.06723641979822434,-0.17690888762480353,0.04740622920454013,-0.04525092727204144,0.04740622920454013,8.384190526776905,0.047406229204540296,4409.7758160881285,179.04742609937148
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.45802600235863244,Train,-0.1925036609172821,-0.26552234144135034,-0.1357281172844179,-0.1872112318750684,-0.007168766591897191,-0.18721123187506844,8.419559673952705,-0.18721123187506805,4568.57289985949,-808.9181147032396
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2722691156957468,Train,-0.32979270815849304,0.05752359246274624,-0.23252619279648826,0.0405580281808747,-0.2292094949550195,0.0405580281808747,8.194805932085238,0.04055802818087528,3648.776749889966,122.23643370378386
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.17013309562902462,Train,-0.2798280119895935,0.10969491636056888,-0.1972976983908326,0.0773423445681342,-0.32219593608256186,0.07734234456813421,8.09910647745335,0.07734234456813383,3315.6875092485393,239.5146391889607
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.49149225910465344,Train,-0.20008033514022827,-0.29141192396442517,-0.1410701857035725,-0.20546514079499512,-0.11642931294751013,-0.20546514079499512,8.302160087084058,-0.20546514079499545,4062.400384915823,-779.801507962698
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.6049265270891576,Train,-0.3605077564716339,-0.2444187706175237,-0.2541823818786995,-0.17233178531157084,-0.07029535652571126,-0.1723317853115708,8.345581030001512,-0.17233178531157023,4242.723633245056,-698.8798832450557
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.3221105104542115,Train,-0.4739540219306946,0.15184351147648306,-0.33416968160243293,0.10705995842548532,-0.2728859901397708,0.10705995842548532,8.140277382883108,0.1070599584254861,3455.088478762733,361.35854272164215
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.5544227767444033,Train,-0.35355237126350403,-0.2008704054808993,-0.2492783642886496,-0.14162723879726727,-0.17906996978132445,-0.1416272387972673,8.23138038973721,-0.1416272387972679,3784.736526946377,-524.8546910088771
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.5733825518032392,Train,-0.4255429804325104,-0.14783957137072878,-0.30003661895304373,-0.10423690950431641,0.03478596333143613,-0.10423690950431641,8.442523309345624,-0.10423690950431563,4674.72101459886,-494.80255756761017
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.3794131993057074,Train,-0.4555386006832123,0.0761254013775049,-0.3211855625316052,0.053673563179295225,0.04220714123712971,0.053673563179295225,8.447231473746974,0.05367356317929506,4696.786982170945,221.4317678290554
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.3994205627552179,Train,-0.3682829439640045,-0.031137618791213406,-0.2596644155961065,-0.021954129885702833,0.2663884926428978,-0.021954129885702833,8.668699811648398,-0.02195412988570311,5861.404718152956,-170.80950330920587
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.2700442660351047,Train,-0.34698155522346497,0.07693728918836029,-0.2446454940051074,0.05424599906694791,-0.05239414740257484,0.05424599906694791,8.34720415809858,0.05424599906694816,4249.617333476154,202.90415089884573
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.17664378549945245,Train,-0.2812477648258209,0.10460397932636847,-0.1982987202859599,0.07375288920103626,-0.06664075993319782,0.07375288920103626,8.330244532063611,0.07375288920103706,4178.13631210402,285.74357070847964
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.07756190356993455,Train,-0.20827805995941162,0.1307161563894771,-0.14685013685058787,0.09216374234577723,-0.018290786158067174,0.09216374234577723,8.375881492334399,0.09216374234577707,4373.278367176026,385.9218281364738
2017-04-01,4986.3696,8.514663696289062,8.391459264988121,0.12320443130094105,0.003316697841468752,0.1198877334594723,0.1700371894326224,Train,-0.12406999617815018,0.29410718561077254,-0.08747774931917383,0.20736548277864614,-0.08416105147770508,0.20736548277864614,8.307298213510416,0.20736548277864664,4083.3323793804234,903.0372495258266
2017-05-01,4986.3696,8.514663696289062,8.388746251483775,0.1259174448052871,-0.12489823769172924,0.25081568249701636,0.3557327550264738,Train,0.055894382297992706,0.2998383727284811,0.0394093246846973,0.21140635781231906,-0.08548891300703193,0.21140635781231903,8.303257338476744,0.21140635781231865,4066.861403629136,919.508225277114
