,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5340.584630316231,-81.61148578498069
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,4890.729395195185,-74.73671941393513
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,5882.711313609649,-89.89002454714864
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,6159.545513772755,-94.12070908525493
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,7047.720274790879,-107.69293104087865
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5732.761512879679,-87.60038006717878
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5571.275548352754,-85.13297022775441
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6609.39738215857,-100.9921087210696
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,-0.0259237140417099,0.09759573387168999,-0.018277973951949036,0.06881160155747648,-0.014961276110480284,0.06881160155747648,8.539278799138325,0.06881160155747601,5189.964775692678,284.8194039948221
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,0.117068812251091,0.04288454993651988,0.08254144053079193,0.03023651184469965,-0.04235679716093731,0.03023651184469965,8.509170264583522,0.03023651184470033,5036.001862955474,75.31112532577572
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,0.27913302183151245,-0.3117537573462701,0.19680768326468873,-0.21980751087707628,0.2214485560207511,-0.21980751087707628,8.770262604260866,-0.21980751087707695,6538.779022534439,-1370.6735537844388
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,-0.2069726139307022,0.12523642663983592,-0.14592970899561172,0.08830016178527145,0.037957316357376536,0.08830016178527145,8.584058351093146,0.08830016178527167,5427.696897640583,410.5584734531667
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,-0.1894567757844925,-0.0009408868787262881,-0.1335798569309012,-0.0006633889663116843,-0.07229616546823903,-0.0006633889663116843,8.471091855763186,-0.0006633889663110182,4847.806672643591,-77.2480788935909
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.34548860788345337,0.12587691936063009,-0.24359286502808436,0.08875175252756451,-0.17338447052075923,0.08875175252756451,8.367290537206323,0.08875175252756407,4369.735533474317,332.672669650683
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.3222891092300415,0.02416268523335191,-0.2272356474086074,0.01703632938527888,0.10758693487587245,0.01703632938527888,8.645548929098608,0.017036329385279103,5771.987444049864,9.47544657513572
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.3215857148170471,0.14729500142645438,-0.22673970671361393,0.10385295081535512,0.13665299705512096,0.10385295081535512,8.671901977773512,0.10385295081535517,5926.145610408905,548.1844677160952
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.3303096890449524,0.018353030746241783,-0.2328906993313604,0.012940129542371753,0.2931622089076439,0.012940129542371781,8.82569817612169,0.012940129542371892,6911.552405985601,-16.95914426685067
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.09463940560817719,0.08091216777182278,-0.06672718992930633,0.05704855764685636,0.12552415667322625,0.057048557646856346,8.655347110382928,0.05704855764685668,5828.830244849931,247.95295827506925
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,-0.03644673526287079,0.025045389054030733,-0.025697416531307898,0.01765869535551352,0.10596054382145419,0.017658695355513523,8.633070484026812,0.017658695355512677,5700.39713415498,12.91487756376955
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,-0.0013557523488998413,-0.10104859160350523,-0.0009558972174517371,-0.07124610008574916,0.12760345347506896,-0.07124610008574916,8.652000380176082,-0.07124610008574983,5809.351988284198,-482.22796484669834
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,-0.05238915979862213,0.08537089338223854,-0.03693790544915881,0.060192261146861936,-0.03362120760769006,0.06019226114686194,8.488062705588979,0.06019226114686127,4930.797261094152,225.94980921834758
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,0.01590387523174286,0.03380262403822354,0.011213309047968103,0.023833139058859327,-0.11368492864376113,0.023833139058859323,8.405285971048562,0.023833139058860198,4538.998778873648,38.46606487635199
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,-0.08217354118824005,-0.09763490493653015,-0.05793791132557157,-0.06883921981085123,-0.033297038569509205,-0.06883921981085124,8.482960847618468,-0.06883921981085095,4905.700007677803,-396.3860428340531
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.2939262390136719,0.008625989759202757,-0.20723790317399615,0.006081906931808129,-0.023350877821007893,0.006081906931808129,8.490193994862626,0.006081906931807879,4941.319556741413,-45.81760361641318
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.4338091015815735,0.02293176634947358,-0.3058647941444202,0.016168448214383013,-0.24458110268175803,0.016168448214383013,8.26625075649753,0.016168448214383346,3949.6950621396236,3.0537171572514126
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.39101922512054443,-0.06582137682556272,-0.2756950335112243,-0.046408528082178435,-0.20548663900389919,-0.046408528082178435,8.302632206671046,-0.046408528082178435,4096.0736652975065,-245.55120436000652
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.5088097453117371,-0.08132317073390094,-0.3587453270138114,-0.057338342568220346,-0.023922744729331535,-0.057338342568220346,8.481483087441267,-0.05733834256822057,4898.454436731648,-343.70638985664755
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.5624462962150574,-0.06435984603054168,-0.3965627276650421,-0.04537804989690042,-0.03317002389630719,-0.04537804989690042,8.469522794769947,-0.04537804989690031,4840.204564874842,-285.4565179998417
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.611757755279541,-0.0658760849151584,-0.4313306456749023,-0.04644710099017235,0.09472226256410199,-0.04644710099017235,8.594702067726011,-0.046447100990171464,5485.787008030123,-329.0399377176227
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.637740433216095,0.12018960587464467,-0.4496501931657483,0.08474181137537634,-0.2573988465632157,0.08474181137537634,8.23986794509435,0.08474181137537684,3846.8275531467375,276.2984234157625
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.6245957612991333,0.14916565843486085,-0.4403823093078034,0.10517189068707533,-0.3087243489550413,0.10517189068707533,8.18582942919818,0.10517189068707467,3644.414955005594,342.40926374440596
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.6214109659194946,0.08806786194107741,-0.4381368128909835,0.06209380661941144,-0.3095774621984628,0.06209380661941144,8.182263302450412,0.062093806619412106,3631.438095543159,173.65052750371615
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.5898354649543762,0.0285425685406393,-0.41587394641932,0.020124443722382424,-0.41255724857785125,0.020124443722382424,8.07657050256668,0.020124443722382424,3267.108164756658,15.49071219646703
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.5182622671127319,0.10790042135786371,-0.36540999500778915,0.0760771040681204,-0.4903082326995184,0.0760771040681204,7.996106504940669,0.07607710406812007,3014.4445848642863,188.6450147450887
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.3872308135032654,-0.3356759804298284,-0.27302394677000824,-0.23667429816266666,-0.24838307401394588,-0.2366742981626666,8.235318650121895,-0.23667429816266683,3829.362407775019,-853.4424859000192
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.8355991610366611,Train,-0.8560919165611267,0.02049275552446561,-0.6036027756748971,0.014448780413068296,-0.4197157503219088,0.014448780413068296,8.061272960309587,0.014448780413069073,3217.494592387537,-3.046594340662068
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.9217401742935181,0.1599601026029358,-0.6498892430727738,0.11278270482475616,-0.5886055516101117,0.11278270482475616,7.889670145517041,0.11278270482475605,2709.981963870822,277.2966005823032
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.6627534031867981,0.1658645049953108,-0.4672860308720972,0.11694570835719825,-0.39707763636477206,0.11694570835719825,8.078485047258036,0.11694570835719809,3273.3710973133543,349.9819300303957
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.7030009627342224,0.08649588500501215,-0.49566328591563485,0.06098545642529052,-0.160840703631155,0.06098545642529052,8.312008966487307,0.06098545642529096,4134.671620076619,192.90699320463136
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.7725367546081543,0.050734309941833255,-0.5446907281469041,0.03577112423377793,-0.18129802437816922,0.03577112423377793,8.288838632235949,0.035771124233777485,4039.9483489700565,83.17762759244351
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.6314959526062012,0.12264166850491232,-0.44524741145987656,0.08647068158326665,0.08080549677912774,0.08647068158326665,8.548229139888901,0.08647068158326654,5236.634221428779,385.8101145087212
2015-01-01,5247.6147,8.565719604492188,8.46471062960543,0.1010089748867582,0.19225134660253257,-0.09124237171577437,-0.12940937321966753,Train,-0.47646594047546387,0.34705656725579637,-0.33594075428348624,0.24469838256771187,-0.14368940768095367,0.24469838256771187,8.321021221924475,0.24469838256771226,4172.111805970795,1075.502940122955
2015-02-01,3680.1455,8.210979461669922,8.461997616101083,-0.2510181544311614,0.1316579603527621,-0.3826761147839235,-0.542750864856832,Train,-0.5873414874076843,0.04459062255085233,-0.4141155233568747,0.03143940857295119,-0.2824575630041126,0.031439408572951244,8.179540053096972,0.031439408572950356,3621.559517868223,58.58598994427712
2015-03-01,4350.2954,8.378229141235352,8.459284602596739,-0.08105546136138742,0.1285593506925207,-0.2096148120539081,-0.29729741714687347,Train,-0.43163013458251953,0.13433271743564607,-0.3043284748505572,0.09471366279664908,-0.1757691241580365,0.09471366279664908,8.283515478438703,0.09471366279664828,4018.4949100578037,331.80050009844626
2015-04-01,4191.277,8.340999603271484,8.456571589092395,-0.11557198582091033,0.003316697841468752,-0.11888868366237908,-0.16862023362989725,Train,-0.21323855221271515,0.044618318582817895,-0.15034761981343983,0.031458936151060754,-0.14703092197197107,0.03145893615106074,8.309540667120423,0.03145893615106132,4124.476132369406,66.8007230993444
2015-05-01,4043.6165,8.305142402648926,8.45385857558805,-0.14871617293912465,-0.12489823769172924,-0.023817935247395408,-0.03378106041953304,Train,-0.05265189707279205,0.01887083665325901,-0.037123153020002915,0.013305217772607507,-0.16202139071173216,0.013305217772607514,8.291837184876318,0.013305217772607847,4052.0835302087226,-8.46707513059755
2015-06-01,3464.3345,8.150564193725586,8.451145562083704,-0.30058136835811844,0.024640872756062367,-0.3252222411141808,-0.46126383595973075,Train,-0.23703564703464508,-0.22422818892508567,-0.16712618320090292,-0.15809605791327788,-0.14248531044484056,-0.15809605791327788,8.308660251638864,-0.1580960579132782,4120.845597737626,-656.5111250813761
2015-07-01,3680.1455,8.210979461669922,8.44843254857936,-0.23745308690943823,0.18388702535298826,-0.4213401122624265,-0.5975881469854252,Train,-0.4193660616874695,-0.1782220852979557,-0.2956814729371792,-0.1256586393252473,-0.11179444758419096,-0.12565863932524726,8.336638100995168,-0.12565863932524657,4237.794331501996,-557.6488236894957
2015-08-01,3793.7302,8.241368293762207,8.445719535075016,-0.2043512413128088,0.06128369146266215,-0.26563493277547096,-0.3767509492498123,Train,-0.4138772487640381,0.0371262995142258,-0.2918114881240393,0.02617655534856833,-0.23052779666137713,0.02617655534856833,8.215191738413639,0.026176555348568442,3753.0396885617506,40.69053604762439
2015-09-01,3384.8252,8.127352714538574,8.443006521570672,-0.31565380703209733,0.07020839450732515,-0.38586220153942247,-0.5472697027859575,Train,-0.4609220623970032,-0.08634764038895437,-0.3249812676075703,-0.06088093393185218,-0.25477287310024516,-0.06088093393185218,8.188233648470426,-0.0608809339318519,3653.1898760861586,-268.3646807736586
2015-10-01,4622.899,8.438993453979492,8.440293508066326,-0.0013000540868333132,0.33482258228447986,-0.3361226363713132,-0.4767239044733626,Train,-0.5153651237487793,0.038641219275416694,-0.36336731274180717,0.027244676370493992,-0.028544730457327305,0.027244676370493992,8.411748777608999,0.027244676370493437,4568.434930385644,54.46399539560571
2015-11-01,5474.784,8.6080904006958,8.437580494561981,0.17050990613381956,0.3633927037687349,-0.19288279763491534,-0.2735663428888601,Train,-0.5113621354103088,0.23779579252144872,-0.36054493488102696,0.16766213724611162,0.0028477688877079355,0.16766213724611162,8.44042826344969,0.16766213724611134,4701.381278848359,773.4029008391408
2015-12-01,5315.7656,8.578620910644531,8.434867481057637,0.1437534295868943,0.5260529082390043,-0.38229947865211,-0.5422166805208342,Train,-0.4569122791290283,-0.08530440139180584,-0.3221540988613372,-0.06014537979077278,0.20389880937766708,-0.06014537979077278,8.638766290435305,-0.06014537979077339,5732.963847291124,-417.1982222911238
2016-01-01,4918.2188,8.50090503692627,8.432154467553293,0.06875056937297686,0.19225134660253257,-0.12350077722955571,-0.17516158198083676,Train,-0.3777614235877991,0.20259984160696232,-0.26634738561302035,0.14284660838346463,-0.07409603901048778,0.14284660838346463,8.358058428542805,0.14284660838346497,4329.570119105344,588.648630894656
2016-02-01,4588.823,8.431596755981445,8.429441454048947,0.0021553019324986877,0.1316579603527621,-0.1295026584202634,-0.18367407095304214,Train,-0.3909803628921509,0.20730629193910874,-0.2756676330084588,0.1461649745881954,-0.14400967265569672,0.1461649745881954,8.28543178139325,0.14616497458819566,4026.20486497504,562.61837721246
2016-03-01,3759.6548,8.232348442077637,8.426728440544602,-0.19437999846696563,0.1285593506925207,-0.3229393491594863,-0.45802600235863244,Train,-0.39262300729751587,-0.06540299506111658,-0.2768258085540334,-0.04611354060545292,-0.14826645786151268,-0.046113540605452946,8.27846198268309,-0.04611354060545381,3998.2336478105244,-238.57886265427442
2016-04-01,3771.0132,8.235363960266113,8.424015427040258,-0.1886514667741448,0.003316697841468752,-0.19196816461561356,-0.2722691156957468,Train,-0.3120637536048889,0.039794637909142117,-0.22002607923233283,0.028057914616719276,-0.21670938139086407,0.028057914616719276,8.207306045649394,0.028057914616718804,3723.552899632775,47.460283960975175
2016-05-01,3555.2021,8.176448822021484,8.421302413535912,-0.24485359151442765,-0.12489823769172924,-0.11995535382269841,-0.17013309562902462,Train,-0.11999644339084625,-0.05013665223817837,-0.0846056187433453,-0.035349735079353115,-0.20950385643507452,-0.03534973507935313,8.211798557100838,-0.035349735079353906,3740.323138224684,-185.12098978718404
2016-06-01,3282.5989,8.096694946289062,8.418589400031568,-0.32189445374250525,0.024640872756062367,-0.3465353264985676,-0.49149225910465344,Train,-0.3747509717941284,-0.11674128731052502,-0.26422481323084634,-0.08231051326772126,-0.23958394047478399,-0.08231051326772126,8.179005459556784,-0.08231051326772132,3619.623438504895,-337.02456155177015
2016-07-01,3543.8438,8.173249244689941,8.415876386527223,-0.24262714183728207,0.18388702535298826,-0.42651416719027035,-0.6049265270891576,Train,-0.5983702540397644,-0.006556273049393213,-0.4218915506999841,-0.00462261649028628,-0.23800452534699582,-0.004622616490286252,8.177871861180227,-0.004622616490285836,3615.521431106619,-71.67768110661882
2016-08-01,3816.447,8.247337341308594,8.41316337302288,-0.16582603171428545,0.06128369146266215,-0.2271097231769476,-0.3221105104542115,Train,-0.4928314685821533,0.1707209581279418,-0.3474795598714,0.12036983669445239,-0.28619586840873784,0.12036983669445239,8.126967504614141,0.12036983669445256,3436.0318913166757,380.4151301676993
2016-09-01,3259.8818,8.089753150939941,8.410450359518533,-0.32069720857859174,0.07020839450732515,-0.3909056030859169,-0.5544227767444033,Train,-0.5920133590698242,0.037590582325420896,-0.41740950925758513,0.026503906171668257,-0.34720111475026,0.026503906171668257,8.063249244768274,0.026503906171667424,3223.861542610945,36.02029332655502
2016-10-01,4179.9185,8.338286399841309,8.407737346014189,-0.06945094617288028,0.33482258228447986,-0.40427352845736014,-0.5733825518032392,Train,-0.5669342875480652,-0.006448264255173974,-0.39972706548134823,-0.004546462976011911,-0.06490448319686837,-0.004546462976011911,8.342832862817321,-0.004546462976012577,4264.134153026469,-84.215695995219
2016-11-01,4918.2188,8.50090503692627,8.405024332509845,0.09588070441642493,0.3633927037687349,-0.26751199935230996,-0.3794131993057074,Train,-0.4962359070777893,0.11682270777208192,-0.3498799195592182,0.08236792020690825,0.013512784209516682,0.08236792020690825,8.418537116719362,0.08236792020690764,4599.559326190903,318.65942380909655
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.3994205627552179,Train,-0.46776068210601807,0.06834011935080014,-0.3298029576133907,0.04818441213158137,0.19624995062561362,0.04818441213158137,8.598561269631114,0.04818441213158131,5507.002538080388,183.59267676336185
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.2700442660351047,Train,-0.44208359718322754,0.17203933114812286,-0.3116988738919907,0.1212993789538312,-0.11944752728945812,0.1212993789538312,8.280150778211697,0.12129937895383058,4004.9932418923813,447.5282424826187
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.17664378549945245,Train,-0.33498525619506836,0.1583414706956159,-0.2361872908013522,0.11164145971642855,-0.10452933044859011,0.11164145971642855,8.29235596154822,0.11164145971642903,4054.1867208894246,409.6931619230754
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.07756190356993455,Train,-0.21620656549930573,0.1386446619293712,-0.15244027017418896,0.09775387566937832,-0.02388091948166826,0.09775387566937832,8.370291359010798,0.09775387566937788,4382.871030751063,376.3291645614372
2017-04-01,4986.3696,8.514663696289062,8.391459264988121,0.12320443130094105,0.003316697841468752,0.1198877334594723,0.1700371894326224,Train,0.0009831637144088745,0.1690540257182135,0.0006931969984529875,0.11919453646101931,0.00400989483992174,0.11919453646101931,8.395469159828043,0.11919453646101985,4494.648513181216,491.721115725034
2017-05-01,4986.3696,8.514663696289062,8.388746251483775,0.1259174448052871,-0.12489823769172924,0.25081568249701636,0.3557327550264738,Train,0.10641537606716156,0.24931737895931222,0.07503004657098686,0.1757856359260295,-0.04986819112074238,0.17578563592602947,8.338878060363033,0.17578563592602947,4247.299700419003,739.0699284872471
2017-06-01,4202.6353,8.343705177307129,8.386033237979431,-0.042328060672302215,0.024640872756062367,-0.06696893342836457,-0.09498227125387201,Train,0.1417621523141861,-0.2367444235680581,0.09995191750695678,-0.16692085093532136,0.12459279026301914,-0.16692085093532136,8.51062602824245,-0.1669208509353215,5043.339887136059,-840.7046332298087
