,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.8525310931177,1960.0755905053143,0.11152970609821598,1.122812287590591e-09,0.029138790354973743,0.18854450175707846,-0.09783755545637848,0.18854450175707846,6.629044304395265,0.18854450175707882,784.8183513567567,127.9605793073058,-452.57449727839634,452.6327748591063,-452.70147362420767,452.50579851329496,-445.97459176435603,459.2326803731466,-1.0,2.874642226394599e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1385.7706890165384,1386.0370860497658,0.1331985166136924,-0.16976069135500593,0.03414264865255408,-0.059965614724762195,-0.054320003107700965,-0.059965614724762195,6.67300844614566,-0.05996561472476181,820.1368662567072,-76.39107768248846,-320.0049597436342,320.0732450409393,-320.09342239539444,319.98478238917903,-313.36609394614106,326.7121108384324,-1.0,8.046957602793698e+141,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.27209592001813776,0.8213946676427416,0.2746493738123019,-0.09604922999033735,0.06680711101367841,-0.30608472515700125,0.0961767748197938,-0.30608472515700125,6.8239518134748725,-0.30608472515700136,953.9253497799925,-277.7928424557738,-0.05944974896681957,0.19306397099417638,-0.030080085160704186,0.22243363480029177,6.697694953494374,6.9502086734553705,840.6601493588336,1082.4330511514677,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.287801375831419,0.769518009220469,0.240858316694525,0.024200484834866254,0.059003929504382636,0.032220131958068464,0.0934753618723431,0.03222013195806847,6.821696989929139,0.032220131958068166,951.7745873230526,-5.189077069146379,-0.06307652281914705,0.1810843818279123,-0.028605090451186588,0.21555581419587277,6.699616537605609,6.943777442252668,842.2790250336485,1075.4876005452527,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.4148172101703723,0.6289764560150691,0.10707962292234838,0.15604525870992966,0.02811115731491445,-0.022689571463832093,0.07391189126728258,-0.02268957146383209,6.802580108725795,-0.022689571463832436,933.7335027891272,-54.761212750064715,-0.09240758536764836,0.14862989999747728,-0.046606851415280225,0.19443063394984542,6.682061366043232,6.923098851408358,827.6043025836944,1053.4559309094082,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,-0.10339989179612397,0.9390654840176452,0.41783279611076063,-0.05774095318198086,0.0998716650293394,0.09390670992395149,0.09981812478686411,0.09390670992395148,6.828932931647094,0.09390670992395123,958.693812070578,55.50497943332823,-0.020493710286954257,0.22023704034563304,-0.02054725052942956,0.22018350010315774,6.7085675563308,6.949298306963387,849.8611144660468,1081.4471788260453,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.20940045748133845,0.8319654497519529,0.3112824961353072,-0.07434381225570574,0.07526659488665441,-0.33568003470276164,0.21916146986171378,-0.33568003470276164,6.94872286612366,-0.33568003470276153,1080.8244736946665,-337.07868512044774,-0.044971833337286764,0.1955050231105956,0.0989230416377726,0.33939989808565496,6.828484437899719,7.068961294347601,958.2634919016356,1219.0445464307852,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.4253859267998122,0.6137380870592666,0.09417608012972718,0.09837388464362055,0.025131413704856814,0.4026491179395518,0.1263732384988357,0.4026491179395519,6.856381224162499,0.4026491179395517,985.4006199460073,434.4776759524302,-0.09484816051427335,0.14511098792398697,0.006393664279705544,0.24635281271796586,6.736401649943368,6.976360798381629,873.876738478632,1111.14087680722,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,-0.36742447099088915,0.6716293095762527,0.15210241929268173,0.20588694197184212,0.03850802210991814,0.4381254734155497,0.18136120518117954,0.4381254734155497,6.91181578024656,0.43812547341554975,1041.6252980508107,513.4795603476268,-0.08146344281681744,0.15847948703665374,0.061389740254443964,0.30133267010791515,6.791844315319824,7.0317872451732955,923.7520721712258,1174.523196810163,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,-0.0748453976650727,0.9641515761875223,0.4446530892612248,-0.038231507789092845,0.10606512665606943,-0.04764499859275982,0.057458860981131496,-0.04764499859275982,6.788360025448228,-0.04764499859275961,920.5355747512106,-75.36992533714806,-0.013899779240816788,0.22603003255295565,-0.06250604491575472,0.1774237668780177,6.6683951195513425,6.908324931345115,816.3574183309391,1037.9919960183215,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,-0.18127335700647873,0.8575048562080766,0.33811574960079893,-0.05489791736018579,0.08146304936709202,-0.043780309221040856,0.053147582207695596,-0.043780309221040856,6.7844953360765095,-0.0437803092210407,916.9809990993884,-71.81534968532594,-0.038476597939040985,0.201402696673225,-0.06679206509843741,0.17308722951382857,6.664555688770377,6.904434983382642,813.2252478235466,1033.9582218925905,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,0.07450807027215399,0.30799776560029535,-0.11419414673508133,0.9239010730526607,0.4048534631587897,-0.09685569755849432,0.09687441961790386,-0.38279912423503626,-0.11831809119735998,-0.3827991242350362,6.613476252073171,-0.3827991242350359,772.6794250363782,-265.5800292844251,-0.02298636774519,0.2167352069809977,-0.23817887856045383,0.0015426961657338811,6.493615464710077,6.733337039436265,685.2876267926729,871.1996861899587,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.04437375834642989,0.17750352369729663,-0.5173009212549655,0.5103116804256693,-0.0034946204146480975,0.18099814411194473,0.002576860237309829,0.09210114170794687,-0.1243994855740424,0.09210114170794687,6.607841447098205,0.09210114170794714,768.3321518838746,43.026856905187856,-0.1160735806797216,0.12122730115434127,-0.24304992649107382,-0.005749044657010954,6.489191006181174,6.726491888015237,682.2578830792144,865.2497346608056,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,0.043927168944712956,0.1755696038001837,-0.08808606914370087,0.9338517301855236,0.42288283052091136,-0.24731322672072767,0.10103784148227625,0.3315872256429788,0.012575189722021207,0.3315872256429788,6.745262711795986,0.3315872256429788,881.6635240154052,301.5684095783448,-0.016957374109559043,0.21903305707411153,-0.10542002586981408,0.1305704053138565,6.6272674962041505,6.863257927387822,783.4233425718647,992.207180797169,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.010351713013766674,-0.05948077896524115,-0.40148558764819203,0.3746057738883048,-0.013439906879943626,-0.04604087208529752,0.0002802503626866135,-0.10534765479487437,0.029649914168802,-0.10534765479487437,6.762784025644484,-0.1053476547948744,897.26523070505,-119.7128015058313,-0.08932898767857932,0.08988948840395256,-0.05995932387246393,0.11925915221006794,6.673174787603218,6.85239326368575,820.2734667207397,981.4747266161992,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.06156715464937033,-0.28126517697766673,-0.7971408292501012,-0.03929419913091159,-0.4182175141905064,0.13695233721283967,-0.09319279872642001,-0.15699224620106805,-0.05872136635845955,-0.15699224620106805,6.674859334518939,-0.15699224620106822,821.658106323822,-145.5255989996033,-0.18069545942177181,-0.005690138031068224,-0.14622402705381135,0.02878129433689224,6.587356673823587,6.762361995214291,752.7328764742307,896.8862154269243,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,-0.07652441534879642,-0.346036405228309,-0.8736466287515058,-0.12016358110108694,-0.49690510492629636,0.15086869969798739,-0.11136368787322705,0.18545278552895034,-0.06556295392085892,0.18545278552895034,6.668464336358257,0.18545278552895006,816.413995159555,130.1715150943512,-0.19836251961294837,-0.02436485613350575,-0.15256178566058023,0.021435877818862383,6.581465504618535,6.755463168097978,748.305562396166,890.7131715211239,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.13137399191278556,-0.5835581356086272,-1.0335466799203332,-0.2801007877707481,-0.6568237338455407,0.07326559823691348,-0.14829281038706796,-0.019540557768330302,-0.14834635062954327,-0.019540557768330302,6.586127529051289,-0.019540557768330302,751.8069987848321,-41.86785083561335,-0.23528735206986587,-0.06129826870427004,-0.23534089231234118,-0.06135180894674534,6.499132987368491,6.673122070734087,689.0846999092984,820.2301728960417,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.11215605532878477,-0.5003363891937611,-0.8934394640381592,-0.14039634347384655,-0.5169179037560029,0.016581514562241773,-0.11598513257183243,-0.149787380064878,0.02790974240322694,-0.149787380064878,6.762830211485777,-0.14978738006487813,897.3067187985082,-153.56093022428945,-0.20293316934986053,-0.029037095793804365,-0.059038294374801153,0.114857779181255,6.675882174707748,6.849778248263805,822.4999845766772,978.9088963594331,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.11614482956021371,-0.5176094588671457,-0.8794980166581906,-0.12790828351767602,-0.5037031500879333,-0.013906308779212395,-0.11293352275941462,-0.11063252909793225,-0.011691697965435732,-0.11063252909793225,6.723675360518831,-0.11063252909793242,862.8133511455777,-119.06756257135896,-0.19971374818676943,-0.026153297332059827,-0.09847192339279054,0.07508852746191906,6.636895135091476,6.810455585946185,791.0119588610276,941.1240389986103,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.13224789021437214,-0.58734248272254,-1.1932263570640198,-0.4416657675505685,-0.8174460623072941,0.23010357958475414,-0.18538443433550642,0.0474326302337304,-0.04253125126424501,0.0474326302337304,6.693282396621738,0.04743263023373068,836.9544578822384,8.211191531824056,-0.272161294774737,-0.09860757389627586,-0.1293081117034756,0.044245609174985545,6.606505536182508,6.780059257060969,767.3050788561582,912.9177818921795,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.14026526291331,-0.6220610777573445,-1.0963169980549254,-0.34488144466325515,-0.7205992213590903,0.09853814360174573,-0.16302013019767686,0.04195312986787349,-0.21162639587261478,0.04195312986787347,6.524633841415086,0.04195312986787325,706.9087474440203,3.030400505198486,-0.24978255368765673,-0.07625770670769703,-0.29838881936259465,-0.12486397238263497,6.4378714179251055,6.611396264905065,648.077921931339,771.0718542030036,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-0.18319867889380306,-0.8079808221500451,-1.1490347349527925,-0.39768584500990367,-0.7733602899813481,-0.03462053216869698,-0.1752039513089524,-0.4453082273128661,-0.2035194184683488,-0.4453082273128662,6.533187408221069,-0.4453082273128661,712.9898627445477,-273.5037177250165,-0.2619563684440155,-0.08845153417388928,-0.2902718356034119,-0.1167670013332857,6.446434991086006,6.619939825356132,653.6602162813044,777.6963548781274,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.22041581075818692,-0.9691466526630312,-1.3948614968280357,-0.6437765941372606,-1.0193190454826482,0.05017239281961694,-0.23200184331593116,0.17669237770680798,-0.447194354131195,0.176692377706808,6.28995906195994,0.17669237770680812,558.8340598612413,83.49180683797749,-0.31872377989459727,-0.145279906737265,-0.5339162907098611,-0.36047241755252885,6.203237125381274,6.376680998538606,512.3297784212778,609.551321500597,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,-0.238443942492871,-1.0472160437758489,-1.5727124132484636,-0.8246914349183404,-1.198701924083402,0.15148588030755317,-0.27342573711430723,0.3202384482824169,-0.4004020829256595,0.3202384482824169,6.337197922567192,0.3202384482824172,585.9145736027468,191.63785559647192,-0.35979390615865814,-0.18705756806995627,-0.48677025197001034,-0.3140339138813085,6.250829753522842,6.423566091611543,537.351186224347,638.8587493104253,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,-0.23164888544581688,-1.0177905894887702,-1.2781969869883028,-0.5315266114864858,-0.9048617992373943,-0.11292879025137592,-0.20557086590102167,0.44495920517637577,-0.2940335176612767,0.44495920517637577,6.444013077233292,0.4449592051763762,652.0766040948957,328.3155467840105,-0.2917830913331395,-0.11935864046890382,-0.38024574309339454,-0.20782129222915885,6.357800851801175,6.53022530266541,598.1321598874944,710.8780786132596,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.26969698553122934,-1.1825548618150585,-1.510503018033621,-0.8220538014209289,-1.166278409727275,-0.01627645208778361,-0.26593835467438304,0.06466247785494078,-0.23656869086826765,0.06466247785494078,6.501924493428018,0.06466247785494073,691.0137667789213,18.92538117029744,-0.34542823536141176,-0.18644847398735437,-0.3160585715552964,-0.15707881018123898,6.4224346127409895,6.581414374115047,638.1351720888066,748.2672510049429,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-0.3245465620952185,-1.4200765921953769,-1.9204748746329567,-1.2394188316176846,-1.5799468531253207,0.15987026092994383,-0.36146451525740414,-0.4039215214360005,-0.3269930828894437,-0.4039215214360005,6.411946690808559,-0.4039215214360006,631.467001051154,-225.7874966566228,-0.4401007636459622,-0.28282826686884605,-0.4056293312780017,-0.24835683450088558,6.333310442420001,6.490582939197117,583.6373839823248,683.2095944906836,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.04580073395236813,-0.37251648471688276,-0.3529856384506709,-1.5432297512445554,-1.9977729010560612,-1.3178136800638094,-1.6577932905599353,0.11456353931537988,-0.3794411615350598,0.006924676818177045,-0.3336404275826917,0.006924676818177045,6.405745935517028,0.006924676818177211,627.5573618326245,-19.03807472324945,-0.457950768408687,-0.3009315546614326,-0.41215003445631887,-0.2551308207090645,6.327236328643401,6.484255542390655,580.0969932472092,678.8939965361561,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-0.33616444436951837,-1.4703869076802598,-1.8646596513723417,-1.184702191839077,-1.5246809216057093,0.054294013925449525,-0.3487022600422228,-0.03546868892938504,-0.3487558002846981,-0.03546868892938504,6.391077152216739,-0.03546868892938537,618.4044850040505,-43.69183851967546,-0.42721166353387013,-0.2701928565505755,-0.4272652037763454,-0.2702463967930508,6.312567748725091,6.469586555708386,571.6353375201562,668.9934337000783,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.3509076051849112,-1.534230993405554,-1.908794345079423,-1.2289012559394548,-1.5688478005094388,0.03461680710388482,-0.3589014725611936,0.17466964448913297,-0.21500659758613422,0.17466964448913297,6.525272944317019,0.1746696444891329,707.3613185831756,103.9976902058869,-0.43740344370378825,-0.280399501418599,-0.2935085687287289,-0.1365046264435396,6.4467709731744245,6.603774915459614,653.8802073424337,765.2099908335133,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397889,-0.6801432528822967,-0.35135419458662814,-1.536164913302667,-1.832891659769084,-1.153566485490219,-1.4932290726296515,-0.04293584067301537,-0.3414392589023732,-0.3387039939799235,-0.2401974341083943,-0.33870399397992346,6.500528697196477,-0.3387039939799239,690.0485303644612,-216.75577523750803,-0.4198756573295661,-0.2630028604751803,-0.3186338325355872,-0.1617610356812014,6.422092298769283,6.578965095623669,637.9164246318832,746.4343324230933,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-0.3747949049040759,-1.637673045629788,-2.1429682520369187,-1.4636890393795914,-1.803328645708255,0.1656556000784668,-0.4130488343664824,-0.38309788850316334,-0.27019565129522094,-0.3830978885031634,6.470977069411367,-0.38309788850316373,669.9257167765257,-230.4395717569945,-0.4914799259624319,-0.3346177427705329,-0.34862674289117046,-0.1917645596992715,6.392545977815417,6.549408161007316,619.3149506615026,724.66575568115,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-0.4089716833113266,-1.785672867226305,-2.273240551046835,-1.594004235308747,-1.9336223931777912,0.14794952595148625,-0.44313684722406965,-0.01919906937116206,-0.4917431128990076,-0.01919906937116206,6.249876197209296,-0.01919906937116167,536.8380827272367,-29.7386869752836,-0.5215629858461325,-0.3647107086020068,-0.5701692515210705,-0.4133169742769447,6.171450058587234,6.32830233583136,496.2691430186833,580.7167771072451,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396427,-0.4186578496479882,-0.3450961587222599,-1.5090649865502201,-1.7370439821928718,-1.0578730503768465,-1.3974585162848592,-0.11160647026536097,-0.3193234952019383,-0.09933435444604988,-0.34763896236133474,-0.09933435444604988,6.394426937148687,-0.0993343544460501,620.4828358854899,-79.57683002611486,-0.39774208445065856,-0.24090490595321806,-0.426057551610055,-0.2692203731126145,6.316008347899967,6.472845526397407,573.6089394295707,671.180484493858,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526383,-0.23222739539383772,-0.35029792721129777,-1.5315908314145406,-1.8514493510788002,-1.1723614751605418,-1.511905413119671,-0.019685418294869583,-0.34575208268486335,0.11352468729102563,-0.5609445935001272,0.1135246872910256,6.181567895411611,0.11352468729102583,501.3259700015382,39.580035857836776,-0.42416108211454606,-0.26734308325518064,-0.6393535929298099,-0.48253559407044444,6.103158895981928,6.2599768948412935,463.4436567381864,542.2981514057562,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,-0.3331629742800476,-1.4573892800959491,-1.8650087560413176,-1.1872927014317636,-1.5261507287365406,0.06876144864059142,-0.34904167445549666,0.3904953128030031,-0.4760180202668489,0.3904953128030031,6.266941058046607,0.39049531280300265,546.0949739017104,231.45745529750832,-0.4272922803399164,-0.27079106857107693,-0.5542686261512686,-0.39776741438242913,6.188690452162186,6.345191663931026,504.9165872381152,590.6250188643016,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025504,-0.041900184534018656,-0.3575488950543435,-1.5629905711555214,-1.9194280984324856,-1.2423198092816765,-1.580873953857081,0.017883382701559647,-0.36167860549027586,0.3197784209562572,-0.4501412572505309,0.3197784209562572,6.293264410464642,0.31977842095625686,560.6875680916984,183.05822048252037,-0.43985903742048726,-0.28349817356006446,-0.5283216891807423,-0.3719608253203195,6.21508397853443,6.371444842394853,518.4472859841311,606.3627347018316,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.029369663806115387,-0.6113972177064517,-0.32832528569761726,-1.4364400543202598,-1.7082124838622454,-1.0543599766995237,-1.3812862302808846,-0.05515382403937519,-0.3155889188414116,-0.2958082988650401,-0.2862192550352962,-0.2958082988650401,6.457633002081593,-0.29580829886504034,661.0323079278534,-187.73955280090024,-0.3910841863602056,-0.24009365132261767,-0.3617145225540902,-0.2107239875165023,6.382137734562799,6.533128269600387,612.8920453258339,712.947639617405,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,-0.28130877593755044,-1.232838796950006,-1.5068014092104323,-0.8562473625130542,-1.1815243858617432,-0.051314411088262846,-0.26945902343147443,0.27057928180687085,-0.23498759106351397,0.27057928180687085,6.509311255455092,0.27057928180687085,696.1444339731472,182.82785606591528,-0.3445734433546664,-0.19434460350828253,-0.3101020109867059,-0.15987317114032207,6.4341968355319,6.584425675378284,645.6972083704677,750.5269209903925,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.04580073395236813,-0.43493770658533754,-0.22134530286724194,-0.9731717443400844,-1.2612622492800347,-0.6110717001889329,-0.9361669747344837,-0.03700476960560062,-0.21279999654741497,-0.22213771003792257,-0.16699926259504683,-0.2221377100379226,6.577746173325276,-0.2221377100379227,745.5238230815221,-170.8111765971471,-0.28787244622696995,-0.13772754686786004,-0.2420717122746018,-0.0919268129154919,6.502673723645721,6.652818623004831,691.5324386821269,803.7244970773875,Train
2014-07-01,709.93915,6.566586971282959,6.74519202532204,-0.1786050540390809,-5.354024247530085e-05,-0.17855151379660558,-0.17825054031481669,-0.7865533014458274,-1.0150483953877552,-0.3648581690972924,-0.6899532822425237,-0.09660001920330363,-0.15594323335435228,-0.022608280442253298,-0.1559967735968276,-0.022608280442253298,6.589195251725212,-0.02260828044225338,754.1199478132663,-44.18079986404757,-0.23101564576262615,-0.08087082094607846,-0.23106918600510146,-0.08092436118855376,6.514122839316938,6.664267664133486,699.5068857532864,812.9907646622794,Train
