,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.3656704697852876,0.7315361657904486,0.5486033177878681,0.011618775056291053,0.26392829248313715,-0.1838006965514888,0.441858306957189,-0.18380069655148878,10.234513282000707,-0.18380069655148823,30380.991859476246,-7209.706703226246,0.1755628861650884,0.352293698801186,0.35349290063914024,0.5302237132752379,10.146147875682658,10.322878688318756,27811.474790814056,33187.89945220381,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.30641694451015766,0.6722826272608674,0.48934978588551253,0.024373836343101696,0.23530597298446926,-0.13503902343692287,0.4369305106996769,-0.13503902343692287,10.231734923400301,-0.13503902343692253,30296.69694606947,-6034.997727319471,0.1469405698676907,0.3236713761012478,0.3485651075828984,0.5252959138164555,10.143369520283523,10.32010032651708,27734.30909781406,33095.81666061602,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.2787192535801377,0.6445849363308475,0.4616520949554926,0.028491697458996212,0.22192664969820838,-0.14694344550763136,0.5813805482138633,-0.1469434455076314,10.378334398571596,-0.14694344550763105,35080.40354075569,-7320.294165755688,0.13356124658142982,0.3102920528149869,0.4930151450970847,0.6697459513306419,10.289968995454817,10.466699801688375,32113.440002484553,38321.476564876466,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.2867989828431855,0.6526646655938952,0.4697318242185404,-3.0788465075759497e-06,0.22582954940739006,-0.020679712428290087,0.24646923142028682,-0.020679712428290087,10.045572519435126,-0.02067971242829003,25150.292761711204,-2569.6482304612036,0.1374641462906115,0.31419495252416857,0.15810382830350825,0.33483463453706536,9.957207116318347,10.133937922551905,23023.155274817702,27473.95054800941,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.25667949711481985,0.6225451798655297,0.4396123384901748,0.021340119705814065,0.21128038219363654,0.0286770005836281,0.16639099823172931,0.0286770005836281,9.967643723903677,0.028677000583627432,23264.70764953547,-1320.1373370354704,0.12291497907685794,0.29964578531041514,0.0780255951149507,0.2547564013485079,9.879278320786899,10.056009127020456,21297.04104212468,25414.161486591544,Train
2012-03-01,26033.621,10.167182922363281,9.803402163329055,0.3637807590342259,-0.05278770663749948,0.4165684656717254,0.21894705317983315,0.45548377525079814,0.2866101352407092,0.652475817991419,0.4695429766160641,-0.01405920136526595,0.22573832688881443,0.19083013878291097,0.17295062025131494,0.19083013878291097,9.97635278358037,0.19083013878291055,23468.21497831565,2565.406115434351,0.13737292377203586,0.314103730005593,0.08458521713453637,0.2613160233680935,9.887987380463592,10.06471818669715,21483.337006383477,25636.470289855322,Train
2012-04-01,21899.137,9.994248390197754,9.805551600986162,0.18869678921159228,-0.1538073221842443,0.3425041113958366,0.22145687882163775,0.4606795817521874,0.2641034711197169,0.6299691538704267,0.4470363124950718,0.013643269257115564,0.21486652042195573,0.12763759097388086,0.061059198237711415,0.12763759097388086,9.866610799223873,0.1276375909738814,21028.94926213596,870.1874566140395,0.12650111730517713,0.3032319235387343,-0.02730620487906718,0.14942460135448998,9.778245396107094,9.954976202340651,19250.36897814128,22971.84761775487,Train
2012-05-01,20445.252,9.925555229187012,9.80770103864327,0.11785419054374202,-0.2580749026808241,0.37592909322456614,0.21710276361760614,0.45166575238169815,0.2647985233823492,0.6306642061330591,0.44773136475770414,0.003934387623994007,0.2152022642551186,0.16072682896944754,-0.04287263842570552,0.16072682896944754,9.764828400217564,0.16072682896944812,18993.798491161437,1451.4534619635633,0.12683686113834,0.30356766737189717,-0.1312380415424841,0.04549276469107305,9.676462997100785,9.853193803334342,17387.33840541797,20748.674943490154,Train
2012-06-01,20672.422,9.936604499816895,9.809850476300376,0.12675402351651854,-0.11287419935761964,0.23962822287413818,0.22298708532303954,0.46384739419143506,0.2898788146028688,0.6557444973535785,0.47281165597822367,-0.008964261786788608,0.22731725698865402,0.012310965885484165,0.11444305763103438,0.012310965885484165,9.92429353393141,0.012310965885484748,22277.68321779094,-1605.2613427909382,0.13895185387187545,0.31568266010543256,0.02607765451425581,0.20280846074781292,9.835928130814631,10.012658937048188,20393.492902797207,24335.948620605526,Train
2012-07-01,23353.021,10.058524131774902,9.811999913957484,0.2465242178174183,0.041559059082510785,0.2049651587349075,0.2082118271693214,0.43325985811080325,0.21471357956164747,0.5805792623123572,0.39764642093700237,0.03561343717380089,0.19100881589711496,0.01395634283779254,0.23256787497962575,0.01395634283779254,10.04456778893711,0.013956342837792235,25125.035181464336,-1772.0136970893363,0.10264341278033637,0.2793742190138935,0.14420247186284715,0.32093327809640426,9.956202385820331,10.132933192053889,23000.03382118191,27446.359490371946,Train
2012-08-01,19082.234,9.856565475463867,9.81414935161459,0.04241612384927684,-0.08592143980157742,0.12833756365085425,0.209400231770009,0.43572007695934994,0.2674511216813892,0.633316804432099,0.4503839630567441,-0.014663886097394163,0.21648359742766027,-0.08814603377680602,0.13056215762608286,-0.08814603377680602,9.944711509240673,-0.08814603377680541,22737.24451165662,-3655.0101366566196,0.12811819431088167,0.30484900054443886,0.042196754509304255,0.21892756074286146,9.856346106123894,10.033076912357451,20814.187405004563,24837.967500603634,Train
2012-09-01,18809.633,9.842177391052246,9.816298789271698,0.025878601780547683,-0.08185707621095174,0.10773567799149943,0.19468812976899133,0.405263285876832,0.19198256149863638,0.5578482442493462,0.3749154028739913,0.030347883002840748,0.18002863563374014,-0.07229295764224071,0.0981715594227884,-0.07229295764224071,9.914470348694486,-0.0722929576422402,22059.906965132774,-3250.2741526327736,0.09166323251696154,0.2683940387505187,0.009806156306009797,0.18653696253956698,9.826104945577708,10.002835751811265,20194.134790119882,24098.052627385536,Train
2012-10-01,23125.852,10.048749923706055,9.818448226928805,0.23030169677725,0.17793001447405185,0.052371682303198136,0.1808696420346587,0.3766564427505545,0.16664636296411314,0.5325120457148229,0.34957920433946804,0.027077238411086446,0.1677900273001164,-0.11541834499691828,0.34572004177416826,-0.11541834499691828,10.164168268702973,-0.11541834499691817,28317.20960171665,-5191.358039216651,0.07942462418333784,0.256155430416895,0.2573546386573897,0.4340854448909468,10.075802865586194,10.252533671819752,25922.234290657503,30933.450001702222,Train
2012-11-01,25897.32,10.161932945251465,9.820597664585913,0.3413352806655521,0.20162453771520766,0.1397107429503444,0.17004580105803815,0.35424907612731293,0.17647194891664106,0.5423376316673508,0.35940479029199596,-0.005155714164683023,0.17253626016364126,-0.03282551721329685,0.3741607978788489,-0.03282551721329685,10.194758462464762,-0.03282551721329696,29196.854785061918,-3299.534472561918,0.08417085704686268,0.2609016632804198,0.28579539476207033,0.46252620099562747,10.106393059347983,10.28312386558154,26727.48464021087,31894.363150031448,Train
2012-12-01,27578.373,10.224822998046875,9.822747102243019,0.40207589580385594,0.3594538985156549,0.04262199728820104,0.17006414945188625,0.35428706071973165,0.1553234393166594,0.5211891220673692,0.3382562806920143,0.01603078002771735,0.1623205079669818,-0.11969851067878076,0.5217744064826367,-0.11969851067878079,10.344521508725656,-0.11969851067878068,33914.03025807117,-6335.657211196172,0.07395510485020321,0.25068591108376037,0.4334090033658581,0.6101398095994153,10.256156105608877,10.432886911842434,31045.711205267056,37047.34530785173,Train
2013-01-01,24307.133,10.098566055297852,9.824896539900127,0.27366951539772444,0.02063968201289677,0.25302983338482765,0.15847463725577807,0.3302946120757007,0.1365103752213566,0.5023760579720664,0.3194432165967115,0.010851395478989223,0.15323288881590688,0.09979694456892077,0.17387257082880364,0.0997969445689208,9.998769110728931,0.09979694456892041,24000.249429961565,306.8833825384354,0.06486748569912829,0.24159829193268545,0.08550716771202506,0.26223797394558224,9.910403707612153,10.08713451384571,21970.375344424538,26217.65792053893,Train
2013-02-01,22853.248,10.03689193725586,9.827045977557235,0.20984595969862418,-0.04488938396190724,0.2547353436605314,0.1470862636427665,0.30671855775816265,0.09657259030443885,0.4624382730551486,0.27950543167979375,0.0272131260783689,0.1339410085977817,0.1207943350627497,0.08905162463587447,0.12079433506274971,9.91609760219311,0.12079433506274917,22095.834877156918,757.4131697180819,0.04557560548100313,0.22230641171456028,0.000686221519095892,0.17741702775265306,9.827732199076332,10.004463005309889,20227.024146264754,24137.2998189915,Train
2013-03-01,21308.496,9.96690845489502,9.829195415214341,0.13771303968067805,-0.05278770663749948,0.19050074631817754,0.1295196224393436,0.2703523389053301,0.06348727991074066,0.42935296266145045,0.24642012128609556,0.023932217619234558,0.11795920473904191,0.07254154157913563,0.06517149810154244,0.07254154157913562,9.894366913315883,0.07254154157913639,21620.835160792278,-312.33906704227775,0.02959380162226332,0.2063246078558205,-0.02319390501523616,0.153536901218321,9.806001510199104,9.982732316432662,19792.19690582474,23618.416203700584,Train
2013-04-01,20626.988,9.934404373168945,9.83134485287145,0.10305952029749577,-0.1538073221842443,0.2568668424817401,0.11403933577646073,0.23830526250820488,0.024584665718335647,0.39045034846904547,0.20751750709369055,0.03078775541451434,0.09916736200832757,0.1576994804734125,-0.05463996017591674,0.1576994804734125,9.776704892695532,0.1576994804734131,19220.735010028195,1406.2532712218053,0.010801958891548991,0.18753276512510617,-0.1430053632926953,0.033725442940861855,9.688339489578754,9.86507029581231,17595.08206684396,20996.57749436394,Train
2013-05-01,18309.86,9.8152494430542,9.833494290528556,-0.018244847474356618,-0.2580749026808241,0.2398300552064675,0.08207504864749124,0.1721332352124928,-0.05969186590656228,0.3061738168441475,0.12324097546879262,0.04889225974370018,0.05845772433841634,0.18137233086805116,-0.19961717834240778,0.18137233086805116,9.633877112186148,0.18137233086805082,16662.38654401525,1647.4728309847487,-0.029907678778362243,0.14682312745519494,-0.28798258145918637,-0.11125177522562918,9.54551170906937,9.722242515302927,15253.10255562594,18201.8703493186,Train
2013-06-01,18037.256,9.800250053405762,9.835643728185664,-0.035393674779902184,-0.11287419935761964,0.07748052457771745,0.05658756013342001,0.11936938727033965,-0.1004741063580624,0.2653915763926474,0.08245873501729249,0.036910652253047155,0.03875793128645259,0.03872259329126486,-0.07411626807116704,0.03872259329126486,9.761527460114497,0.03872259329126493,18931.201170914093,-893.9453115390934,-0.04960747183032599,0.12712333440323118,-0.16248167118794563,0.014249135045611538,9.673162056997718,9.849892863231275,17330.035171154148,20680.29443142153,Train
2013-07-01,19582.008,9.882417678833008,9.83779316584277,0.04462451299023762,0.041559059082510785,0.003065453907726834,0.008713040782525085,0.02026021619843504,-0.24586102161028528,0.12000466114042453,-0.06292818023493037,0.08318839643336541,-0.031470975002751284,0.03453642891047812,0.010088084079759502,0.03453642891047812,9.84788124992253,0.03453642891047792,20638.7334805971,-1056.7256680971004,-0.11983637811952987,0.0568944281140273,-0.07827731903701908,0.09845348719653808,9.759515846805751,9.936246653039309,18893.15518281254,22545.580888549033,Train
2013-08-01,15810.995,9.668523788452148,9.839942603499878,-0.17141881504772982,-0.08592143980157742,-0.0854973752461524,-0.029045399931506666,-0.05790678810518909,-0.29187815686033247,0.07398752589037734,-0.10894531548497756,0.05103852737978847,-0.05369947523309629,-0.031797900013056116,-0.13962091503467372,-0.0317979000130561,9.700321688465204,-0.03179790001305527,17807.190044031475,-1996.1949268439748,-0.14206487834987486,0.03466592788368229,-0.22798631815145226,-0.051255511917895125,9.611956285348427,9.788687091581982,16301.085806159092,19452.439051616748,Train
2013-09-01,15402.09,9.64232349395752,9.842092041156985,-0.19976854719946502,-0.08185707621095174,-0.11791147098851328,-0.05825838000647672,-0.11838309740345103,-0.33203886036989666,0.03382682238081314,-0.14910601899454176,0.030722921591090732,-0.07309903590462352,-0.044812435083889754,-0.15495611211557525,-0.04481243508388977,9.687135929041409,-0.04481243508388921,17573.916856217482,-2171.827012467482,-0.1614644390214021,0.01526636721215506,-0.24332151523235385,-0.06659070899879668,9.59877052592463,9.775501332158187,16087.541391223165,19197.61440462592,Train
2013-10-01,18218.992,9.810275077819824,9.844241478814093,-0.0339664009942684,0.17793001447405185,-0.21189641546832025,-0.0972231787204791,-0.19904748743572823,-0.4698407112434765,-0.10397502849276671,-0.2869078698681216,0.08786038243239339,-0.1396639895298537,-0.07223242593846654,0.038266024944198146,-0.07223242593846654,9.88250750375829,-0.07223242593846635,21365.927477173293,-3146.9352896732926,-0.22802939264663227,-0.05129858641307514,-0.05009937817258042,0.12663142806097671,9.794142100641512,9.97087290687507,19558.84770409614,23339.958310180256,Train
2013-11-01,18218.992,9.810275077819824,9.846390916471199,-0.03611583865137469,0.20162453771520766,-0.23774037636658235,-0.1390776746043262,-0.28569408877864044,-0.5147119539574515,-0.14884627120674168,-0.3317791125820966,0.04608502380345614,-0.16133896828686872,-0.07640140807971363,0.04028556942833894,-0.07640140807971363,9.886676485899537,-0.07640140807971285,21455.191757546843,-3236.1995700468433,-0.24970437140364732,-0.07297356517009013,-0.048079833688439655,0.12865097254511754,9.798311082782758,9.975041889016316,19640.5625754265,23437.46946844169,Train
2013-12-01,20626.988,9.934404373168945,9.848540354128307,0.08586401904063834,0.3594538985156549,-0.27358987947501656,-0.15911856499110663,-0.32718246423821734,-0.544535327103429,-0.17866964435271918,-0.3616024857280741,0.034420021489856734,-0.17574509881287415,-0.09784478066214242,0.18370879970278076,-0.09784478066214242,10.032249153831089,-0.0978447806621432,24817.41534075524,-4190.42705950524,-0.26411050192965274,-0.08737969569609556,0.09534339658600216,0.27207420281955935,9.94388375071431,10.120614556947867,22718.43052368131,27110.319510592635,Train
2014-01-01,16492.504,9.710721969604492,9.850689791785413,-0.13996782218092108,0.02063968201289677,-0.16060750419381783,-0.19247690722649927,-0.39624044522911933,-0.6474199089935279,-0.2815542262428181,-0.464487067618173,0.06824662238905366,-0.22544332404606415,0.06483581985224632,-0.2048036420331674,0.06483581985224632,9.645886149752245,0.06483581985224696,16863.70417505167,-371.20026880166915,-0.31380872716284275,-0.13707792092928558,-0.29316904514994596,-0.11643823891638881,9.557520746635467,9.734251552869024,15437.394012946066,18421.787154771573,Train
2014-02-01,15947.297,9.677107810974121,9.852839229442521,-0.17573141846840024,-0.04488938396190724,-0.130842034506493,-0.22501006108520508,-0.463590132599522,-0.6936030590503148,-0.327737376299605,-0.5106702176749599,0.04708008507543793,-0.24775201745118638,0.11690998294469337,-0.29264140141309364,0.1169099829446934,9.560197828029427,0.11690998294469424,15478.779221379993,468.51765362000697,-0.336117420567965,-0.1593866143344078,-0.38100680452987223,-0.20427599829631504,9.471832424912648,9.648563231146206,14169.597264706996,16908.91284746123,Train
2014-03-01,15220.3545,9.630455017089844,9.85498866709963,-0.22453365000978565,-0.05278770663749948,-0.17174594337228616,-0.24986520160059536,-0.5150449024176965,-0.7314902611083823,-0.3656245783576725,-0.5485574197330274,0.03351251731533089,-0.26605336704843274,0.09430742367614658,-0.31884107368593223,0.09430742367614658,9.536147593413697,0.0943074236761472,15110.928083072586,109.42640911491435,-0.35441877016521134,-0.17768796393165412,-0.4072064768027108,-0.2304756705691536,9.447782190296918,9.624512996530475,13832.856652339684,16507.076968495563,Train
2014-04-01,13130.3955,9.48276138305664,9.857138104756736,-0.37437672170009506,-0.1538073221842443,-0.22056939951585075,-0.2491937132501614,-0.5136547964762005,-0.6984714270572369,-0.332605744306527,-0.5155385856818819,0.001883789205681441,-0.2501036744757979,0.02953427495994715,-0.4039109966600422,0.02953427495994715,9.453227108096694,0.029534274959946316,13908.386304436093,-777.9907966235933,-0.3384690775925765,-0.16173827135901928,-0.4922763997768208,-0.3155455935432636,9.364861704979916,9.541592511213473,12732.01826211857,15193.435709058966,Train
2014-05-01,12812.358,9.458243370056152,9.859287542413844,-0.4010441723576914,-0.2580749026808241,-0.1429692696768673,-0.2538399995856739,-0.523273474501983,-0.7169450567668836,-0.35107937401617373,-0.5340122153915287,0.010738740889545628,-0.25902733041450104,0.11605806073763375,-0.5171022330953252,0.1160580607376338,9.342185309318518,0.11605806073763425,12446.528475307128,365.82992313037175,-0.34739273353127964,-0.17066192729772245,-0.6054676362121038,-0.42873682997854656,9.25381990620174,9.430550712435297,11393.795135122404,13596.520912508919,Train
2014-06-01,11903.68,9.384686470031738,9.86143698007095,-0.47675051003921176,-0.11287419935761964,-0.3638763106815921,-0.26197607749405444,-0.5401166710125493,-0.7498575200270475,-0.3839918372763377,-0.5669246786516926,0.02680800763914326,-0.27492564075443093,-0.08895066992716116,-0.3877998401120506,-0.08895066992716116,9.4736371399589,-0.08895066992716139,14195.194245485716,-2291.5145579857162,-0.36329104387120953,-0.1865602376376523,-0.47616524322882914,-0.29943443699527195,9.385271736842121,9.562002543075678,12994.5697989855,15506.741035817793,Train
2014-07-01,12857.792,9.461783409118652,9.863586417728058,-0.40180300860940577,0.041559059082510785,-0.44336206769191655,-0.266732380070269,-0.5499631031456998,-0.7342030582089955,-0.3683373754582856,-0.5512702168336405,0.0013071136879406753,-0.26736377915140686,-0.1759982885405097,-0.22580472006889607,-0.1759982885405097,9.637781697659163,-0.17599828854051047,16727.57734975903,-3869.7853575715308,-0.35572918226818545,-0.17899837603462823,-0.31417012318567467,-0.13743931695211745,9.549416294542384,9.726147100775941,15312.779934763295,18273.083951774934,Train
