,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2017-01-01,1419.8783,7.259030342102051,7.58615877296608,-0.327128430864029,-0.3094817056025864,-0.017646725261442564,0.08416180717730005,0.3143788464463221,Train,0.2821417450904846,0.03223710135583746,0.07562390243528118,-0.09327062769672374,-0.23385780316730526,-0.09327062769672373,7.352300969798774,-0.09327062769672345,1609.842133604541,-189.9638377061035
2017-02-01,1081.812,6.987316608428955,7.590020126280113,-0.6027035178511575,-0.22456079177961163,-0.37814272607154586,0.05089679771129297,0.18877806801634509,Train,0.34441620111465454,-0.15563813309830946,0.09211711525632559,-0.47025984132787146,-0.13244367652328604,-0.47025984132787146,7.457576449756827,-0.4702598413278718,1788.6724003781958,-706.8603886594458
2017-03-01,1352.265,7.210275650024414,7.5938814795941445,-0.38360582956973044,-0.1894130508553629,-0.19419277871436755,0.0636404421224812,0.23689504389502936,Train,0.39729058742523193,-0.16039554353020258,0.1061207463095459,-0.30031352502391345,-0.08329230454581699,-0.30031352502391345,7.510589175048327,-0.3003135250239133,1886.1076478528066,-533.8426332043691
2017-04-01,3245.436,8.085312843322754,7.597742832908177,0.4875700104145766,-0.05444941711342177,0.5420194275279984,0.05597890042436296,0.2079668813390941,Train,0.4469512701034546,-0.23898438876436048,0.11927323708252649,0.4227461904454719,0.06482381996910472,0.4227461904454719,7.662566652877282,0.4227461904454719,2195.846207193955,1049.5898279622952
2017-05-01,2298.8506,7.740599632263184,7.601604186222209,0.13899544604097436,-0.052757723565169945,0.1917531696061443,0.15244418650218425,0.5721969001288383,Train,0.4790336489677429,0.09316325116109536,0.12777016401206423,0.06398300559408007,0.07501244044689429,0.06398300559408007,7.676616626669103,0.06398300559408021,2226.9296885527624,71.9208973847376
2017-06-01,2974.9832,7.9983296394348145,7.605465539536242,0.3928640998985724,-0.044832536529877766,0.4376966364284502,0.14477006182021357,0.5432212272131524,Train,0.5963625311851501,-0.05314130397199779,0.15884438525802563,0.27885225117042456,0.11401184872814787,0.27885225117042456,7.71947738826439,0.27885225117042456,2324.4964079893034,650.4867463075716
2017-07-01,1487.4916,7.305518627166748,7.609326892850275,-0.3038082656835268,-0.07361829055792485,-0.23018997512560196,0.18657289564165078,0.701058803478292,Train,0.72589510679245,-0.02483630331415798,0.1931507200403004,-0.42334069516590234,0.11953242948237555,-0.42334069516590234,7.72885932233265,-0.4233406951659022,2346.416728680203,-858.9251515317656
2017-08-01,2974.9832,7.9983296394348145,7.613188246164307,0.38514139327050767,0.06699750678500305,0.3181438864855046,0.28438419449700547,1.0703710469644594,Train,0.8533196449279785,0.21705140203648088,0.2268987470849184,0.09124513940058623,0.29389625386992146,0.0912451394005862,7.9070845000342285,0.09124513940058598,2804.3845858521827,170.59856844469232
2017-09-01,2434.0771,7.797733783721924,7.61704959947834,0.18068418424358423,0.020897484509012108,0.15978669973457213,0.2790585676944415,1.050262744493867,Train,0.9845529794692993,0.06570976502456771,0.2616555230407815,-0.10186882330620936,0.2825530075497936,-0.10186882330620939,7.899602607028133,-0.1018688233062095,2783.4733240005066,-349.39617556300664
2017-10-01,3718.7288,8.221405982971191,7.6209109527923715,0.6004950301788199,0.05910630324476211,0.5413887269340578,0.22448125875145822,0.8441917829071284,Train,1.0494842529296875,-0.20529247002255913,0.27885238641455334,0.2625363405195045,0.33795868965931547,0.2625363405195044,7.958869642451687,0.26253634051950403,2953.4892085485185,765.2395512171065
2017-11-01,2231.2373,7.71075963973999,7.624772306106404,0.0859873336335859,-0.13586700484499384,0.22185433847857974,0.24211445607770976,0.9107705497837706,Train,1.0127546787261963,-0.1019841289424257,0.26912466299727605,-0.04727032451869631,0.13325765815228222,-0.04727032451869631,7.758029964258687,-0.047270324518696505,2415.900903424491,-184.66359873699093
2017-12-01,2839.7566,7.9518256187438965,7.628633659420437,0.32319195932345934,-0.11899248745090762,0.44218444677436697,0.21283084706735628,0.8002025942658859,Train,0.9294112324714661,-0.12920863820558015,0.24705138794875484,0.19513305882561213,0.1280589004978472,0.19513305882561213,7.756692559918284,0.19513305882561216,2412.670690198,427.0859015988749
2018-01-01,3042.5964,8.020794868469238,7.632495012734469,0.3882998557347692,-0.3094817056025864,0.6977815613373557,0.25837315679767137,0.9721595437888376,Train,0.8209280371665955,0.15123150662224216,0.21831992176018275,0.4794616395771729,-0.09116178384240367,0.4794616395771729,7.541333228892065,0.47946163957717314,1945.0260414022814,1097.5703941445936
2018-02-01,1284.6517,7.159020900726318,7.636356366048502,-0.4773354653221835,-0.22456079177961163,-0.2527746735425719,0.26933735133612535,1.0135577394001982,Train,0.7425869703292847,0.27097076907091355,0.1975715126938082,-0.4503461862363801,-0.026989279085803425,-0.4503461862363801,7.609367086962698,-0.4503461862363798,2082.0292902721753,-797.3775568737378
2018-03-01,1622.718,7.3924736976623535,7.640217719362534,-0.24774402170018028,-0.1894130508553629,-0.05833097084481739,0.258725164947864,0.9734886429951094,Train,0.7093173265457153,0.26417131644939407,0.1887601420221836,-0.247091112867001,-0.0006529088331792832,-0.247091112867001,7.639564810529355,-0.24709111286700125,2145.891425585656,-523.1734080075312
2018-04-01,2907.3699,7.975347995758057,7.644079072676567,0.33126892308149003,-0.05444941711342177,0.3857183401949118,0.21191494577060868,0.7967443684098531,Train,0.7062565088272095,0.0904878595826436,0.18794949314203688,0.19776884705287492,0.1335000760286151,0.19776884705287492,7.777579148705182,0.1977688470528749,2463.614203484064,443.7556695628109
2018-05-01,2231.2373,7.71075963973999,7.6479404259905985,0.0628192137493917,-0.052757723565169945,0.11557693731456165,0.16866599082059797,0.6334465820810885,Train,0.6965042352676392,-0.06305765318655066,0.1853666311858504,-0.06978969387128875,0.13260890762068045,-0.06978969387128875,7.780549333611279,-0.06978969387128853,2470.94544557322,-239.70814088571979
2018-06-01,2636.9167,7.877744674682617,7.651801779304631,0.22594289537798584,-0.044832536529877766,0.27077543190786363,0.15960405326409344,0.5992308572263007,Train,0.6570624113082886,-0.057831554081987924,0.17492057612341425,0.09585485578444938,0.1300880395935365,0.09585485578444936,7.7818898188981676,0.09585485578444963,2474.261273986085,162.65547406078986
2018-07-01,3042.5964,8.020794868469238,7.655663132618664,0.3651317358505741,-0.07361829055792485,0.43875002640849897,0.12306046124879416,0.4612509294454466,Train,0.5851316452026367,-0.12388071575719012,0.15586991700082262,0.2828801094076764,0.08225162644289777,0.2828801094076764,7.737914759061562,0.2828801094076763,2367.770148698617,674.826286848258
2018-08-01,2366.4639,7.7695746421813965,7.659524485932696,0.1100501562487004,0.06699750678500305,0.04305264946369736,0.16533635693919854,0.6208746750200684,Train,0.4991546869277954,0.12171998809227302,0.13309916377284348,-0.09004651430914612,0.20009667055784652,-0.09004651430914612,7.859621156490543,-0.09004651430914645,2674.342189000153,-307.8783218126532
2018-09-01,2231.2373,7.71075963973999,7.663385839246729,0.04737380049326134,0.020897484509012108,0.026476315984249234,0.18792430054068723,0.7061613875453886,Validate,0.4594433903694153,0.2467179971759733,0.12258173965784573,-0.0961054236735965,0.14347922416685785,-0.09610542367359651,7.8068650634135865,-0.09610542367359631,2536.8599847351234,-305.62268004762336
2018-10-01,1757.9446,7.472469329833984,7.667247192560761,-0.19477786272677644,0.05910630324476211,-0.25388416597153857,0.1506161261191884,0.5652945781151948,Validate,0.47747600078582764,0.08781857732936715,0.12735762531474232,-0.3812417912862809,0.18646392855950444,-0.3812417912862809,7.8537111211202655,-0.3812417912862811,2658.5774529958067,-900.6328729176817
2018-11-01,2636.9167,7.877744674682617,7.671108545874794,0.20663612880782356,-0.13586700484499384,0.34250313365281737,0.12867483038402752,0.48244945441502907,Validate,0.49796420335769653,-0.015514748942667467,0.13278386758022837,0.209719266072589,-0.003083137264765473,0.20971926607258903,7.668025408610029,0.20971926607258862,2207.871044486516,429.045703560359
2018-12-01,2569.3035,7.851779460906982,7.674969899188826,0.17680956171815598,-0.11899248745090762,0.2958020491690636,0.11826023125859492,0.44312640060597486,Validate,0.4917834997177124,-0.048657099111737545,0.13114692577412898,0.16465512339493463,0.012154438323221356,0.16465512339493463,7.6871243375120475,0.16465512339493493,2250.4635565035114,318.8399102933636
2019-01-01,1960.7843,7.581609725952148,7.678831252502858,-0.09722152655070992,-0.3094817056025864,0.2122601790518765,0.1213572281421193,0.45481992559244366,Validate,0.459418386220932,-0.004598460628488343,0.12257511738013072,0.08968506167174578,-0.1869065882224557,0.08968506167174578,7.491924664280402,0.08968506167174617,1851.212371485491,109.57193027232142
2019-02-01,2096.0107,7.648268222808838,7.682692605816891,-0.03442438300805328,-0.22456079177961163,0.19013640877155835,0.08809221867611222,0.32921914716246664,Validate,0.422927588224411,-0.09370844106194437,0.11291063316315464,0.07722577560840371,-0.111650158616457,0.07722577560840371,7.571042447200434,0.0772257756084036,2003.708340310911,92.3024018765891
2019-03-01,1757.9446,7.472469329833984,7.686553959130923,-0.21408462929693872,-0.1894130508553629,-0.02467157844157583,0.09752119460530027,0.3648207217753865,Validate,0.3703831434249878,-0.005562421649601301,0.09899438618214283,-0.12366596462371866,-0.09041866467322006,-0.12366596462371866,7.596135294457703,-0.1236659646237186,2054.6486260388433,-296.7040459607183
2019-04-01,1825.5579,7.510188579559326,7.690415312444956,-0.18022673288562974,-0.05444941711342177,-0.12577731577220796,0.1385213183901366,0.5196274555105201,Validate,0.3233388066291809,0.19628864888133923,0.08653482718580272,-0.21231214295801068,0.03208541007238094,-0.21231214295801068,7.722500722517337,-0.2123121429580106,2331.5377998117096,-505.97993848358465
2019-05-01,2434.0771,7.797733783721924,7.694276665758989,0.10345711796293511,-0.052757723565169945,0.15621484152810505,0.0868252798802226,0.3244354870480908,Validate,0.32702893018722534,-0.002593443139134566,0.08751214593034791,0.06870269559775714,0.034754422365177964,0.06870269559775714,7.729031088124167,0.06870269559775721,2346.8199692030958,87.25717923440425
2019-06-01,3380.6626,8.12612247467041,7.698138019073021,0.4279844555973895,-0.044832536529877766,0.4728169921272673,0.05993708860612221,0.22291206021569498,Validate,0.3329319655895233,-0.11001990537382833,0.08907554809226279,0.38374144403500454,0.04424301156238502,0.3837414440350045,7.742381030635405,0.3837414440350049,2378.373380308954,1002.289217347296
2019-07-01,1487.4916,7.305518627166748,7.7019993723870535,-0.3964807452203054,-0.07361829055792485,-0.32286245466238056,0.03226570215168053,0.11843147431758494,Validate,0.30572378635406494,-0.18729231203648,0.08186953909188922,-0.40473199375426977,0.008251248533964375,-0.40473199375426977,7.710250620921018,-0.40473199375426994,2303.1382784447123,-815.6467012962748
2019-08-01,2704.53,7.903053283691406,7.705860725701085,0.19719255799032087,0.06699750678500305,0.13019505120531782,0.02357173707159931,0.08560512617488857,Validate,0.2401558756828308,-0.15455074950794223,0.06450406416084895,0.06569098704446888,0.131501570945852,0.06569098704446888,7.837362296646937,0.0656909870444693,2615.4499903049827,89.08003899189225
2019-09-01,2772.1433,7.927736759185791,7.709722079015118,0.21801468017067283,0.020897484509012108,0.19711719566166072,0.026334655634802327,0.09603725073602994,Validate,0.15215806663036346,-0.05612081589433353,0.04119809434355068,0.15591910131811004,0.06209557885256278,0.15591910131811004,7.771817657867681,0.15591910131811026,2449.45517904462,322.68813150225515
2019-10-01,1893.171,7.546536445617676,7.71358343232915,-0.16704698671147433,0.05910630324476211,-0.22615328995623646,0.0556891829067516,0.20687297677327782,Validate,0.05406995490193367,0.15280302187134415,0.015219736518578603,-0.24137302647481507,0.07432603976334072,-0.24137302647481507,7.78790947209249,-0.24137302647481462,2489.206425606035,-596.0354050982223
2019-11-01,1960.7843,7.581609725952148,7.717444785643183,-0.1358350596910345,-0.13586700484499384,3.1945153959350714e-05,-0.04781757962250987,-0.1839439854081707,Validate,-0.005058625712990761,-0.17888535969517994,-0.0004403001344870992,0.00047224528844644993,-0.13630730497948093,0.0004722452884464434,7.581137480663702,0.0004722452884466932,2024.048432307687,-63.26413054987461
2019-12-01,1825.5579,7.510188579559326,7.721306138957216,-0.21111755939788956,-0.11899248745090762,-0.09212507194698194,-0.17334318297046555,-0.6578988631155368,Validate,-0.14739860594272614,-0.5105002571728107,-0.038138639658498556,-0.053986432288483384,-0.1571311271094062,-0.05398643228848338,7.5641750118478095,-0.05398643228848332,1989.9883000493471,-164.43043872122212
2020-01-01,1825.5579,7.510188579559326,7.725167492271248,-0.2149789127119215,-0.3094817056025864,0.09450279289066493,-0.23487379013801093,-0.8902238280433306,Validate,-0.40240275859832764,-0.4878210694450029,-0.10567576528777042,0.20017855817843536,-0.4151574708903568,0.20017855817843533,7.310010021380891,0.20017855817843522,1543.1385131661411,282.41934816198386
2020-02-01,1825.5579,7.510188579559326,7.7290288455852805,-0.2188402660259543,-0.22456079177961163,0.005720525753657335,-0.2686593323854456,-1.0177900146783596,Validate,-0.6962220668792725,-0.32156794779908715,-0.18349297465092956,0.1892135004045869,-0.4080537664305412,0.1892135004045869,7.320975079154739,0.18921350040458673,1560.1632492040912,265.39461212403376
2020-03-01,2298.8506,7.740599632263184,7.732890198899312,0.007709433363871199,-0.1894130508553629,0.1971224842192341,-0.3216629923704532,-1.217919251393526,Validate,-0.9511837363243103,-0.26673551506921567,-0.25101884872253427,0.4481413329417684,-0.4404318995778972,0.4481413329417684,7.2924582993214155,0.44814133294176806,1516.2726836417496,782.5779022957504
2020-04-01,811.359,6.699942588806152,7.736751552213345,-1.0368089634071929,-0.05444941711342177,-0.9823595462937711,-0.31280247332749367,-1.1844640350279152,Validate,-1.1554524898529053,-0.029011545175009923,-0.30511884797951677,-0.6772406983142543,-0.35956826509293854,-0.6772406983142543,7.377183287120407,-0.6772406983142547,1650.4264406399805,-839.067431850918
2020-05-01,878.9723,6.779890537261963,7.740612905527378,-0.9607223682654151,-0.052757723565169945,-0.9079646447002452,-0.36371407136333106,-1.376694142491126,Validate,-1.3482556343078613,-0.028438508183264766,-0.3561822132352158,-0.5517824314650294,-0.40893993680038576,-0.5517824314650294,7.331672968726992,-0.5517824314650293,1576.9540542024074,-697.9817641633449
2020-06-01,811.359,6.699942588806152,7.74447425884141,-1.0445316700352576,-0.044832536529877766,-0.9996991335053799,-0.4135751931988439,-1.5649579012112902,Validate,-1.5954266786575317,0.030468777446241546,-0.42164476237537524,-0.5780543711300046,-0.466477298905253,-0.5780543711300046,7.277996959936157,-0.5780543711300048,1494.4887802717733,-683.1297714827108
2020-07-01,1690.3313,7.433271408081055,7.748335612155443,-0.31506420407438807,-0.07361829055792485,-0.24144591351646322,-0.4881491061619636,-1.8465312922637922,Validate,-1.9545923471450806,0.10806105488128837,-0.5167687696582118,0.2753228561417486,-0.5903870602161367,0.2753228561417487,7.157948551939306,0.2753228561417487,1325.3153562806347,365.01594254749034
2020-08-01,1690.3313,7.433271408081055,7.752196965469475,-0.31892555738842,0.06699750678500305,-0.38592306417342304,-0.620850686418159,-2.347580955156519,Validate,-2.350618362426758,0.0030374072702388233,-0.621655135107567,0.23573207093414394,-0.5546576283225639,0.23573207093414394,7.19753933714691,0.2357320709341444,1378.87853053655,311.452768291575
2020-09-01,2096.0107,7.648268222808838,7.7560583187835075,-0.1077900959746696,0.020897484509012108,-0.1286875804836817,-0.7529265223354913,-2.8462679559811743,Validate,-2.5707733631134033,-0.275494592867771,-0.6799625618080545,0.5512749813243728,-0.6590650772990424,0.5512749813243728,7.096993241484465,0.5512749813243731,1246.884076586322,849.126665601178
2020-10-01,1419.8783,7.259030342102051,7.75991967209754,-0.5008893299954895,0.05910630324476211,-0.5599956332402516,-0.7610707726264638,-2.8770187115857992,Validate,-2.642265796661377,-0.2347529149244223,-0.6988971297975919,0.1389014965573403,-0.6397908265528298,0.1389014965573403,7.120128845544711,0.13890149655733985,1276.0911878135928,143.7871080848447
2020-11-01,1081.812,6.987316608428955,7.763781025411572,-0.7764644169826171,-0.13586700484499384,-0.6405974121376233,-0.6983876044999858,-2.640341950101992,Validate,-2.602564811706543,-0.03777713839544905,-0.6883824366815088,0.047785024543885446,-0.8242494415265026,0.047785024543885446,6.93953158388507,0.047785024543885335,1065.0793079551927,16.73270376355731
2020-12-01,1014.1988,6.922839641571045,7.767642378725605,-0.8448027371545601,-0.11899248745090762,-0.7258102497036525,-0.6385711127329734,-2.4144890779852872,Validate,-2.488182783126831,0.07369370514154383,-0.6580886812525449,-0.06772156845110755,-0.7770811687034526,-0.06772156845110755,6.990561210022152,-0.06772156845110722,1120.8928986772296,-106.69410717332335
2021-01-01,405.6795,6.008025169372559,7.771503732039637,-1.7634785626670784,-0.3094817056025864,-1.4539968570644919,-0.6284836397613587,-2.3764011748713294,Validate,-2.3235933780670166,-0.0528077968043128,-0.614497644749761,-0.8394992123147309,-0.9239793503523475,-0.8394992123147309,6.84752438168729,-0.8394992123147311,971.3694233872757,-565.6899189927444
2021-02-01,540.906,6.295092582702637,7.77536508535367,-1.480272502651033,-0.22456079177961163,-1.2557117108714215,-0.5864287955314097,-2.2176120671324386,Validate,-2.1415555477142334,-0.07605651941820524,-0.5662854423609622,-0.6894262685104593,-0.7908462341405739,-0.6894262685104592,6.984518851213096,-0.6894262685104593,1114.1344582616787,-573.2284524023037
2021-03-01,676.1325,6.517867088317871,7.779226438667703,-1.2613593503498315,-0.1894130508553629,-1.0719462994944686,-0.634298566578207,-2.398356958033088,Validate,-1.9525227546691895,-0.4458342033638987,-0.5162206439685316,-0.555725655525937,-0.7056336948238945,-0.555725655525937,7.073592743843808,-0.5557256555259373,1218.021978941781,-541.8894716175623
2021-04-01,1825.5579,7.510188579559326,7.7830877919817345,-0.27289921242240833,-0.05444941711342177,-0.21844979530898656,-0.5936200911309949,-2.24476469205957,Validate,-1.8047571182250977,-0.4400075738344724,-0.47708533480479387,0.2586355394958073,-0.5315347519182156,0.2586355394958073,7.251553040063519,0.2586355394958071,1455.4604994457359,370.0973618823891
2021-05-01,1622.718,7.3924736976623535,7.786949145295767,-0.3944754476334138,-0.052757723565169945,-0.34171772406824386,-0.5390421750760342,-2.038691438162137,Validate,-1.6888970136642456,-0.3497944244978912,-0.4464001151499015,0.10468239108165767,-0.49915783871507147,0.10468239108165767,7.287791306580695,0.10468239108165811,1509.2080810886487,113.50993648947633
2021-06-01,2028.3976,7.615494251251221,7.790810498609799,-0.17531624735857854,-0.044832536529877766,-0.13048371082870078,-0.49140314605760976,-1.8588177743810756,Validate,-1.5746283531188965,-0.28418942126217916,-0.4161363849228779,0.28565267409417716,-0.4609689214527557,0.28565267409417716,7.329841577157044,0.2856526740941767,1574.0668470601593,454.33073594765324
2021-07-01,2434.0771,7.797733783721924,7.794671851923832,0.003061931798091777,-0.07361829055792485,0.07668022235601663,-0.34030641790189964,-1.2883124001387216,Test,-1.457797646522522,0.16948524638380036,-0.38519410407534826,0.4618743264313649,-0.4588123946332731,0.4618743264313649,7.335859457290559,0.4618743264313645,1583.5739882745129,850.5031601629871
2021-08-01,1352.265,7.210275650024414,7.798533205237865,-0.5882575552134508,0.06699750678500305,-0.6552550619984538,-0.19257022523384526,-0.7304956100863841,Test,-1.289039969444275,0.5585443593578908,-0.3404991125662078,-0.31475594943224605,-0.27350160578120475,-0.31475594943224605,7.525031599456661,-0.3147559494322465,1913.5598181836292,-561.2948035351917
2021-09-01,2231.2373,7.71075963973999,7.802394558551897,-0.09163491881190655,0.020897484509012108,-0.11253240332091866,-0.0875876817178057,-0.3341064492581593,Test,-1.0596888065338135,0.7255823572756541,-0.27975610841747445,0.1672237050965558,-0.2588586239084623,0.16722370509655576,7.543535934643434,0.16722370509655615,1949.3172885983686,281.9200160891314
2021-10-01,2501.6904,7.825121879577637,7.80625591186593,0.01886596771170712,0.05910630324476211,-0.04024033553305499,-0.05559906263510988,-0.21332501789279845,Test,-0.7989671230316162,0.5856421051388178,-0.2107047109810399,0.17046437544798493,-0.1515984077362778,0.17046437544798493,7.654657504129652,0.17046437544798465,2178.5395544286303,323.15087525886975
2021-11-01,1757.9446,7.472469329833984,7.8101172651799615,-0.33764793534597715,-0.13586700484499384,-0.2017809305009833,-0.05559774286123747,-0.21332003473997851,Test,-0.552232027053833,0.3389119923138545,-0.14535762152909895,-0.056423308971884356,-0.2812246263740928,-0.056423308971884356,7.528892638805869,-0.05642330897188419,1920.9662981322258,-163.0217180541008
2021-12-01,2704.53,7.903053283691406,7.813978618493994,0.08907466519741192,-0.11899248745090762,0.20806715264831954,-0.03725815102153778,-0.14407408988286952,Test,-0.33917760848999023,0.19510351860712072,-0.08893076383846733,0.29699791648678686,-0.20792325128937494,0.29699791648678686,7.606055367204619,0.2969979164867871,2075.142291214772,629.3877380821032
2022-01-01,2636.9167,7.877744674682617,7.817839971808027,0.05990470287459004,-0.3094817056025864,0.36938640847717646,-0.03646267370532971,-0.1410705563879754,Test,-0.1633627861738205,0.022292229785845108,-0.04236670745507244,0.4117531159322489,-0.35184841305765885,0.4117531159322489,7.4659915587503685,0.4117531159322487,1803.7962337951824,833.1205142516926
2022-02-01,2163.624,7.680002212524414,7.821701325122059,-0.141699112597645,-0.22456079177961163,0.08286167918196663,0.0030283905202914863,0.008038326711393205,Test,-0.025241665542125702,0.03327999225351891,-0.005785720914210006,0.08864740009617664,-0.23034651269382164,0.08864740009617664,7.5913548124282375,0.08864740009617655,2044.8450862161676,118.7789372213324
2022-03-01,2366.4639,7.7695746421813965,7.825562678436092,-0.055988036254695395,-0.1894130508553629,0.1334250146006675,-0.005023873909740179,-0.02236511212031655,Test,0.08945707976818085,-0.1118221918884974,0.02459191604138908,0.10883309855927842,-0.1648211348139738,0.10883309855927842,7.660741543622118,0.1088330985592787,2191.8403794975934,174.6234876899066
2022-04-01,1690.3313,7.433271408081055,7.829424031750124,-0.3961526236690691,-0.05444941711342177,-0.34170320655564734,-0.10770072468156662,-0.4100485245317418,Test,0.1767493337392807,-0.5867978582710225,0.04771102159913528,-0.3894142281547826,-0.00673839551428649,-0.3894142281547826,7.822685636235837,-0.38941422815478255,2577.3296661123354,-886.9983672842104
2022-05-01,2569.3035,7.851779460906982,7.833285385064157,0.018494075842825808,-0.052757723565169945,0.07125179940799575,-0.11936506999301656,-0.4540903232419233,Test,0.20986178517341614,-0.6639521084153395,0.05648076032343227,0.014771039084563481,0.003723036758262327,0.014771039084563481,7.837008421822419,0.014771039084563675,2614.5242583300837,-45.22079153320874
2022-06-01,2636.9167,7.877744674682617,7.837146738378189,0.04059793630442776,-0.044832536529877766,0.08543047283430552,-0.12877704937247472,-0.48962772291814627,Test,0.1952429711818695,-0.6848706941000158,0.052609008954616454,0.03282146387968907,0.007776472424738688,0.032821463879689074,7.8449232108029285,0.03282146387968865,2635.307720771637,1.609027275238077
2022-07-01,1893.171,7.546536445617676,7.841008091692221,-0.29447164607454557,-0.07361829055792485,-0.22085335551662072,-0.19793773352034227,-0.7507620470973909,Test,0.14667730033397675,-0.8974393474313677,0.03974652895510908,-0.26059988447172977,-0.03387176160281577,-0.26059988447172977,7.807136330089405,-0.26059988447172966,2537.548514960307,-644.3774944524944
2022-08-01,2231.2373,7.71075963973999,7.844869445006254,-0.13410980526626393,0.06699750678500305,-0.20110731205126697,-0.23234917379795553,-0.880691476102411,Test,0.05996500328183174,-0.9406564793842428,0.016781023340293685,-0.21788833539156066,0.08377853012529674,-0.21788833539156066,7.928647975131551,-0.21788833539156105,2865.5353687091006,-634.2980640216006
2022-09-01,811.359,6.699942588806152,7.848730798320286,-1.1487882095141337,0.020897484509012108,-1.169685694023146,-0.271163767802446,-1.0272461682448961,Test,-0.06168960779905319,-0.9655565604458429,-0.015438854910263334,-1.1542468391128826,0.005458629598748774,-1.1542468391128826,7.854189427919035,-1.1542468391128828,2659.8498512475385,-1848.490842458476
2022-10-01,1960.7843,7.581609725952148,7.852592151634319,-0.27098242568217046,0.05910630324476211,-0.3300887289269326,-0.24618998685174143,-0.9329511003010981,Test,-0.21487149596214294,-0.7180796043389551,-0.05600864295984009,-0.2740800859670925,0.0030976602849220256,-0.2740800859670925,7.855689811919241,-0.27408008596709266,2663.8451442786695,-703.060842520857
2022-11-01,2501.6904,7.825121879577637,7.856453504948351,-0.0313316253707141,-0.13586700484499384,0.10453537947427974,-0.23253508528521102,-0.8813934337417806,Test,-0.37000930309295654,-0.511384130648824,-0.09709645059328709,0.20163183006756683,-0.23296345543828093,0.20163183006756683,7.62349004951007,0.20163183006756658,2111.6565548496555,390.03387483784445
2022-12-01,1555.1049,7.349941253662109,7.860314858262384,-0.5103736046002743,-0.11899248745090762,-0.39138111714936663,-0.2268029378619042,-0.859750205917708,Test,-0.5078920722007751,-0.35185813371693286,-0.1336143104099597,-0.25776680673940694,-0.2526067978608673,-0.25776680673940694,7.607708060401516,-0.257766806739407,2078.5763544000365,-523.471496001599
2023-01-01,1419.8783,7.259030342102051,7.864176211576416,-0.6051458694743657,-0.3094817056025864,-0.29566416387177924,-0.21300497821814818,-0.807652386021636,Test,-0.6205839514732361,-0.18706843454839994,-0.1634604345948544,-0.13220372927692484,-0.47294214019744085,-0.1322037292769248,7.3912340713789755,-0.1322037292769247,1673.7940595182065,-253.915763619769
2023-02-01,1555.1049,7.349941253662109,7.868037564890448,-0.518096311228339,-0.22456079177961163,-0.29353551944872736,-0.18002959031754473,-0.6831451498647186,Test,-0.7013331651687622,0.01818801530404357,-0.18484663451758682,-0.10868888493114054,-0.40940742629719845,-0.10868888493114054,7.45863013859325,-0.1086888849311407,1790.5591520573544,-235.45429365891687
2023-03-01,2028.3976,7.615494251251221,7.871898918204481,-0.2564046669532605,-0.1894130508553629,-0.06699161609789758,-0.09898552531864349,-0.37714200077818105,Test,-0.7378606796264648,0.3607186788482838,-0.19452084298503358,0.127529226887136,-0.38393389384039645,0.12752922688713597,7.487965024364085,0.12752922688713575,1843.8927784856692,184.50480452214333
2023-04-01,3110.2097,8.042766571044922,7.875760271518513,0.16700629952640877,-0.05444941711342177,0.22145571663983055,-0.06357896149252516,-0.2434552215023317,Test,-0.7046151161193848,0.4611598946170531,-0.18571584990625015,0.40717156654608067,-0.24016526701967192,0.40717156654608067,7.635595004498841,0.4071715665460811,2137.3855775115544,972.8241392853206
2023-05-01,2907.3699,7.975347995758057,7.879621624832546,0.09572637092551073,-0.052757723565169945,0.14848409449068067,-0.09021490985073911,-0.3440262389683283,Test,-0.6103193759918213,0.266293137023493,-0.1607418909295843,0.30922598542026497,-0.21349961449475424,0.30922598542026497,7.666122010337792,0.309225985420265,2203.670681906418,703.6991911404571
2023-06-01,2366.4639,7.7695746421813965,7.883482978146579,-0.11390833596518224,-0.044832536529877766,-0.06907579943530448,-0.05974054466731997,-0.22896227083363727,Test,-0.495007187128067,0.2660449162944297,-0.13020178519100967,0.06112598575570519,-0.17503432172088743,0.06112598575570519,7.708448656425691,0.06112598575570516,2298.9900416847813,67.47382550271868
2023-07-01,2907.3699,7.975347995758057,7.887344331460611,0.088003664297446,-0.07361829055792485,0.16162195485537084,-0.013710072601253752,-0.05516213622356892,Test,-0.3705372214317322,0.31537508520816326,-0.09723626826604491,0.25885822312141576,-0.17085455882396977,0.25885822312141576,7.716489772636641,0.2588582231214156,2317.559086763297,589.8107862835782
2023-08-01,2163.624,7.680002212524414,7.8912056847746435,-0.2112034722502294,0.06699750678500305,-0.27820097903523244,0.035770312363609016,0.13166405046224766,Test,-0.23902975022792816,0.3706938006901758,-0.06240688799366028,-0.21579409104157216,0.004590618791342767,-0.21579409104157216,7.895796303565986,-0.21579409104157232,2772.894918629213,-609.270895191713
